    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.004,    0.000,    0.000,    0.000,    1.000
    0.005,    0.000,    0.000,    0.000,    1.000
    0.005,    0.000,    0.001,    0.000,    1.000
    0.009,    0.000,    0.001,    0.000,    1.000
    0.013,    0.000,    0.001,    0.000,    1.000
    0.017,    0.000,    0.001,    0.000,    1.000
    0.021,    0.000,    0.001,    0.000,    1.000
    0.025,    0.000,    0.002,    0.000,    1.000
    0.029,    0.000,    0.002,    0.000,    1.000
    0.033,    0.000,    0.003,    0.000,    1.000
    0.037,    0.000,    0.003,    0.000,    1.000
    0.045,    0.000,    0.004,    0.000,    1.000
    0.045,    0.000,    0.005,    0.000,    1.000
    0.052,    0.000,    0.006,    0.000,    1.000
    0.060,    0.000,    0.007,    0.000,    1.000
    0.067,    0.000,    0.008,    0.000,    1.000
    0.075,    0.000,    0.009,    0.000,    1.000
    0.082,    0.000,    0.011,    0.000,    1.000
    0.089,    0.000,    0.012,    0.000,    1.000
    0.097,    0.000,    0.014,    0.000,    1.000
    0.104,    0.000,    0.015,    0.000,    1.000
    0.119,    0.000,    0.017,    0.000,    1.000
    0.119,    0.000,    0.019,    0.000,    1.000
    0.137,    0.000,    0.021,    0.000,    1.000
    0.155,    0.000,    0.024,    0.000,    1.000
    0.172,    0.000,    0.027,    0.000,    1.000
    0.190,    0.000,    0.030,    0.000,    1.000
    0.208,    0.000,    0.033,    0.000,    1.000
    0.225,    0.000,    0.037,    0.000,    1.000
    0.243,    0.000,    0.040,    0.000,    1.000
    0.261,    0.000,    0.045,    0.000,    1.000
    0.296,    0.000,    0.049,    0.000,    1.000
    0.297,    0.000,    0.054,    0.000,    1.000
    0.325,    0.000,    0.059,    0.000,    1.000
    0.353,    0.000,    0.064,    0.000,    1.000
    0.381,    0.000,    0.070,    0.000,    1.000
    0.410,    0.000,    0.076,    0.000,    1.000
    0.438,    0.000,    0.082,    0.000,    1.000
    0.467,    0.000,    0.089,    0.000,    1.000
    0.495,    0.000,    0.096,    0.000,    1.000
    0.524,    0.000,    0.103,    0.000,    1.000
    0.580,    0.000,    0.111,    0.000,    1.000
    0.581,    0.000,    0.119,    0.000,    1.000
    0.627,    0.000,    0.127,    0.000,    1.000
    0.673,    0.000,    0.136,    0.000,    1.000
    0.720,    0.000,    0.145,    0.000,    1.000
    0.766,    0.000,    0.155,    0.000,    1.000
    0.812,    0.000,    0.165,    0.000,    1.000
    0.859,    0.000,    0.176,    0.000,    1.000
    0.905,    0.000,    0.187,    0.000,    1.000
    0.952,    0.000,    0.198,    0.000,    1.000
    1.043,    0.000,    0.209,    0.000,    1.000
    1.045,    0.000,    0.221,    0.000,    1.000
    1.109,    0.000,    0.233,    0.000,    1.000
    1.174,    0.000,    0.245,    0.000,    1.000
    1.239,    0.000,    0.258,    0.000,    1.000
    1.304,    0.000,    0.271,    0.000,    1.000
    1.369,    0.000,    0.284,    0.000,    1.000
    1.434,    0.000,    0.297,    0.000,    1.000
    1.499,    0.000,    0.310,    0.000,    1.000
    1.564,    0.000,    0.322,    0.000,    1.000
    1.692,    0.000,    0.335,    0.000,    1.000
    1.696,    0.000,    0.348,    0.000,    1.000
    1.778,    0.000,    0.361,    0.000,    1.000
    1.862,    0.000,    0.373,    0.000,    1.000
    1.946,    0.000,    0.385,    0.000,    1.000
    2.031,    0.000,    0.397,    0.000,    1.000
    2.115,    0.000,    0.409,    0.000,    1.000
    2.199,    0.000,    0.420,    0.000,    1.000
    2.283,    0.000,    0.432,    0.000,    1.000
    2.367,    0.000,    0.443,    0.000,    1.000
    2.532,    0.000,    0.455,    0.000,    1.000
    2.537,    0.000,    0.467,    0.000,    1.000
    2.650,    0.000,    0.478,    0.000,    1.000
    2.764,    0.000,    0.489,    0.000,    1.000
    2.879,    0.000,    0.501,    0.000,    1.000
    2.993,    0.000,    0.512,    0.000,    1.000
    3.108,    0.000,    0.524,    0.000,    1.000
    3.222,    0.000,    0.536,    0.000,    1.000
    3.337,    0.000,    0.548,    0.000,    1.000
    3.451,    0.000,    0.560,    0.000,    1.000
    3.677,    0.000,    0.572,    0.000,    1.000
    3.683,    0.000,    0.584,    0.000,    1.000
    3.817,    0.000,    0.596,    0.000,    1.000
    3.953,    0.000,    0.608,    0.000,    1.000
    4.089,    0.000,    0.620,    0.000,    1.000
    4.225,    0.000,    0.632,    0.000,    1.000
    4.361,    0.000,    0.644,    0.000,    1.000
    4.497,    0.000,    0.656,    0.000,    1.000
    4.633,    0.000,    0.668,    0.000,    1.000
    4.769,    0.000,    0.679,    0.000,    1.000
    5.037,    0.000,    0.692,    0.000,    1.000
    5.042,    0.000,    0.704,    0.000,    1.000
    5.082,    0.000,    0.715,    0.000,    1.000
    5.122,    0.000,    0.725,    0.000,    1.000
    5.162,    0.000,    0.734,    0.000,    1.000
    5.202,    0.000,    0.742,    0.000,    1.000
    5.242,    0.000,    0.750,    0.000,    1.000
    5.282,    0.000,    0.757,    0.000,    1.000
    5.322,    0.000,    0.763,    0.000,    1.000
    5.362,    0.000,    0.768,    0.000,    1.000
    5.440,    0.000,    0.773,    0.000,    1.000
    5.442,    0.000,    0.778,    0.000,    1.000
    5.473,    0.000,    0.782,    0.000,    1.000
    5.503,    0.000,    0.786,    0.000,    1.000
    5.534,    0.000,    0.789,    0.000,    1.000
    5.565,    0.000,    0.791,    0.000,    1.000
    5.596,    0.000,    0.794,    0.000,    1.000
    5.627,    0.000,    0.796,    0.000,    1.000
    5.658,    0.000,    0.798,    0.000,    1.000
    5.689,    0.000,    0.800,    0.000,    1.000
    5.749,    0.000,    0.802,    0.000,    1.000
    5.750,    0.000,    0.803,    0.000,    1.000
    5.732,    0.000,    0.804,    0.000,    1.000
    5.714,    0.000,    0.805,    0.000,    1.000
    5.695,    0.000,    0.805,    0.000,    1.000
    5.677,    0.000,    0.805,    0.000,    1.000
    5.658,    0.000,    0.804,    0.000,    1.000
    5.640,    0.000,    0.803,    0.000,    1.000
    5.622,    0.000,    0.802,    0.000,    1.000
    5.603,    0.000,    0.800,    0.000,    1.000
    5.567,    0.000,    0.798,    0.000,    1.000
    5.566,    0.000,    0.795,    0.000,    1.000
    5.544,    0.000,    0.792,    0.000,    1.000
    5.522,    0.000,    0.789,    0.000,    1.000
    5.499,    0.000,    0.786,    0.000,    1.000
    5.477,    0.000,    0.783,    0.000,    1.000
    5.455,    0.000,    0.781,    0.000,    1.000
    5.432,    0.000,    0.778,    0.000,    1.000
    5.410,    0.000,    0.776,    0.000,    1.000
    5.388,    0.000,    0.773,    0.000,    1.000
    5.344,    0.000,    0.771,    0.000,    1.000
    5.342,    0.000,    0.769,    0.000,    1.000
    5.299,    0.000,    0.767,    0.000,    1.000
    5.254,    0.000,    0.764,    0.000,    1.000
    5.210,    0.000,    0.762,    0.000,    1.000
    5.166,    0.000,    0.760,    0.000,    1.000
    5.122,    0.000,    0.757,    0.000,    1.000
    5.077,    0.000,    0.754,    0.000,    1.000
    5.033,    0.000,    0.752,    0.000,    1.000
    4.989,    0.000,    0.749,    0.000,    1.000
    4.902,    0.000,    0.746,    0.000,    1.000
    4.900,    0.000,    0.743,    0.000,    1.000
    4.853,    0.000,    0.740,    0.000,    1.000
    4.805,    0.000,    0.737,    0.000,    1.000
    4.758,    0.000,    0.734,    0.000,    1.000
    4.710,    0.000,    0.731,    0.000,    1.000
    4.663,    0.000,    0.728,    0.000,    1.000
    4.615,    0.000,    0.724,    0.000,    1.000
    4.568,    0.000,    0.721,    0.000,    1.000
    4.520,    0.000,    0.718,    0.000,    1.000
    4.426,    0.000,    0.714,    0.000,    1.000
    4.424,    0.000,    0.711,    0.000,    1.000
    4.382,    0.000,    0.707,    0.000,    1.000
    4.339,    0.000,    0.704,    0.000,    1.000
    4.297,    0.000,    0.701,    0.000,    1.000
    4.254,    0.000,    0.697,    0.000,    1.000
    4.211,    0.000,    0.694,    0.000,    1.000
    4.168,    0.000,    0.690,    0.000,    1.000
    4.126,    0.000,    0.687,    0.000,    1.000
    4.083,    0.000,    0.684,    0.000,    1.000
    3.999,    0.000,    0.680,    0.000,    1.000
    3.997,    0.000,    0.676,    0.000,    1.000
    3.955,    0.000,    0.673,    0.000,    1.000
    3.913,    0.000,    0.670,    0.000,    1.000
    3.871,    0.000,    0.666,    0.000,    1.000
    3.829,    0.000,    0.663,    0.000,    1.000
    3.787,    0.000,    0.659,    0.000,    1.000
    3.745,    0.000,    0.656,    0.000,    1.000
    3.702,    0.000,    0.652,    0.000,    1.000
    3.660,    0.000,    0.649,    0.000,    1.000
    3.577,    0.000,    0.645,    0.000,    1.000
    3.575,    0.000,    0.641,    0.000,    1.000
    3.540,    0.000,    0.638,    0.000,    1.000
    3.504,    0.000,    0.634,    0.000,    1.000
    3.467,    0.000,    0.631,    0.000,    1.000
    3.431,    0.000,    0.628,    0.000,    1.000
    3.395,    0.000,    0.624,    0.000,    1.000
    3.359,    0.000,    0.621,    0.000,    1.000
    3.323,    0.000,    0.617,    0.000,    1.000
    3.286,    0.000,    0.614,    0.000,    1.000
    3.215,    0.000,    0.610,    0.000,    1.000
    3.213,    0.000,    0.607,    0.000,    1.000
    3.183,    0.000,    0.604,    0.000,    1.000
    3.151,    0.000,    0.600,    0.000,    1.000
    3.120,    0.000,    0.597,    0.000,    1.000
    3.089,    0.000,    0.594,    0.000,    1.000
    3.058,    0.000,    0.591,    0.000,    1.000
    3.026,    0.000,    0.587,    0.000,    1.000
    2.995,    0.000,    0.584,    0.000,    1.000
    2.964,    0.000,    0.581,    0.000,    1.000
    2.902,    0.000,    0.578,    0.000,    1.000
    2.901,    0.000,    0.575,    0.000,    1.000
    2.874,    0.000,    0.571,    0.000,    1.000
    2.847,    0.000,    0.568,    0.000,    1.000
    2.820,    0.000,    0.565,    0.000,    1.000
    2.792,    0.000,    0.562,    0.000,    1.000
    2.765,    0.000,    0.559,    0.000,    1.000
    2.738,    0.000,    0.556,    0.000,    1.000
    2.711,    0.000,    0.553,    0.000,    1.000
    2.684,    0.000,    0.551,    0.000,    1.000
    2.630,    0.000,    0.547,    0.000,    1.000
    2.629,    0.000,    0.544,    0.000,    1.000
    2.605,    0.000,    0.542,    0.000,    1.000
    2.582,    0.000,    0.539,    0.000,    1.000
    2.558,    0.000,    0.536,    0.000,    1.000
    2.534,    0.000,    0.533,    0.000,    1.000
    2.510,    0.000,    0.530,    0.000,    1.000
    2.487,    0.000,    0.528,    0.000,    1.000
    2.463,    0.000,    0.525,    0.000,    1.000
    2.439,    0.000,    0.522,    0.000,    1.000
    2.392,    0.000,    0.520,    0.000,    1.000
    2.391,    0.000,    0.517,    0.000,    1.000
    2.371,    0.000,    0.514,    0.000,    1.000
    2.350,    0.000,    0.512,    0.000,    1.000
    2.329,    0.000,    0.509,    0.000,    1.000
    2.308,    0.000,    0.506,    0.000,    1.000
    2.287,    0.000,    0.504,    0.000,    1.000
    2.266,    0.000,    0.501,    0.000,    1.000
    2.245,    0.000,    0.499,    0.000,    1.000
    2.225,    0.000,    0.496,    0.000,    1.000
    2.184,    0.000,    0.494,    0.000,    1.000
    2.183,    0.000,    0.491,    0.000,    1.000
    2.164,    0.000,    0.489,    0.000,    1.000
    2.146,    0.000,    0.486,    0.000,    1.000
    2.128,    0.000,    0.484,    0.000,    1.000
    2.109,    0.000,    0.482,    0.000,    1.000
    2.091,    0.000,    0.479,    0.000,    1.000
    2.072,    0.000,    0.477,    0.000,    1.000
    2.054,    0.000,    0.475,    0.000,    1.000
    2.035,    0.000,    0.472,    0.000,    1.000
    1.999,    0.000,    0.470,    0.000,    1.000
    1.998,    0.000,    0.468,    0.000,    1.000
    1.982,    0.000,    0.465,    0.000,    1.000
    1.966,    0.000,    0.463,    0.000,    1.000
    1.950,    0.000,    0.461,    0.000,    1.000
    1.933,    0.000,    0.459,    0.000,    1.000
    1.917,    0.000,    0.457,    0.000,    1.000
    1.901,    0.000,    0.454,    0.000,    1.000
    1.884,    0.000,    0.452,    0.000,    1.000
    1.868,    0.000,    0.450,    0.000,    1.000
    1.836,    0.000,    0.448,    0.000,    1.000
    1.835,    0.000,    0.446,    0.000,    1.000
    1.821,    0.000,    0.444,    0.000,    1.000
    1.806,    0.000,    0.442,    0.000,    1.000
    1.792,    0.000,    0.440,    0.000,    1.000
    1.777,    0.000,    0.438,    0.000,    1.000
    1.763,    0.000,    0.436,    0.000,    1.000
    1.748,    0.000,    0.434,    0.000,    1.000
    1.734,    0.000,    0.432,    0.000,    1.000
    1.719,    0.000,    0.430,    0.000,    1.000
    1.691,    0.000,    0.428,    0.000,    1.000
    1.690,    0.000,    0.425,    0.000,    1.000
    1.677,    0.000,    0.424,    0.000,    1.000
    1.664,    0.000,    0.422,    0.000,    1.000
    1.651,    0.000,    0.420,    0.000,    1.000
    1.638,    0.000,    0.418,    0.000,    1.000
    1.625,    0.000,    0.416,    0.000,    1.000
    1.612,    0.000,    0.414,    0.000,    1.000
    1.599,    0.000,    0.412,    0.000,    1.000
    1.586,    0.000,    0.410,    0.000,    1.000
    1.561,    0.000,    0.409,    0.000,    1.000
    1.560,    0.000,    0.407,    0.000,    1.000
    1.549,    0.000,    0.405,    0.000,    1.000
    1.537,    0.000,    0.403,    0.000,    1.000
    1.525,    0.000,    0.401,    0.000,    1.000
    1.514,    0.000,    0.400,    0.000,    1.000
    1.502,    0.000,    0.398,    0.000,    1.000
    1.491,    0.000,    0.396,    0.000,    1.000
    1.479,    0.000,    0.394,    0.000,    1.000
    1.467,    0.000,    0.393,    0.000,    1.000
    1.444,    0.000,    0.391,    0.000,    1.000
    1.444,    0.000,    0.389,    0.000,    1.000
    1.434,    0.000,    0.387,    0.000,    1.000
    1.423,    0.000,    0.386,    0.000,    1.000
    1.413,    0.000,    0.384,    0.000,    1.000
    1.402,    0.000,    0.382,    0.000,    1.000
    1.392,    0.000,    0.381,    0.000,    1.000
    1.381,    0.000,    0.379,    0.000,    1.000
    1.371,    0.000,    0.378,    0.000,    1.000
    1.360,    0.000,    0.376,    0.000,    1.000
    1.340,    0.000,    0.374,    0.000,    1.000
    1.339,    0.000,    0.373,    0.000,    1.000
    1.330,    0.000,    0.371,    0.000,    1.000
    1.320,    0.000,    0.370,    0.000,    1.000
    1.311,    0.000,    0.368,    0.000,    1.000
    1.302,    0.000,    0.367,    0.000,    1.000
    1.292,    0.000,    0.365,    0.000,    1.000
    1.283,    0.000,    0.364,    0.000,    1.000
    1.273,    0.000,    0.362,    0.000,    1.000
    1.264,    0.000,    0.361,    0.000,    1.000
    1.245,    0.000,    0.359,    0.000,    1.000
    1.245,    0.000,    0.357,    0.000,    1.000
    1.236,    0.000,    0.356,    0.000,    1.000
    1.228,    0.000,    0.355,    0.000,    1.000
    1.219,    0.000,    0.353,    0.000,    1.000
    1.211,    0.000,    0.352,    0.000,    1.000
    1.202,    0.000,    0.350,    0.000,    1.000
    1.194,    0.000,    0.349,    0.000,    1.000
    1.185,    0.000,    0.347,    0.000,    1.000
    1.177,    0.000,    0.346,    0.000,    1.000
    1.160,    0.000,    0.345,    0.000,    1.000
    1.159,    0.000,    0.343,    0.000,    1.000
    1.152,    0.000,    0.342,    0.000,    1.000
    1.144,    0.000,    0.340,    0.000,    1.000
    1.136,    0.000,    0.339,    0.000,    1.000
    1.129,    0.000,    0.338,    0.000,    1.000
    1.121,    0.000,    0.336,    0.000,    1.000
    1.113,    0.000,    0.335,    0.000,    1.000
    1.105,    0.000,    0.334,    0.000,    1.000
    1.098,    0.000,    0.333,    0.000,    1.000
    1.082,    0.000,    0.331,    0.000,    1.000
    1.082,    0.000,    0.330,    0.000,    1.000
    1.075,    0.000,    0.329,    0.000,    1.000
    1.068,    0.000,    0.327,    0.000,    1.000
    1.061,    0.000,    0.326,    0.000,    1.000
    1.054,    0.000,    0.325,    0.000,    1.000
    1.047,    0.000,    0.324,    0.000,    1.000
    1.040,    0.000,    0.322,    0.000,    1.000
    1.033,    0.000,    0.321,    0.000,    1.000
    1.026,    0.000,    0.320,    0.000,    1.000
    1.012,    0.000,    0.319,    0.000,    1.000
    1.012,    0.000,    0.317,    0.000,    1.000
    1.005,    0.000,    0.316,    0.000,    1.000
    0.999,    0.000,    0.315,    0.000,    1.000
    0.992,    0.000,    0.314,    0.000,    1.000
    0.986,    0.000,    0.313,    0.000,    1.000
    0.979,    0.000,    0.311,    0.000,    1.000
    0.973,    0.000,    0.310,    0.000,    1.000
    0.967,    0.000,    0.309,    0.000,    1.000
    0.960,    0.000,    0.308,    0.000,    1.000
    0.948,    0.000,    0.307,    0.000,    1.000
    0.947,    0.000,    0.306,    0.000,    1.000
    0.941,    0.000,    0.304,    0.000,    1.000
    0.936,    0.000,    0.303,    0.000,    1.000
    0.930,    0.000,    0.302,    0.000,    1.000
    0.924,    0.000,    0.301,    0.000,    1.000
    0.918,    0.000,    0.300,    0.000,    1.000
    0.912,    0.000,    0.299,    0.000,    1.000
    0.906,    0.000,    0.298,    0.000,    1.000
    0.900,    0.000,    0.297,    0.000,    1.000
    0.889,    0.000,    0.296,    0.000,    1.000
    0.888,    0.000,    0.295,    0.000,    1.000
    0.883,    0.000,    0.294,    0.000,    1.000
    0.878,    0.000,    0.292,    0.000,    1.000
    0.872,    0.000,    0.291,    0.000,    1.000
    0.867,    0.000,    0.290,    0.000,    1.000
    0.862,    0.000,    0.289,    0.000,    1.000
    0.856,    0.000,    0.288,    0.000,    1.000
    0.851,    0.000,    0.287,    0.000,    1.000
    0.845,    0.000,    0.286,    0.000,    1.000
    0.835,    0.000,    0.285,    0.000,    1.000
    0.835,    0.000,    0.284,    0.000,    1.000
    0.830,    0.000,    0.283,    0.000,    1.000
    0.825,    0.000,    0.282,    0.000,    1.000
    0.820,    0.000,    0.281,    0.000,    1.000
    0.815,    0.000,    0.280,    0.000,    1.000
    0.810,    0.000,    0.279,    0.000,    1.000
    0.805,    0.000,    0.278,    0.000,    1.000
    0.800,    0.000,    0.277,    0.000,    1.000
    0.795,    0.000,    0.276,    0.000,    1.000
    0.785,    0.000,    0.275,    0.000,    1.000
    0.785,    0.000,    0.274,    0.000,    1.000
    0.781,    0.000,    0.273,    0.000,    1.000
    0.776,    0.000,    0.272,    0.000,    1.000
    0.772,    0.000,    0.272,    0.000,    1.000
    0.767,    0.000,    0.271,    0.000,    1.000
    0.763,    0.000,    0.270,    0.000,    1.000
    0.758,    0.000,    0.269,    0.000,    1.000
    0.753,    0.000,    0.268,    0.000,    1.000
    0.749,    0.000,    0.267,    0.000,    1.000
    0.740,    0.000,    0.266,    0.000,    1.000
    0.740,    0.000,    0.265,    0.000,    1.000
    0.736,    0.000,    0.264,    0.000,    1.000
    0.731,    0.000,    0.263,    0.000,    1.000
    0.727,    0.000,    0.262,    0.000,    1.000
    0.723,    0.000,    0.261,    0.000,    1.000
    0.719,    0.000,    0.261,    0.000,    1.000
    0.715,    0.000,    0.260,    0.000,    1.000
    0.710,    0.000,    0.259,    0.000,    1.000
    0.706,    0.000,    0.258,    0.000,    1.000
    0.698,    0.000,    0.257,    0.000,    1.000
    0.698,    0.000,    0.256,    0.000,    1.000
    0.694,    0.000,    0.255,    0.000,    1.000
    0.690,    0.000,    0.255,    0.000,    1.000
    0.686,    0.000,    0.254,    0.000,    1.000
    0.682,    0.000,    0.253,    0.000,    1.000
    0.678,    0.000,    0.252,    0.000,    1.000
    0.675,    0.000,    0.251,    0.000,    1.000
    0.671,    0.000,    0.250,    0.000,    1.000
    0.667,    0.000,    0.250,    0.000,    1.000
    0.659,    0.000,    0.249,    0.000,    1.000
    0.659,    0.000,    0.248,    0.000,    1.000
    0.656,    0.000,    0.247,    0.000,    1.000
    0.652,    0.000,    0.246,    0.000,    1.000
    0.648,    0.000,    0.246,    0.000,    1.000
    0.645,    0.000,    0.245,    0.000,    1.000
    0.641,    0.000,    0.244,    0.000,    1.000
    0.638,    0.000,    0.243,    0.000,    1.000
    0.634,    0.000,    0.242,    0.000,    1.000
    0.630,    0.000,    0.242,    0.000,    1.000
    0.623,    0.000,    0.241,    0.000,    1.000
    0.623,    0.000,    0.240,    0.000,    1.000
    0.620,    0.000,    0.239,    0.000,    1.000
    0.617,    0.000,    0.238,    0.000,    1.000
    0.613,    0.000,    0.238,    0.000,    1.000
    0.610,    0.000,    0.237,    0.000,    1.000
    0.607,    0.000,    0.236,    0.000,    1.000
    0.603,    0.000,    0.235,    0.000,    1.000
    0.600,    0.000,    0.235,    0.000,    1.000
    0.597,    0.000,    0.234,    0.000,    1.000
    0.590,    0.000,    0.233,    0.000,    1.000
    0.590,    0.000,    0.232,    0.000,    1.000
    0.587,    0.000,    0.232,    0.000,    1.000
    0.584,    0.000,    0.231,    0.000,    1.000
    0.581,    0.000,    0.230,    0.000,    1.000
    0.578,    0.000,    0.230,    0.000,    1.000
    0.575,    0.000,    0.229,    0.000,    1.000
    0.572,    0.000,    0.228,    0.000,    1.000
    0.569,    0.000,    0.227,    0.000,    1.000
    0.565,    0.000,    0.227,    0.000,    1.000
    0.559,    0.000,    0.226,    0.000,    1.000
