    1.652,    0.000,    0.784,    0.000,    1.000
    1.710,    0.000,    0.832,    0.000,    1.000
    1.757,    0.000,    0.877,    0.000,    1.000
    1.795,    0.000,    0.919,    0.000,    1.000
    1.825,    0.000,    0.957,    0.000,    1.000
    1.848,    0.000,    0.990,    0.000,    1.000
    1.865,    0.000,    1.020,    0.000,    1.000
    1.878,    0.000,    1.045,    0.000,    1.000
    1.883,    0.000,    1.067,    0.000,    1.000
    1.882,    0.000,    1.085,    0.000,    1.000
    1.874,    0.000,    1.098,    0.000,    1.000
    1.862,    0.000,    1.110,    0.000,    1.000
    1.844,    0.000,    1.120,    0.000,    1.000
    1.825,    0.000,    1.127,    0.000,    1.000
    1.803,    0.000,    1.132,    0.000,    1.000
    1.780,    0.000,    1.134,    0.000,    1.000
    1.755,    0.000,    1.135,    0.000,    1.000
    1.729,    0.000,    1.134,    0.000,    1.000
    1.702,    0.000,    1.132,    0.000,    1.000
    1.674,    0.000,    1.130,    0.000,    1.000
    1.645,    0.000,    1.129,    0.000,    1.000
    1.614,    0.000,    1.129,    0.000,    1.000
    1.582,    0.000,    1.130,    0.000,    1.000
    1.550,    0.000,    1.133,    0.000,    1.000
    1.518,    0.000,    1.137,    0.000,    1.000
    1.484,    0.000,    1.142,    0.000,    1.000
    1.450,    0.000,    1.147,    0.000,    1.000
    1.415,    0.000,    1.152,    0.000,    1.000
    1.381,    0.000,    1.156,    0.000,    1.000
    1.347,    0.000,    1.161,    0.000,    1.000
    1.314,    0.000,    1.165,    0.000,    1.000
    1.282,    0.000,    1.167,    0.000,    1.000
    1.249,    0.000,    1.168,    0.000,    1.000
    1.217,    0.000,    1.168,    0.000,    1.000
    1.187,    0.000,    1.165,    0.000,    1.000
    1.158,    0.000,    1.161,    0.000,    1.000
    1.129,    0.000,    1.155,    0.000,    1.000
    1.101,    0.000,    1.148,    0.000,    1.000
    1.075,    0.000,    1.141,    0.000,    1.000
    1.045,    0.000,    1.133,    0.000,    1.000
    1.019,    0.000,    1.125,    0.000,    1.000
    0.999,    0.000,    1.116,    0.000,    1.000
    0.979,    0.000,    1.107,    0.000,    1.000
    0.959,    0.000,    1.099,    0.000,    1.000
    0.940,    0.000,    1.091,    0.000,    1.000
    0.922,    0.000,    1.083,    0.000,    1.000
    0.903,    0.000,    1.075,    0.000,    1.000
    0.885,    0.000,    1.067,    0.000,    1.000
    0.867,    0.000,    1.059,    0.000,    1.000
    0.850,    0.000,    1.050,    0.000,    1.000
    0.834,    0.000,    1.041,    0.000,    1.000
    0.818,    0.000,    1.031,    0.000,    1.000
    0.803,    0.000,    1.021,    0.000,    1.000
    0.788,    0.000,    1.010,    0.000,    1.000
    0.774,    0.000,    1.000,    0.000,    1.000
    0.761,    0.000,    0.988,    0.000,    1.000
    0.748,    0.000,    0.977,    0.000,    1.000
    0.736,    0.000,    0.965,    0.000,    1.000
    0.724,    0.000,    0.954,    0.000,    1.000
    0.713,    0.000,    0.942,    0.000,    1.000
    0.702,    0.000,    0.930,    0.000,    1.000
    0.691,    0.000,    0.918,    0.000,    1.000
    0.681,    0.000,    0.906,    0.000,    1.000
    0.670,    0.000,    0.894,    0.000,    1.000
    0.660,    0.000,    0.881,    0.000,    1.000
    0.650,    0.000,    0.869,    0.000,    1.000
    0.641,    0.000,    0.857,    0.000,    1.000
    0.631,    0.000,    0.845,    0.000,    1.000
    0.622,    0.000,    0.832,    0.000,    1.000
    0.614,    0.000,    0.820,    0.000,    1.000
    0.605,    0.000,    0.808,    0.000,    1.000
    0.597,    0.000,    0.796,    0.000,    1.000
    0.589,    0.000,    0.783,    0.000,    1.000
    0.581,    0.000,    0.771,    0.000,    1.000
    0.574,    0.000,    0.759,    0.000,    1.000
    0.567,    0.000,    0.747,    0.000,    1.000
    0.560,    0.000,    0.735,    0.000,    1.000
    0.553,    0.000,    0.724,    0.000,    1.000
    0.546,    0.000,    0.712,    0.000,    1.000
    0.540,    0.000,    0.700,    0.000,    1.000
    0.533,    0.000,    0.688,    0.000,    1.000
    0.527,    0.000,    0.676,    0.000,    1.000
    0.521,    0.000,    0.665,    0.000,    1.000
    0.515,    0.000,    0.653,    0.000,    1.000
    0.509,    0.000,    0.641,    0.000,    1.000
    0.503,    0.000,    0.629,    0.000,    1.000
    0.497,    0.000,    0.617,    0.000,    1.000
    0.491,    0.000,    0.605,    0.000,    1.000
    0.485,    0.000,    0.594,    0.000,    1.000
    0.479,    0.000,    0.582,    0.000,    1.000
    0.473,    0.000,    0.571,    0.000,    1.000
    0.468,    0.000,    0.560,    0.000,    1.000
    0.462,    0.000,    0.549,    0.000,    1.000
    0.457,    0.000,    0.538,    0.000,    1.000
    0.452,    0.000,    0.527,    0.000,    1.000
    0.447,    0.000,    0.516,    0.000,    1.000
    0.442,    0.000,    0.505,    0.000,    1.000
    0.437,    0.000,    0.495,    0.000,    1.000
    0.432,    0.000,    0.484,    0.000,    1.000
    0.427,    0.000,    0.474,    0.000,    1.000
    0.423,    0.000,    0.464,    0.000,    1.000
    0.418,    0.000,    0.454,    0.000,    1.000
    0.414,    0.000,    0.445,    0.000,    1.000
    0.411,    0.000,    0.437,    0.000,    1.000
    0.407,    0.000,    0.430,    0.000,    1.000
    0.404,    0.000,    0.423,    0.000,    1.000
    0.401,    0.000,    0.416,    0.000,    1.000
    0.398,    0.000,    0.410,    0.000,    1.000
    0.395,    0.000,    0.405,    0.000,    1.000
    0.392,    0.000,    0.400,    0.000,    1.000
    0.389,    0.000,    0.395,    0.000,    1.000
    0.387,    0.000,    0.391,    0.000,    1.000
    0.384,    0.000,    0.387,    0.000,    1.000
    0.382,    0.000,    0.383,    0.000,    1.000
    0.380,    0.000,    0.379,    0.000,    1.000
    0.378,    0.000,    0.376,    0.000,    1.000
    0.375,    0.000,    0.373,    0.000,    1.000
    0.373,    0.000,    0.370,    0.000,    1.000
    0.371,    0.000,    0.367,    0.000,    1.000
    0.369,    0.000,    0.364,    0.000,    1.000
    0.367,    0.000,    0.362,    0.000,    1.000
    0.365,    0.000,    0.359,    0.000,    1.000
    0.363,    0.000,    0.357,    0.000,    1.000
    0.361,    0.000,    0.355,    0.000,    1.000
    0.359,    0.000,    0.353,    0.000,    1.000
    0.357,    0.000,    0.351,    0.000,    1.000
    0.356,    0.000,    0.349,    0.000,    1.000
    0.354,    0.000,    0.347,    0.000,    1.000
    0.352,    0.000,    0.345,    0.000,    1.000
    0.350,    0.000,    0.344,    0.000,    1.000
    0.348,    0.000,    0.342,    0.000,    1.000
    0.346,    0.000,    0.340,    0.000,    1.000
    0.344,    0.000,    0.339,    0.000,    1.000
    0.343,    0.000,    0.337,    0.000,    1.000
    0.341,    0.000,    0.336,    0.000,    1.000
    0.339,    0.000,    0.334,    0.000,    1.000
    0.337,    0.000,    0.333,    0.000,    1.000
    0.335,    0.000,    0.331,    0.000,    1.000
    0.334,    0.000,    0.330,    0.000,    1.000
    0.332,    0.000,    0.329,    0.000,    1.000
    0.330,    0.000,    0.327,    0.000,    1.000
    0.328,    0.000,    0.326,    0.000,    1.000
    0.327,    0.000,    0.325,    0.000,    1.000
    0.325,    0.000,    0.323,    0.000,    1.000
    0.323,    0.000,    0.322,    0.000,    1.000
    0.321,    0.000,    0.321,    0.000,    1.000
    0.320,    0.000,    0.320,    0.000,    1.000
    0.318,    0.000,    0.318,    0.000,    1.000
    0.316,    0.000,    0.317,    0.000,    1.000
    0.315,    0.000,    0.316,    0.000,    1.000
    0.313,    0.000,    0.315,    0.000,    1.000
    0.311,    0.000,    0.313,    0.000,    1.000
    0.310,    0.000,    0.312,    0.000,    1.000
    0.308,    0.000,    0.311,    0.000,    1.000
    0.306,    0.000,    0.310,    0.000,    1.000
    0.305,    0.000,    0.309,    0.000,    1.000
    0.303,    0.000,    0.307,    0.000,    1.000
    0.302,    0.000,    0.306,    0.000,    1.000
    0.300,    0.000,    0.305,    0.000,    1.000
    0.299,    0.000,    0.304,    0.000,    1.000
    0.297,    0.000,    0.303,    0.000,    1.000
    0.296,    0.000,    0.302,    0.000,    1.000
    0.294,    0.000,    0.301,    0.000,    1.000
    0.292,    0.000,    0.300,    0.000,    1.000
    0.291,    0.000,    0.298,    0.000,    1.000
    0.290,    0.000,    0.297,    0.000,    1.000
    0.288,    0.000,    0.296,    0.000,    1.000
    0.287,    0.000,    0.295,    0.000,    1.000
    0.285,    0.000,    0.294,    0.000,    1.000
    0.284,    0.000,    0.293,    0.000,    1.000
    0.282,    0.000,    0.292,    0.000,    1.000
    0.281,    0.000,    0.291,    0.000,    1.000
    0.279,    0.000,    0.290,    0.000,    1.000
    0.278,    0.000,    0.289,    0.000,    1.000
    0.277,    0.000,    0.288,    0.000,    1.000
    0.275,    0.000,    0.287,    0.000,    1.000
    0.274,    0.000,    0.286,    0.000,    1.000
    0.273,    0.000,    0.285,    0.000,    1.000
    0.271,    0.000,    0.284,    0.000,    1.000
    0.270,    0.000,    0.283,    0.000,    1.000
    0.269,    0.000,    0.282,    0.000,    1.000
    0.267,    0.000,    0.281,    0.000,    1.000
    0.266,    0.000,    0.280,    0.000,    1.000
    0.265,    0.000,    0.279,    0.000,    1.000
    0.264,    0.000,    0.278,    0.000,    1.000
    0.262,    0.000,    0.277,    0.000,    1.000
    0.261,    0.000,    0.276,    0.000,    1.000
    0.260,    0.000,    0.275,    0.000,    1.000
    0.259,    0.000,    0.274,    0.000,    1.000
    0.257,    0.000,    0.273,    0.000,    1.000
    0.256,    0.000,    0.272,    0.000,    1.000
    0.255,    0.000,    0.271,    0.000,    1.000
    0.254,    0.000,    0.271,    0.000,    1.000
    0.253,    0.000,    0.270,    0.000,    1.000
    0.251,    0.000,    0.269,    0.000,    1.000
    0.250,    0.000,    0.268,    0.000,    1.000
    0.249,    0.000,    0.267,    0.000,    1.000
    0.248,    0.000,    0.266,    0.000,    1.000
    0.247,    0.000,    0.265,    0.000,    1.000
    0.246,    0.000,    0.264,    0.000,    1.000
    0.244,    0.000,    0.263,    0.000,    1.000
    0.243,    0.000,    0.263,    0.000,    1.000
    0.242,    0.000,    0.262,    0.000,    1.000
    0.241,    0.000,    0.261,    0.000,    1.000
    0.240,    0.000,    0.260,    0.000,    1.000
    0.239,    0.000,    0.259,    0.000,    1.000
    0.238,    0.000,    0.258,    0.000,    1.000
    0.237,    0.000,    0.258,    0.000,    1.000
    0.236,    0.000,    0.257,    0.000,    1.000
    0.235,    0.000,    0.256,    0.000,    1.000
    0.234,    0.000,    0.255,    0.000,    1.000
    0.233,    0.000,    0.254,    0.000,    1.000
    0.232,    0.000,    0.254,    0.000,    1.000
    0.231,    0.000,    0.253,    0.000,    1.000
    0.229,    0.000,    0.252,    0.000,    1.000
    0.228,    0.000,    0.251,    0.000,    1.000
    0.227,    0.000,    0.250,    0.000,    1.000
    0.226,    0.000,    0.250,    0.000,    1.000
    0.225,    0.000,    0.249,    0.000,    1.000
    0.224,    0.000,    0.248,    0.000,    1.000
    0.223,    0.000,    0.247,    0.000,    1.000
    0.223,    0.000,    0.247,    0.000,    1.000
    0.222,    0.000,    0.246,    0.000,    1.000
    0.221,    0.000,    0.245,    0.000,    1.000
    0.220,    0.000,    0.244,    0.000,    1.000
    0.219,    0.000,    0.244,    0.000,    1.000
    0.218,    0.000,    0.243,    0.000,    1.000
    0.217,    0.000,    0.242,    0.000,    1.000
    0.216,    0.000,    0.241,    0.000,    1.000
    0.215,    0.000,    0.241,    0.000,    1.000
    0.214,    0.000,    0.240,    0.000,    1.000
    0.213,    0.000,    0.239,    0.000,    1.000
    0.212,    0.000,    0.239,    0.000,    1.000
    0.211,    0.000,    0.238,    0.000,    1.000
    0.210,    0.000,    0.237,    0.000,    1.000
    0.209,    0.000,    0.236,    0.000,    1.000
    0.209,    0.000,    0.236,    0.000,    1.000
    0.208,    0.000,    0.235,    0.000,    1.000
    0.207,    0.000,    0.234,    0.000,    1.000
    0.206,    0.000,    0.234,    0.000,    1.000
    0.205,    0.000,    0.233,    0.000,    1.000
    0.204,    0.000,    0.232,    0.000,    1.000
    0.203,    0.000,    0.232,    0.000,    1.000
    0.202,    0.000,    0.231,    0.000,    1.000
    0.202,    0.000,    0.230,    0.000,    1.000
    0.201,    0.000,    0.230,    0.000,    1.000
    0.200,    0.000,    0.229,    0.000,    1.000
    0.199,    0.000,    0.228,    0.000,    1.000
    0.198,    0.000,    0.228,    0.000,    1.000
    0.197,    0.000,    0.227,    0.000,    1.000
    0.197,    0.000,    0.226,    0.000,    1.000
    0.196,    0.000,    0.226,    0.000,    1.000
    0.195,    0.000,    0.225,    0.000,    1.000
    0.194,    0.000,    0.224,    0.000,    1.000
    0.193,    0.000,    0.224,    0.000,    1.000
    0.192,    0.000,    0.223,    0.000,    1.000
    0.192,    0.000,    0.222,    0.000,    1.000
    0.191,    0.000,    0.222,    0.000,    1.000
    0.190,    0.000,    0.221,    0.000,    1.000
    0.189,    0.000,    0.220,    0.000,    1.000
    0.189,    0.000,    0.220,    0.000,    1.000
    0.188,    0.000,    0.219,    0.000,    1.000
    0.187,    0.000,    0.219,    0.000,    1.000
    0.186,    0.000,    0.218,    0.000,    1.000
    0.185,    0.000,    0.217,    0.000,    1.000
    0.185,    0.000,    0.217,    0.000,    1.000
    0.184,    0.000,    0.216,    0.000,    1.000
    0.183,    0.000,    0.216,    0.000,    1.000
    0.182,    0.000,    0.215,    0.000,    1.000
    0.182,    0.000,    0.214,    0.000,    1.000
    0.181,    0.000,    0.214,    0.000,    1.000
    0.180,    0.000,    0.213,    0.000,    1.000
    0.179,    0.000,    0.213,    0.000,    1.000
    0.179,    0.000,    0.212,    0.000,    1.000
    0.178,    0.000,    0.211,    0.000,    1.000
    0.177,    0.000,    0.211,    0.000,    1.000
    0.177,    0.000,    0.210,    0.000,    1.000
    0.176,    0.000,    0.210,    0.000,    1.000
    0.175,    0.000,    0.209,    0.000,    1.000
    0.174,    0.000,    0.208,    0.000,    1.000
    0.174,    0.000,    0.208,    0.000,    1.000
    0.173,    0.000,    0.207,    0.000,    1.000
    0.172,    0.000,    0.207,    0.000,    1.000
    0.172,    0.000,    0.206,    0.000,    1.000
    0.171,    0.000,    0.206,    0.000,    1.000
    0.170,    0.000,    0.205,    0.000,    1.000
    0.170,    0.000,    0.204,    0.000,    1.000
    0.169,    0.000,    0.204,    0.000,    1.000
    0.168,    0.000,    0.203,    0.000,    1.000
    0.167,    0.000,    0.203,    0.000,    1.000
    0.167,    0.000,    0.202,    0.000,    1.000
    0.166,    0.000,    0.202,    0.000,    1.000
    0.165,    0.000,    0.201,    0.000,    1.000
    0.165,    0.000,    0.201,    0.000,    1.000
    0.164,    0.000,    0.200,    0.000,    1.000
    0.164,    0.000,    0.200,    0.000,    1.000
    0.163,    0.000,    0.199,    0.000,    1.000
    0.162,    0.000,    0.198,    0.000,    1.000
    0.162,    0.000,    0.198,    0.000,    1.000
    0.161,    0.000,    0.197,    0.000,    1.000
    0.160,    0.000,    0.197,    0.000,    1.000
    0.160,    0.000,    0.196,    0.000,    1.000
    0.159,    0.000,    0.196,    0.000,    1.000
    0.158,    0.000,    0.195,    0.000,    1.000
    0.158,    0.000,    0.195,    0.000,    1.000
    0.157,    0.000,    0.194,    0.000,    1.000
    0.156,    0.000,    0.194,    0.000,    1.000
    0.156,    0.000,    0.193,    0.000,    1.000
    0.155,    0.000,    0.193,    0.000,    1.000
    0.155,    0.000,    0.192,    0.000,    1.000
    0.154,    0.000,    0.192,    0.000,    1.000
    0.153,    0.000,    0.191,    0.000,    1.000
    0.153,    0.000,    0.191,    0.000,    1.000
    0.152,    0.000,    0.190,    0.000,    1.000
    0.152,    0.000,    0.190,    0.000,    1.000
    0.151,    0.000,    0.189,    0.000,    1.000
    0.150,    0.000,    0.189,    0.000,    1.000
    0.150,    0.000,    0.188,    0.000,    1.000
    0.149,    0.000,    0.188,    0.000,    1.000
    0.149,    0.000,    0.187,    0.000,    1.000
    0.148,    0.000,    0.187,    0.000,    1.000
    0.147,    0.000,    0.186,    0.000,    1.000
    0.147,    0.000,    0.186,    0.000,    1.000
    0.146,    0.000,    0.185,    0.000,    1.000
    0.146,    0.000,    0.185,    0.000,    1.000
    0.145,    0.000,    0.184,    0.000,    1.000
    0.145,    0.000,    0.184,    0.000,    1.000
    0.144,    0.000,    0.183,    0.000,    1.000
    0.143,    0.000,    0.183,    0.000,    1.000
    0.143,    0.000,    0.182,    0.000,    1.000
    0.142,    0.000,    0.182,    0.000,    1.000
    0.142,    0.000,    0.181,    0.000,    1.000
    0.141,    0.000,    0.181,    0.000,    1.000
    0.141,    0.000,    0.180,    0.000,    1.000
    0.140,    0.000,    0.180,    0.000,    1.000
    0.140,    0.000,    0.179,    0.000,    1.000
    0.139,    0.000,    0.179,    0.000,    1.000
    0.138,    0.000,    0.179,    0.000,    1.000
    0.138,    0.000,    0.178,    0.000,    1.000
    0.137,    0.000,    0.178,    0.000,    1.000
    0.137,    0.000,    0.177,    0.000,    1.000
    0.136,    0.000,    0.177,    0.000,    1.000
    0.136,    0.000,    0.176,    0.000,    1.000
    0.135,    0.000,    0.176,    0.000,    1.000
    0.135,    0.000,    0.175,    0.000,    1.000
    0.134,    0.000,    0.175,    0.000,    1.000
    0.134,    0.000,    0.174,    0.000,    1.000
    0.133,    0.000,    0.174,    0.000,    1.000
    0.133,    0.000,    0.174,    0.000,    1.000
    0.132,    0.000,    0.173,    0.000,    1.000
    0.132,    0.000,    0.173,    0.000,    1.000
    0.131,    0.000,    0.172,    0.000,    1.000
    0.131,    0.000,    0.172,    0.000,    1.000
    0.130,    0.000,    0.171,    0.000,    1.000
    0.130,    0.000,    0.171,    0.000,    1.000
    0.129,    0.000,    0.170,    0.000,    1.000
    0.129,    0.000,    0.170,    0.000,    1.000
    0.128,    0.000,    0.170,    0.000,    1.000
    0.128,    0.000,    0.169,    0.000,    1.000
    0.127,    0.000,    0.169,    0.000,    1.000
    0.127,    0.000,    0.168,    0.000,    1.000
    0.126,    0.000,    0.168,    0.000,    1.000
    0.126,    0.000,    0.167,    0.000,    1.000
    0.125,    0.000,    0.167,    0.000,    1.000
    0.125,    0.000,    0.167,    0.000,    1.000
    0.124,    0.000,    0.166,    0.000,    1.000
    0.124,    0.000,    0.166,    0.000,    1.000
    0.123,    0.000,    0.165,    0.000,    1.000
    0.123,    0.000,    0.165,    0.000,    1.000
    0.122,    0.000,    0.164,    0.000,    1.000
    0.122,    0.000,    0.164,    0.000,    1.000
    0.121,    0.000,    0.164,    0.000,    1.000
    0.121,    0.000,    0.163,    0.000,    1.000
    0.120,    0.000,    0.163,    0.000,    1.000
    0.120,    0.000,    0.162,    0.000,    1.000
    0.120,    0.000,    0.162,    0.000,    1.000
    0.119,    0.000,    0.162,    0.000,    1.000
    0.119,    0.000,    0.161,    0.000,    1.000
    0.118,    0.000,    0.161,    0.000,    1.000
    0.118,    0.000,    0.160,    0.000,    1.000
    0.117,    0.000,    0.160,    0.000,    1.000
    0.117,    0.000,    0.159,    0.000,    1.000
    0.116,    0.000,    0.159,    0.000,    1.000
    0.116,    0.000,    0.159,    0.000,    1.000
    0.115,    0.000,    0.158,    0.000,    1.000
    0.115,    0.000,    0.158,    0.000,    1.000
    0.115,    0.000,    0.157,    0.000,    1.000
    0.114,    0.000,    0.157,    0.000,    1.000
    0.114,    0.000,    0.157,    0.000,    1.000
    0.113,    0.000,    0.156,    0.000,    1.000
    0.113,    0.000,    0.156,    0.000,    1.000
    0.112,    0.000,    0.155,    0.000,    1.000
    0.112,    0.000,    0.155,    0.000,    1.000
    0.111,    0.000,    0.155,    0.000,    1.000
    0.111,    0.000,    0.154,    0.000,    1.000
    0.111,    0.000,    0.154,    0.000,    1.000
    0.110,    0.000,    0.154,    0.000,    1.000
    0.110,    0.000,    0.153,    0.000,    1.000
    0.109,    0.000,    0.153,    0.000,    1.000
    0.109,    0.000,    0.152,    0.000,    1.000
    0.109,    0.000,    0.152,    0.000,    1.000
    0.108,    0.000,    0.152,    0.000,    1.000
    0.108,    0.000,    0.151,    0.000,    1.000
    0.107,    0.000,    0.151,    0.000,    1.000
    0.107,    0.000,    0.150,    0.000,    1.000
    0.106,    0.000,    0.150,    0.000,    1.000
    0.106,    0.000,    0.150,    0.000,    1.000
    0.106,    0.000,    0.149,    0.000,    1.000
    0.105,    0.000,    0.149,    0.000,    1.000
    0.105,    0.000,    0.149,    0.000,    1.000
    0.104,    0.000,    0.148,    0.000,    1.000
    0.104,    0.000,    0.148,    0.000,    1.000
    0.104,    0.000,    0.147,    0.000,    1.000
    0.103,    0.000,    0.147,    0.000,    1.000
    0.103,    0.000,    0.147,    0.000,    1.000
    0.102,    0.000,    0.146,    0.000,    1.000
    0.102,    0.000,    0.146,    0.000,    1.000
    0.102,    0.000,    0.146,    0.000,    1.000
    0.101,    0.000,    0.145,    0.000,    1.000
    0.101,    0.000,    0.145,    0.000,    1.000
    0.100,    0.000,    0.145,    0.000,    1.000
    0.100,    0.000,    0.144,    0.000,    1.000
    0.100,    0.000,    0.144,    0.000,    1.000
    0.099,    0.000,    0.143,    0.000,    1.000
    0.099,    0.000,    0.143,    0.000,    1.000
    0.099,    0.000,    0.143,    0.000,    1.000
    0.098,    0.000,    0.142,    0.000,    1.000
    0.098,    0.000,    0.142,    0.000,    1.000
    0.097,    0.000,    0.142,    0.000,    1.000
    0.097,    0.000,    0.141,    0.000,    1.000
    0.097,    0.000,    0.141,    0.000,    1.000
    0.096,    0.000,    0.141,    0.000,    1.000
    0.096,    0.000,    0.140,    0.000,    1.000
    0.096,    0.000,    0.140,    0.000,    1.000
    0.095,    0.000,    0.140,    0.000,    1.000
    0.095,    0.000,    0.139,    0.000,    1.000
    0.094,    0.000,    0.139,    0.000,    1.000
    0.094,    0.000,    0.139,    0.000,    1.000
    0.094,    0.000,    0.138,    0.000,    1.000
    0.093,    0.000,    0.138,    0.000,    1.000
    0.093,    0.000,    0.138,    0.000,    1.000
    0.093,    0.000,    0.137,    0.000,    1.000
