    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.005,    0.000,    0.000,    0.000,    1.000
    0.007,    0.000,    0.001,    0.000,    1.000
    0.009,    0.000,    0.001,    0.000,    1.000
    0.012,    0.000,    0.001,    0.000,    1.000
    0.016,    0.000,    0.002,    0.000,    1.000
    0.021,    0.000,    0.002,    0.000,    1.000
    0.027,    0.000,    0.003,    0.000,    1.000
    0.034,    0.000,    0.004,    0.000,    1.000
    0.043,    0.000,    0.005,    0.000,    1.000
    0.053,    0.000,    0.007,    0.000,    1.000
    0.065,    0.000,    0.009,    0.000,    1.000
    0.078,    0.000,    0.011,    0.000,    1.000
    0.092,    0.000,    0.014,    0.000,    1.000
    0.108,    0.000,    0.017,    0.000,    1.000
    0.125,    0.000,    0.021,    0.000,    1.000
    0.144,    0.000,    0.025,    0.000,    1.000
    0.163,    0.000,    0.030,    0.000,    1.000
    0.184,    0.000,    0.036,    0.000,    1.000
    0.206,    0.000,    0.042,    0.000,    1.000
    0.229,    0.000,    0.049,    0.000,    1.000
    0.254,    0.000,    0.057,    0.000,    1.000
    0.281,    0.000,    0.065,    0.000,    1.000
    0.309,    0.000,    0.075,    0.000,    1.000
    0.338,    0.000,    0.085,    0.000,    1.000
    0.368,    0.000,    0.097,    0.000,    1.000
    0.401,    0.000,    0.109,    0.000,    1.000
    0.434,    0.000,    0.123,    0.000,    1.000
    0.469,    0.000,    0.137,    0.000,    1.000
    0.503,    0.000,    0.153,    0.000,    1.000
    0.537,    0.000,    0.169,    0.000,    1.000
    0.567,    0.000,    0.187,    0.000,    1.000
    0.588,    0.000,    0.206,    0.000,    1.000
    0.583,    0.000,    0.225,    0.000,    1.000
    0.467,    0.000,    0.242,    0.000,    1.000
    0.540,    0.000,    0.258,    0.000,    1.000
    0.615,    0.000,    0.278,    0.000,    1.000
    0.701,    0.000,    0.295,    0.000,    1.000
    0.794,    0.000,    0.312,    0.000,    1.000
    0.898,    0.000,    0.332,    0.000,    1.000
    1.009,    0.000,    0.352,    0.000,    1.000
    1.126,    0.000,    0.373,    0.000,    1.000
    1.252,    0.000,    0.394,    0.000,    1.000
    1.383,    0.000,    0.417,    0.000,    1.000
    1.521,    0.000,    0.440,    0.000,    1.000
    1.663,    0.000,    0.464,    0.000,    1.000
    1.809,    0.000,    0.489,    0.000,    1.000
    1.957,    0.000,    0.514,    0.000,    1.000
    2.106,    0.000,    0.540,    0.000,    1.000
    2.256,    0.000,    0.566,    0.000,    1.000
    2.403,    0.000,    0.593,    0.000,    1.000
    2.543,    0.000,    0.619,    0.000,    1.000
    2.677,    0.000,    0.645,    0.000,    1.000
    2.803,    0.000,    0.670,    0.000,    1.000
    2.921,    0.000,    0.695,    0.000,    1.000
    3.031,    0.000,    0.719,    0.000,    1.000
    3.133,    0.000,    0.742,    0.000,    1.000
    3.226,    0.000,    0.763,    0.000,    1.000
    3.312,    0.000,    0.783,    0.000,    1.000
    3.391,    0.000,    0.803,    0.000,    1.000
    3.464,    0.000,    0.820,    0.000,    1.000
    3.532,    0.000,    0.837,    0.000,    1.000
    3.594,    0.000,    0.852,    0.000,    1.000
    3.652,    0.000,    0.866,    0.000,    1.000
    3.706,    0.000,    0.879,    0.000,    1.000
    3.758,    0.000,    0.891,    0.000,    1.000
    3.806,    0.000,    0.902,    0.000,    1.000
    3.852,    0.000,    0.913,    0.000,    1.000
    3.896,    0.000,    0.922,    0.000,    1.000
    3.939,    0.000,    0.931,    0.000,    1.000
    3.979,    0.000,    0.939,    0.000,    1.000
    4.017,    0.000,    0.947,    0.000,    1.000
    4.052,    0.000,    0.954,    0.000,    1.000
    4.086,    0.000,    0.960,    0.000,    1.000
    4.117,    0.000,    0.967,    0.000,    1.000
    4.145,    0.000,    0.972,    0.000,    1.000
    4.171,    0.000,    0.977,    0.000,    1.000
    4.194,    0.000,    0.982,    0.000,    1.000
    4.215,    0.000,    0.986,    0.000,    1.000
    4.234,    0.000,    0.990,    0.000,    1.000
    4.252,    0.000,    0.994,    0.000,    1.000
    4.267,    0.000,    0.997,    0.000,    1.000
    4.282,    0.000,    1.000,    0.000,    1.000
    4.295,    0.000,    1.002,    0.000,    1.000
    4.308,    0.000,    1.005,    0.000,    1.000
    4.321,    0.000,    1.007,    0.000,    1.000
    4.332,    0.000,    1.008,    0.000,    1.000
    4.344,    0.000,    1.010,    0.000,    1.000
    4.355,    0.000,    1.011,    0.000,    1.000
    4.366,    0.000,    1.013,    0.000,    1.000
    4.377,    0.000,    1.014,    0.000,    1.000
    4.387,    0.000,    1.015,    0.000,    1.000
    4.396,    0.000,    1.016,    0.000,    1.000
    4.404,    0.000,    1.017,    0.000,    1.000
    4.410,    0.000,    1.017,    0.000,    1.000
    4.416,    0.000,    1.018,    0.000,    1.000
    4.420,    0.000,    1.018,    0.000,    1.000
    4.422,    0.000,    1.019,    0.000,    1.000
    4.424,    0.000,    1.019,    0.000,    1.000
    4.424,    0.000,    1.019,    0.000,    1.000
    4.423,    0.000,    1.018,    0.000,    1.000
    4.422,    0.000,    1.018,    0.000,    1.000
    4.420,    0.000,    1.018,    0.000,    1.000
    4.417,    0.000,    1.017,    0.000,    1.000
    4.413,    0.000,    1.016,    0.000,    1.000
    4.409,    0.000,    1.015,    0.000,    1.000
    4.405,    0.000,    1.014,    0.000,    1.000
    4.401,    0.000,    1.013,    0.000,    1.000
    4.396,    0.000,    1.012,    0.000,    1.000
    4.391,    0.000,    1.011,    0.000,    1.000
    4.385,    0.000,    1.010,    0.000,    1.000
    4.378,    0.000,    1.009,    0.000,    1.000
    4.371,    0.000,    1.007,    0.000,    1.000
    4.364,    0.000,    1.006,    0.000,    1.000
    4.355,    0.000,    1.004,    0.000,    1.000
    4.346,    0.000,    1.003,    0.000,    1.000
    4.336,    0.000,    1.001,    0.000,    1.000
    4.326,    0.000,    0.999,    0.000,    1.000
    4.315,    0.000,    0.997,    0.000,    1.000
    4.303,    0.000,    0.995,    0.000,    1.000
    4.290,    0.000,    0.993,    0.000,    1.000
    4.277,    0.000,    0.991,    0.000,    1.000
    4.264,    0.000,    0.989,    0.000,    1.000
    4.251,    0.000,    0.987,    0.000,    1.000
    4.237,    0.000,    0.985,    0.000,    1.000
    4.222,    0.000,    0.982,    0.000,    1.000
    4.208,    0.000,    0.980,    0.000,    1.000
    4.193,    0.000,    0.977,    0.000,    1.000
    4.179,    0.000,    0.975,    0.000,    1.000
    4.163,    0.000,    0.972,    0.000,    1.000
    4.148,    0.000,    0.970,    0.000,    1.000
    4.132,    0.000,    0.967,    0.000,    1.000
    4.116,    0.000,    0.965,    0.000,    1.000
    4.100,    0.000,    0.962,    0.000,    1.000
    4.083,    0.000,    0.959,    0.000,    1.000
    4.066,    0.000,    0.956,    0.000,    1.000
    4.048,    0.000,    0.954,    0.000,    1.000
    4.030,    0.000,    0.951,    0.000,    1.000
    4.012,    0.000,    0.948,    0.000,    1.000
    3.994,    0.000,    0.945,    0.000,    1.000
    3.975,    0.000,    0.942,    0.000,    1.000
    3.956,    0.000,    0.939,    0.000,    1.000
    3.937,    0.000,    0.936,    0.000,    1.000
    3.918,    0.000,    0.933,    0.000,    1.000
    3.899,    0.000,    0.930,    0.000,    1.000
    3.879,    0.000,    0.927,    0.000,    1.000
    3.860,    0.000,    0.923,    0.000,    1.000
    3.840,    0.000,    0.920,    0.000,    1.000
    3.820,    0.000,    0.917,    0.000,    1.000
    3.800,    0.000,    0.914,    0.000,    1.000
    3.780,    0.000,    0.911,    0.000,    1.000
    3.760,    0.000,    0.907,    0.000,    1.000
    3.740,    0.000,    0.904,    0.000,    1.000
    3.720,    0.000,    0.901,    0.000,    1.000
    3.699,    0.000,    0.897,    0.000,    1.000
    3.678,    0.000,    0.894,    0.000,    1.000
    3.658,    0.000,    0.891,    0.000,    1.000
    3.637,    0.000,    0.887,    0.000,    1.000
    3.616,    0.000,    0.884,    0.000,    1.000
    3.595,    0.000,    0.881,    0.000,    1.000
    3.574,    0.000,    0.877,    0.000,    1.000
    3.552,    0.000,    0.874,    0.000,    1.000
    3.531,    0.000,    0.870,    0.000,    1.000
    3.510,    0.000,    0.867,    0.000,    1.000
    3.489,    0.000,    0.863,    0.000,    1.000
    3.467,    0.000,    0.860,    0.000,    1.000
    3.446,    0.000,    0.857,    0.000,    1.000
    3.424,    0.000,    0.853,    0.000,    1.000
    3.403,    0.000,    0.850,    0.000,    1.000
    3.381,    0.000,    0.846,    0.000,    1.000
    3.360,    0.000,    0.843,    0.000,    1.000
    3.339,    0.000,    0.839,    0.000,    1.000
    3.317,    0.000,    0.836,    0.000,    1.000
    3.296,    0.000,    0.832,    0.000,    1.000
    3.274,    0.000,    0.828,    0.000,    1.000
    3.253,    0.000,    0.825,    0.000,    1.000
    3.231,    0.000,    0.821,    0.000,    1.000
    3.210,    0.000,    0.818,    0.000,    1.000
    3.188,    0.000,    0.814,    0.000,    1.000
    3.167,    0.000,    0.811,    0.000,    1.000
    3.146,    0.000,    0.807,    0.000,    1.000
    3.124,    0.000,    0.804,    0.000,    1.000
    3.103,    0.000,    0.800,    0.000,    1.000
    3.081,    0.000,    0.797,    0.000,    1.000
    3.060,    0.000,    0.793,    0.000,    1.000
    3.039,    0.000,    0.790,    0.000,    1.000
    3.018,    0.000,    0.786,    0.000,    1.000
    2.996,    0.000,    0.782,    0.000,    1.000
    2.975,    0.000,    0.779,    0.000,    1.000
    2.954,    0.000,    0.775,    0.000,    1.000
    2.933,    0.000,    0.772,    0.000,    1.000
    2.912,    0.000,    0.768,    0.000,    1.000
    2.891,    0.000,    0.765,    0.000,    1.000
    2.870,    0.000,    0.761,    0.000,    1.000
    2.849,    0.000,    0.758,    0.000,    1.000
    2.828,    0.000,    0.754,    0.000,    1.000
    2.808,    0.000,    0.751,    0.000,    1.000
    2.787,    0.000,    0.747,    0.000,    1.000
    2.766,    0.000,    0.743,    0.000,    1.000
    2.744,    0.000,    0.740,    0.000,    1.000
    2.723,    0.000,    0.736,    0.000,    1.000
    2.701,    0.000,    0.733,    0.000,    1.000
    2.679,    0.000,    0.729,    0.000,    1.000
    2.658,    0.000,    0.726,    0.000,    1.000
    2.636,    0.000,    0.722,    0.000,    1.000
    2.614,    0.000,    0.718,    0.000,    1.000
    2.592,    0.000,    0.715,    0.000,    1.000
    2.570,    0.000,    0.711,    0.000,    1.000
    2.548,    0.000,    0.707,    0.000,    1.000
    2.527,    0.000,    0.704,    0.000,    1.000
    2.505,    0.000,    0.700,    0.000,    1.000
    2.483,    0.000,    0.696,    0.000,    1.000
    2.462,    0.000,    0.692,    0.000,    1.000
    2.440,    0.000,    0.689,    0.000,    1.000
    2.419,    0.000,    0.685,    0.000,    1.000
    2.398,    0.000,    0.681,    0.000,    1.000
    2.377,    0.000,    0.677,    0.000,    1.000
    2.356,    0.000,    0.674,    0.000,    1.000
    2.335,    0.000,    0.670,    0.000,    1.000
    2.314,    0.000,    0.666,    0.000,    1.000
    2.294,    0.000,    0.663,    0.000,    1.000
    2.274,    0.000,    0.659,    0.000,    1.000
    2.253,    0.000,    0.655,    0.000,    1.000
    2.233,    0.000,    0.652,    0.000,    1.000
    2.214,    0.000,    0.648,    0.000,    1.000
    2.194,    0.000,    0.645,    0.000,    1.000
    2.174,    0.000,    0.641,    0.000,    1.000
    2.155,    0.000,    0.637,    0.000,    1.000
    2.136,    0.000,    0.634,    0.000,    1.000
    2.117,    0.000,    0.630,    0.000,    1.000
    2.097,    0.000,    0.627,    0.000,    1.000
    2.078,    0.000,    0.623,    0.000,    1.000
    2.059,    0.000,    0.620,    0.000,    1.000
    2.040,    0.000,    0.616,    0.000,    1.000
    2.021,    0.000,    0.613,    0.000,    1.000
    2.002,    0.000,    0.609,    0.000,    1.000
    1.983,    0.000,    0.606,    0.000,    1.000
    1.963,    0.000,    0.602,    0.000,    1.000
    1.944,    0.000,    0.599,    0.000,    1.000
    1.925,    0.000,    0.595,    0.000,    1.000
    1.905,    0.000,    0.591,    0.000,    1.000
    1.886,    0.000,    0.588,    0.000,    1.000
    1.867,    0.000,    0.584,    0.000,    1.000
    1.848,    0.000,    0.581,    0.000,    1.000
    1.829,    0.000,    0.577,    0.000,    1.000
    1.810,    0.000,    0.574,    0.000,    1.000
    1.791,    0.000,    0.570,    0.000,    1.000
    1.773,    0.000,    0.567,    0.000,    1.000
    1.754,    0.000,    0.563,    0.000,    1.000
    1.736,    0.000,    0.560,    0.000,    1.000
    1.718,    0.000,    0.556,    0.000,    1.000
    1.700,    0.000,    0.553,    0.000,    1.000
    1.683,    0.000,    0.549,    0.000,    1.000
    1.665,    0.000,    0.546,    0.000,    1.000
    1.648,    0.000,    0.542,    0.000,    1.000
    1.632,    0.000,    0.539,    0.000,    1.000
    1.615,    0.000,    0.535,    0.000,    1.000
    1.599,    0.000,    0.532,    0.000,    1.000
    1.583,    0.000,    0.529,    0.000,    1.000
    1.567,    0.000,    0.525,    0.000,    1.000
    1.552,    0.000,    0.522,    0.000,    1.000
    1.536,    0.000,    0.519,    0.000,    1.000
    1.521,    0.000,    0.516,    0.000,    1.000
    1.507,    0.000,    0.513,    0.000,    1.000
    1.492,    0.000,    0.509,    0.000,    1.000
    1.478,    0.000,    0.506,    0.000,    1.000
    1.464,    0.000,    0.503,    0.000,    1.000
    1.451,    0.000,    0.500,    0.000,    1.000
    1.437,    0.000,    0.497,    0.000,    1.000
    1.424,    0.000,    0.494,    0.000,    1.000
    1.412,    0.000,    0.492,    0.000,    1.000
    1.399,    0.000,    0.489,    0.000,    1.000
    1.386,    0.000,    0.486,    0.000,    1.000
    1.374,    0.000,    0.483,    0.000,    1.000
    1.362,    0.000,    0.480,    0.000,    1.000
    1.351,    0.000,    0.478,    0.000,    1.000
    1.339,    0.000,    0.475,    0.000,    1.000
    1.328,    0.000,    0.473,    0.000,    1.000
    1.317,    0.000,    0.470,    0.000,    1.000
    1.306,    0.000,    0.467,    0.000,    1.000
    1.295,    0.000,    0.465,    0.000,    1.000
    1.285,    0.000,    0.462,    0.000,    1.000
    1.274,    0.000,    0.460,    0.000,    1.000
    1.264,    0.000,    0.458,    0.000,    1.000
    1.254,    0.000,    0.455,    0.000,    1.000
    1.244,    0.000,    0.453,    0.000,    1.000
    1.235,    0.000,    0.451,    0.000,    1.000
    1.225,    0.000,    0.448,    0.000,    1.000
    1.216,    0.000,    0.446,    0.000,    1.000
    1.207,    0.000,    0.444,    0.000,    1.000
    1.198,    0.000,    0.442,    0.000,    1.000
    1.189,    0.000,    0.440,    0.000,    1.000
    1.180,    0.000,    0.438,    0.000,    1.000
    1.171,    0.000,    0.435,    0.000,    1.000
    1.163,    0.000,    0.433,    0.000,    1.000
    1.154,    0.000,    0.431,    0.000,    1.000
    1.146,    0.000,    0.429,    0.000,    1.000
    1.138,    0.000,    0.427,    0.000,    1.000
    1.130,    0.000,    0.425,    0.000,    1.000
    1.122,    0.000,    0.424,    0.000,    1.000
    1.114,    0.000,    0.422,    0.000,    1.000
    1.107,    0.000,    0.420,    0.000,    1.000
    1.099,    0.000,    0.418,    0.000,    1.000
    1.091,    0.000,    0.416,    0.000,    1.000
    1.084,    0.000,    0.414,    0.000,    1.000
    1.077,    0.000,    0.412,    0.000,    1.000
    1.070,    0.000,    0.411,    0.000,    1.000
    1.062,    0.000,    0.409,    0.000,    1.000
    1.055,    0.000,    0.407,    0.000,    1.000
    1.048,    0.000,    0.406,    0.000,    1.000
    1.042,    0.000,    0.404,    0.000,    1.000
    1.035,    0.000,    0.402,    0.000,    1.000
    1.028,    0.000,    0.400,    0.000,    1.000
    1.022,    0.000,    0.399,    0.000,    1.000
    1.015,    0.000,    0.397,    0.000,    1.000
    1.009,    0.000,    0.396,    0.000,    1.000
    1.002,    0.000,    0.394,    0.000,    1.000
    0.996,    0.000,    0.392,    0.000,    1.000
    0.990,    0.000,    0.391,    0.000,    1.000
    0.983,    0.000,    0.389,    0.000,    1.000
    0.977,    0.000,    0.388,    0.000,    1.000
    0.971,    0.000,    0.386,    0.000,    1.000
    0.965,    0.000,    0.385,    0.000,    1.000
    0.959,    0.000,    0.383,    0.000,    1.000
    0.953,    0.000,    0.382,    0.000,    1.000
    0.948,    0.000,    0.380,    0.000,    1.000
    0.942,    0.000,    0.379,    0.000,    1.000
    0.936,    0.000,    0.377,    0.000,    1.000
    0.930,    0.000,    0.376,    0.000,    1.000
    0.925,    0.000,    0.375,    0.000,    1.000
    0.919,    0.000,    0.373,    0.000,    1.000
    0.914,    0.000,    0.372,    0.000,    1.000
    0.908,    0.000,    0.370,    0.000,    1.000
    0.903,    0.000,    0.369,    0.000,    1.000
    0.898,    0.000,    0.368,    0.000,    1.000
    0.892,    0.000,    0.366,    0.000,    1.000
    0.887,    0.000,    0.365,    0.000,    1.000
    0.882,    0.000,    0.364,    0.000,    1.000
    0.877,    0.000,    0.362,    0.000,    1.000
    0.872,    0.000,    0.361,    0.000,    1.000
    0.867,    0.000,    0.360,    0.000,    1.000
    0.862,    0.000,    0.358,    0.000,    1.000
    0.857,    0.000,    0.357,    0.000,    1.000
    0.852,    0.000,    0.356,    0.000,    1.000
    0.847,    0.000,    0.355,    0.000,    1.000
    0.842,    0.000,    0.353,    0.000,    1.000
    0.837,    0.000,    0.352,    0.000,    1.000
    0.833,    0.000,    0.351,    0.000,    1.000
    0.828,    0.000,    0.350,    0.000,    1.000
    0.823,    0.000,    0.348,    0.000,    1.000
    0.819,    0.000,    0.347,    0.000,    1.000
    0.814,    0.000,    0.346,    0.000,    1.000
    0.810,    0.000,    0.345,    0.000,    1.000
    0.805,    0.000,    0.344,    0.000,    1.000
