    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.004,    0.000,    0.001,    0.000,    1.000
    0.004,    0.000,    0.001,    0.000,    1.000
    0.005,    0.000,    0.001,    0.000,    1.000
    0.006,    0.000,    0.001,    0.000,    1.000
    0.008,    0.000,    0.001,    0.000,    1.000
    0.010,    0.000,    0.001,    0.000,    1.000
    0.012,    0.000,    0.002,    0.000,    1.000
    0.014,    0.000,    0.002,    0.000,    1.000
    0.018,    0.000,    0.003,    0.000,    1.000
    0.021,    0.000,    0.003,    0.000,    1.000
    0.026,    0.000,    0.004,    0.000,    1.000
    0.032,    0.000,    0.005,    0.000,    1.000
    0.039,    0.000,    0.006,    0.000,    1.000
    0.047,    0.000,    0.007,    0.000,    1.000
    0.056,    0.000,    0.008,    0.000,    1.000
    0.068,    0.000,    0.010,    0.000,    1.000
    0.081,    0.000,    0.012,    0.000,    1.000
    0.097,    0.000,    0.014,    0.000,    1.000
    0.117,    0.000,    0.017,    0.000,    1.000
    0.140,    0.000,    0.021,    0.000,    1.000
    0.170,    0.000,    0.025,    0.000,    1.000
    0.207,    0.000,    0.030,    0.000,    1.000
    0.251,    0.000,    0.036,    0.000,    1.000
    0.303,    0.000,    0.044,    0.000,    1.000
    0.362,    0.000,    0.052,    0.000,    1.000
    0.428,    0.000,    0.063,    0.000,    1.000
    0.499,    0.000,    0.075,    0.000,    1.000
    0.574,    0.000,    0.088,    0.000,    1.000
    0.651,    0.000,    0.103,    0.000,    1.000
    0.731,    0.000,    0.120,    0.000,    1.000
    0.813,    0.000,    0.138,    0.000,    1.000
    0.898,    0.000,    0.158,    0.000,    1.000
    0.988,    0.000,    0.179,    0.000,    1.000
    1.082,    0.000,    0.201,    0.000,    1.000
    1.182,    0.000,    0.224,    0.000,    1.000
    1.288,    0.000,    0.249,    0.000,    1.000
    1.400,    0.000,    0.274,    0.000,    1.000
    1.518,    0.000,    0.300,    0.000,    1.000
    1.641,    0.000,    0.326,    0.000,    1.000
    1.768,    0.000,    0.352,    0.000,    1.000
    1.900,    0.000,    0.379,    0.000,    1.000
    2.036,    0.000,    0.406,    0.000,    1.000
    2.176,    0.000,    0.434,    0.000,    1.000
    2.319,    0.000,    0.462,    0.000,    1.000
    2.465,    0.000,    0.491,    0.000,    1.000
    2.598,    0.000,    0.520,    0.000,    1.000
    2.727,    0.000,    0.550,    0.000,    1.000
    2.856,    0.000,    0.579,    0.000,    1.000
    2.984,    0.000,    0.609,    0.000,    1.000
    3.111,    0.000,    0.639,    0.000,    1.000
    3.237,    0.000,    0.669,    0.000,    1.000
    3.361,    0.000,    0.699,    0.000,    1.000
    3.481,    0.000,    0.728,    0.000,    1.000
    3.599,    0.000,    0.756,    0.000,    1.000
    3.714,    0.000,    0.784,    0.000,    1.000
    3.825,    0.000,    0.812,    0.000,    1.000
    3.931,    0.000,    0.838,    0.000,    1.000
    4.032,    0.000,    0.864,    0.000,    1.000
    4.128,    0.000,    0.888,    0.000,    1.000
    4.198,    0.000,    0.912,    0.000,    1.000
    4.245,    0.000,    0.934,    0.000,    1.000
    4.271,    0.000,    0.954,    0.000,    1.000
    4.279,    0.000,    0.973,    0.000,    1.000
    4.272,    0.000,    0.989,    0.000,    1.000
    4.256,    0.000,    1.004,    0.000,    1.000
    4.235,    0.000,    1.016,    0.000,    1.000
    4.215,    0.000,    1.027,    0.000,    1.000
    4.200,    0.000,    1.037,    0.000,    1.000
    4.197,    0.000,    1.046,    0.000,    1.000
    4.205,    0.000,    1.055,    0.000,    1.000
    4.223,    0.000,    1.063,    0.000,    1.000
    4.253,    0.000,    1.071,    0.000,    1.000
    4.295,    0.000,    1.079,    0.000,    1.000
    4.346,    0.000,    1.087,    0.000,    1.000
    4.404,    0.000,    1.095,    0.000,    1.000
    4.465,    0.000,    1.104,    0.000,    1.000
    4.526,    0.000,    1.113,    0.000,    1.000
    4.582,    0.000,    1.122,    0.000,    1.000
    4.630,    0.000,    1.131,    0.000,    1.000
    4.668,    0.000,    1.141,    0.000,    1.000
    4.695,    0.000,    1.151,    0.000,    1.000
    4.710,    0.000,    1.160,    0.000,    1.000
    4.712,    0.000,    1.169,    0.000,    1.000
    4.703,    0.000,    1.177,    0.000,    1.000
    4.685,    0.000,    1.185,    0.000,    1.000
    4.659,    0.000,    1.192,    0.000,    1.000
    4.630,    0.000,    1.198,    0.000,    1.000
    4.599,    0.000,    1.203,    0.000,    1.000
    4.570,    0.000,    1.207,    0.000,    1.000
    4.546,    0.000,    1.211,    0.000,    1.000
    4.528,    0.000,    1.214,    0.000,    1.000
    4.518,    0.000,    1.217,    0.000,    1.000
    4.515,    0.000,    1.220,    0.000,    1.000
    4.519,    0.000,    1.222,    0.000,    1.000
    4.530,    0.000,    1.225,    0.000,    1.000
    4.544,    0.000,    1.228,    0.000,    1.000
    4.560,    0.000,    1.231,    0.000,    1.000
    4.576,    0.000,    1.234,    0.000,    1.000
    4.590,    0.000,    1.237,    0.000,    1.000
    4.599,    0.000,    1.240,    0.000,    1.000
    4.603,    0.000,    1.243,    0.000,    1.000
    4.600,    0.000,    1.246,    0.000,    1.000
    4.590,    0.000,    1.249,    0.000,    1.000
    4.575,    0.000,    1.251,    0.000,    1.000
    4.554,    0.000,    1.253,    0.000,    1.000
    4.530,    0.000,    1.255,    0.000,    1.000
    4.503,    0.000,    1.256,    0.000,    1.000
    4.477,    0.000,    1.256,    0.000,    1.000
    4.451,    0.000,    1.256,    0.000,    1.000
    4.428,    0.000,    1.256,    0.000,    1.000
    4.409,    0.000,    1.256,    0.000,    1.000
    4.393,    0.000,    1.255,    0.000,    1.000
    4.381,    0.000,    1.254,    0.000,    1.000
    4.372,    0.000,    1.253,    0.000,    1.000
    4.366,    0.000,    1.252,    0.000,    1.000
    4.360,    0.000,    1.252,    0.000,    1.000
    4.355,    0.000,    1.251,    0.000,    1.000
    4.349,    0.000,    1.250,    0.000,    1.000
    4.341,    0.000,    1.249,    0.000,    1.000
    4.331,    0.000,    1.248,    0.000,    1.000
    4.317,    0.000,    1.247,    0.000,    1.000
    4.300,    0.000,    1.246,    0.000,    1.000
    4.281,    0.000,    1.245,    0.000,    1.000
    4.258,    0.000,    1.243,    0.000,    1.000
    4.233,    0.000,    1.241,    0.000,    1.000
    4.207,    0.000,    1.239,    0.000,    1.000
    4.181,    0.000,    1.237,    0.000,    1.000
    4.155,    0.000,    1.234,    0.000,    1.000
    4.130,    0.000,    1.231,    0.000,    1.000
    4.106,    0.000,    1.229,    0.000,    1.000
    4.085,    0.000,    1.225,    0.000,    1.000
    4.065,    0.000,    1.222,    0.000,    1.000
    4.046,    0.000,    1.219,    0.000,    1.000
    4.029,    0.000,    1.216,    0.000,    1.000
    4.012,    0.000,    1.212,    0.000,    1.000
    3.996,    0.000,    1.209,    0.000,    1.000
    3.979,    0.000,    1.205,    0.000,    1.000
    3.962,    0.000,    1.202,    0.000,    1.000
    3.943,    0.000,    1.199,    0.000,    1.000
    3.924,    0.000,    1.195,    0.000,    1.000
    3.903,    0.000,    1.192,    0.000,    1.000
    3.881,    0.000,    1.188,    0.000,    1.000
    3.858,    0.000,    1.184,    0.000,    1.000
    3.834,    0.000,    1.180,    0.000,    1.000
    3.809,    0.000,    1.176,    0.000,    1.000
    3.784,    0.000,    1.172,    0.000,    1.000
    3.759,    0.000,    1.168,    0.000,    1.000
    3.734,    0.000,    1.163,    0.000,    1.000
    3.710,    0.000,    1.159,    0.000,    1.000
    3.686,    0.000,    1.154,    0.000,    1.000
    3.663,    0.000,    1.150,    0.000,    1.000
    3.641,    0.000,    1.145,    0.000,    1.000
    3.620,    0.000,    1.140,    0.000,    1.000
    3.598,    0.000,    1.135,    0.000,    1.000
    3.577,    0.000,    1.131,    0.000,    1.000
    3.557,    0.000,    1.126,    0.000,    1.000
    3.536,    0.000,    1.121,    0.000,    1.000
    3.515,    0.000,    1.116,    0.000,    1.000
    3.493,    0.000,    1.111,    0.000,    1.000
    3.471,    0.000,    1.106,    0.000,    1.000
    3.449,    0.000,    1.101,    0.000,    1.000
    3.426,    0.000,    1.096,    0.000,    1.000
    3.403,    0.000,    1.091,    0.000,    1.000
    3.380,    0.000,    1.086,    0.000,    1.000
    3.356,    0.000,    1.081,    0.000,    1.000
    3.333,    0.000,    1.076,    0.000,    1.000
    3.309,    0.000,    1.071,    0.000,    1.000
    3.286,    0.000,    1.065,    0.000,    1.000
    3.262,    0.000,    1.060,    0.000,    1.000
    3.239,    0.000,    1.055,    0.000,    1.000
    3.217,    0.000,    1.049,    0.000,    1.000
    3.194,    0.000,    1.044,    0.000,    1.000
    3.172,    0.000,    1.038,    0.000,    1.000
    3.150,    0.000,    1.033,    0.000,    1.000
    3.128,    0.000,    1.027,    0.000,    1.000
    3.106,    0.000,    1.022,    0.000,    1.000
    3.085,    0.000,    1.016,    0.000,    1.000
    3.063,    0.000,    1.011,    0.000,    1.000
    3.041,    0.000,    1.005,    0.000,    1.000
    3.020,    0.000,    1.000,    0.000,    1.000
    2.998,    0.000,    0.994,    0.000,    1.000
    2.976,    0.000,    0.989,    0.000,    1.000
    2.954,    0.000,    0.983,    0.000,    1.000
    2.933,    0.000,    0.978,    0.000,    1.000
    2.911,    0.000,    0.972,    0.000,    1.000
    2.889,    0.000,    0.967,    0.000,    1.000
    2.867,    0.000,    0.961,    0.000,    1.000
    2.845,    0.000,    0.955,    0.000,    1.000
    2.823,    0.000,    0.950,    0.000,    1.000
    2.802,    0.000,    0.944,    0.000,    1.000
    2.780,    0.000,    0.938,    0.000,    1.000
    2.759,    0.000,    0.933,    0.000,    1.000
    2.738,    0.000,    0.927,    0.000,    1.000
    2.716,    0.000,    0.921,    0.000,    1.000
    2.695,    0.000,    0.916,    0.000,    1.000
    2.675,    0.000,    0.910,    0.000,    1.000
    2.654,    0.000,    0.904,    0.000,    1.000
    2.633,    0.000,    0.899,    0.000,    1.000
    2.613,    0.000,    0.893,    0.000,    1.000
    2.592,    0.000,    0.887,    0.000,    1.000
    2.572,    0.000,    0.882,    0.000,    1.000
    2.552,    0.000,    0.876,    0.000,    1.000
    2.531,    0.000,    0.870,    0.000,    1.000
    2.511,    0.000,    0.865,    0.000,    1.000
    2.491,    0.000,    0.859,    0.000,    1.000
    2.471,    0.000,    0.853,    0.000,    1.000
    2.451,    0.000,    0.848,    0.000,    1.000
    2.431,    0.000,    0.842,    0.000,    1.000
    2.411,    0.000,    0.836,    0.000,    1.000
    2.391,    0.000,    0.831,    0.000,    1.000
    2.372,    0.000,    0.825,    0.000,    1.000
    2.352,    0.000,    0.819,    0.000,    1.000
    2.333,    0.000,    0.814,    0.000,    1.000
    2.314,    0.000,    0.808,    0.000,    1.000
    2.294,    0.000,    0.803,    0.000,    1.000
    2.275,    0.000,    0.797,    0.000,    1.000
    2.256,    0.000,    0.792,    0.000,    1.000
    2.237,    0.000,    0.787,    0.000,    1.000
    2.217,    0.000,    0.782,    0.000,    1.000
    2.198,    0.000,    0.777,    0.000,    1.000
    2.178,    0.000,    0.771,    0.000,    1.000
    2.158,    0.000,    0.766,    0.000,    1.000
    2.138,    0.000,    0.761,    0.000,    1.000
    2.117,    0.000,    0.756,    0.000,    1.000
    2.097,    0.000,    0.751,    0.000,    1.000
    2.078,    0.000,    0.746,    0.000,    1.000
    2.058,    0.000,    0.741,    0.000,    1.000
    2.038,    0.000,    0.736,    0.000,    1.000
    2.019,    0.000,    0.731,    0.000,    1.000
    2.000,    0.000,    0.726,    0.000,    1.000
    1.981,    0.000,    0.721,    0.000,    1.000
    1.963,    0.000,    0.717,    0.000,    1.000
    1.944,    0.000,    0.712,    0.000,    1.000
    1.926,    0.000,    0.707,    0.000,    1.000
    1.909,    0.000,    0.702,    0.000,    1.000
    1.891,    0.000,    0.698,    0.000,    1.000
    1.874,    0.000,    0.693,    0.000,    1.000
    1.857,    0.000,    0.688,    0.000,    1.000
    1.840,    0.000,    0.684,    0.000,    1.000
    1.823,    0.000,    0.679,    0.000,    1.000
    1.807,    0.000,    0.675,    0.000,    1.000
    1.790,    0.000,    0.670,    0.000,    1.000
    1.774,    0.000,    0.666,    0.000,    1.000
    1.754,    0.000,    0.661,    0.000,    1.000
    1.727,    0.000,    0.657,    0.000,    1.000
    1.702,    0.000,    0.652,    0.000,    1.000
    1.678,    0.000,    0.647,    0.000,    1.000
    1.655,    0.000,    0.642,    0.000,    1.000
    1.633,    0.000,    0.637,    0.000,    1.000
    1.612,    0.000,    0.632,    0.000,    1.000
    1.591,    0.000,    0.627,    0.000,    1.000
    1.572,    0.000,    0.622,    0.000,    1.000
    1.553,    0.000,    0.617,    0.000,    1.000
    1.535,    0.000,    0.612,    0.000,    1.000
    1.517,    0.000,    0.607,    0.000,    1.000
    1.501,    0.000,    0.602,    0.000,    1.000
    1.484,    0.000,    0.598,    0.000,    1.000
    1.468,    0.000,    0.593,    0.000,    1.000
    1.453,    0.000,    0.588,    0.000,    1.000
    1.438,    0.000,    0.584,    0.000,    1.000
    1.424,    0.000,    0.579,    0.000,    1.000
    1.410,    0.000,    0.574,    0.000,    1.000
    1.396,    0.000,    0.570,    0.000,    1.000
    1.383,    0.000,    0.566,    0.000,    1.000
    1.370,    0.000,    0.561,    0.000,    1.000
    1.358,    0.000,    0.557,    0.000,    1.000
    1.346,    0.000,    0.553,    0.000,    1.000
    1.334,    0.000,    0.549,    0.000,    1.000
    1.322,    0.000,    0.545,    0.000,    1.000
    1.311,    0.000,    0.541,    0.000,    1.000
    1.300,    0.000,    0.538,    0.000,    1.000
    1.289,    0.000,    0.534,    0.000,    1.000
    1.278,    0.000,    0.530,    0.000,    1.000
    1.268,    0.000,    0.527,    0.000,    1.000
    1.257,    0.000,    0.523,    0.000,    1.000
    1.247,    0.000,    0.520,    0.000,    1.000
    1.237,    0.000,    0.516,    0.000,    1.000
    1.228,    0.000,    0.513,    0.000,    1.000
    1.218,    0.000,    0.510,    0.000,    1.000
    1.209,    0.000,    0.507,    0.000,    1.000
    1.200,    0.000,    0.504,    0.000,    1.000
    1.191,    0.000,    0.501,    0.000,    1.000
    1.182,    0.000,    0.498,    0.000,    1.000
    1.173,    0.000,    0.495,    0.000,    1.000
    1.165,    0.000,    0.492,    0.000,    1.000
    1.156,    0.000,    0.489,    0.000,    1.000
    1.148,    0.000,    0.486,    0.000,    1.000
    1.140,    0.000,    0.483,    0.000,    1.000
    1.131,    0.000,    0.481,    0.000,    1.000
    1.123,    0.000,    0.478,    0.000,    1.000
    1.116,    0.000,    0.475,    0.000,    1.000
    1.108,    0.000,    0.473,    0.000,    1.000
    1.100,    0.000,    0.470,    0.000,    1.000
    1.093,    0.000,    0.468,    0.000,    1.000
    1.085,    0.000,    0.465,    0.000,    1.000
    1.078,    0.000,    0.463,    0.000,    1.000
    1.070,    0.000,    0.460,    0.000,    1.000
    1.063,    0.000,    0.458,    0.000,    1.000
    1.056,    0.000,    0.456,    0.000,    1.000
    1.049,    0.000,    0.453,    0.000,    1.000
    1.042,    0.000,    0.451,    0.000,    1.000
    1.035,    0.000,    0.449,    0.000,    1.000
    1.028,    0.000,    0.447,    0.000,    1.000
    1.022,    0.000,    0.445,    0.000,    1.000
    1.015,    0.000,    0.442,    0.000,    1.000
    1.009,    0.000,    0.440,    0.000,    1.000
    1.002,    0.000,    0.438,    0.000,    1.000
    0.996,    0.000,    0.436,    0.000,    1.000
    0.989,    0.000,    0.434,    0.000,    1.000
    0.983,    0.000,    0.432,    0.000,    1.000
    0.977,    0.000,    0.430,    0.000,    1.000
    0.971,    0.000,    0.428,    0.000,    1.000
    0.964,    0.000,    0.426,    0.000,    1.000
    0.958,    0.000,    0.424,    0.000,    1.000
    0.952,    0.000,    0.422,    0.000,    1.000
    0.946,    0.000,    0.420,    0.000,    1.000
    0.941,    0.000,    0.418,    0.000,    1.000
    0.935,    0.000,    0.417,    0.000,    1.000
    0.929,    0.000,    0.415,    0.000,    1.000
    0.923,    0.000,    0.413,    0.000,    1.000
    0.918,    0.000,    0.411,    0.000,    1.000
    0.912,    0.000,    0.409,    0.000,    1.000
    0.906,    0.000,    0.407,    0.000,    1.000
    0.901,    0.000,    0.406,    0.000,    1.000
    0.895,    0.000,    0.404,    0.000,    1.000
    0.890,    0.000,    0.402,    0.000,    1.000
    0.885,    0.000,    0.400,    0.000,    1.000
    0.879,    0.000,    0.399,    0.000,    1.000
    0.874,    0.000,    0.397,    0.000,    1.000
    0.869,    0.000,    0.395,    0.000,    1.000
    0.864,    0.000,    0.394,    0.000,    1.000
    0.859,    0.000,    0.392,    0.000,    1.000
    0.854,    0.000,    0.391,    0.000,    1.000
    0.849,    0.000,    0.389,    0.000,    1.000
    0.844,    0.000,    0.387,    0.000,    1.000
    0.839,    0.000,    0.386,    0.000,    1.000
    0.834,    0.000,    0.384,    0.000,    1.000
    0.829,    0.000,    0.383,    0.000,    1.000
    0.824,    0.000,    0.381,    0.000,    1.000
    0.819,    0.000,    0.379,    0.000,    1.000
    0.814,    0.000,    0.378,    0.000,    1.000
    0.810,    0.000,    0.376,    0.000,    1.000
    0.805,    0.000,    0.375,    0.000,    1.000
    0.800,    0.000,    0.373,    0.000,    1.000
    0.796,    0.000,    0.372,    0.000,    1.000
    0.791,    0.000,    0.370,    0.000,    1.000
    0.787,    0.000,    0.369,    0.000,    1.000
    0.782,    0.000,    0.368,    0.000,    1.000
    0.778,    0.000,    0.366,    0.000,    1.000
    0.773,    0.000,    0.365,    0.000,    1.000
    0.769,    0.000,    0.363,    0.000,    1.000
    0.765,    0.000,    0.362,    0.000,    1.000
    0.760,    0.000,    0.360,    0.000,    1.000
    0.756,    0.000,    0.359,    0.000,    1.000
    0.752,    0.000,    0.358,    0.000,    1.000
    0.748,    0.000,    0.356,    0.000,    1.000
    0.743,    0.000,    0.355,    0.000,    1.000
    0.739,    0.000,    0.354,    0.000,    1.000
    0.735,    0.000,    0.352,    0.000,    1.000
    0.731,    0.000,    0.351,    0.000,    1.000
    0.727,    0.000,    0.349,    0.000,    1.000
    0.723,    0.000,    0.348,    0.000,    1.000
    0.719,    0.000,    0.347,    0.000,    1.000
    0.715,    0.000,    0.346,    0.000,    1.000
    0.711,    0.000,    0.344,    0.000,    1.000
    0.707,    0.000,    0.343,    0.000,    1.000
    0.703,    0.000,    0.342,    0.000,    1.000
    0.700,    0.000,    0.340,    0.000,    1.000
    0.696,    0.000,    0.339,    0.000,    1.000
    0.692,    0.000,    0.338,    0.000,    1.000
    0.688,    0.000,    0.337,    0.000,    1.000
