    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.004,    0.000,    0.000,    0.000,    1.000
    0.005,    0.000,    0.001,    0.000,    1.000
    0.006,    0.000,    0.001,    0.000,    1.000
    0.008,    0.000,    0.001,    0.000,    1.000
    0.011,    0.000,    0.001,    0.000,    1.000
    0.014,    0.000,    0.002,    0.000,    1.000
    0.017,    0.000,    0.002,    0.000,    1.000
    0.022,    0.000,    0.003,    0.000,    1.000
    0.028,    0.000,    0.004,    0.000,    1.000
    0.035,    0.000,    0.005,    0.000,    1.000
    0.043,    0.000,    0.006,    0.000,    1.000
    0.053,    0.000,    0.007,    0.000,    1.000
    0.065,    0.000,    0.009,    0.000,    1.000
    0.079,    0.000,    0.011,    0.000,    1.000
    0.096,    0.000,    0.014,    0.000,    1.000
    0.115,    0.000,    0.017,    0.000,    1.000
    0.136,    0.000,    0.020,    0.000,    1.000
    0.161,    0.000,    0.024,    0.000,    1.000
    0.187,    0.000,    0.029,    0.000,    1.000
    0.217,    0.000,    0.034,    0.000,    1.000
    0.249,    0.000,    0.039,    0.000,    1.000
    0.283,    0.000,    0.045,    0.000,    1.000
    0.320,    0.000,    0.051,    0.000,    1.000
    0.359,    0.000,    0.058,    0.000,    1.000
    0.400,    0.000,    0.065,    0.000,    1.000
    0.443,    0.000,    0.072,    0.000,    1.000
    0.488,    0.000,    0.079,    0.000,    1.000
    0.535,    0.000,    0.087,    0.000,    1.000
    0.584,    0.000,    0.094,    0.000,    1.000
    0.634,    0.000,    0.102,    0.000,    1.000
    0.686,    0.000,    0.110,    0.000,    1.000
    0.739,    0.000,    0.117,    0.000,    1.000
    0.794,    0.000,    0.125,    0.000,    1.000
    0.850,    0.000,    0.132,    0.000,    1.000
    0.907,    0.000,    0.140,    0.000,    1.000
    0.965,    0.000,    0.148,    0.000,    1.000
    1.024,    0.000,    0.156,    0.000,    1.000
    1.085,    0.000,    0.163,    0.000,    1.000
    1.145,    0.000,    0.171,    0.000,    1.000
    1.207,    0.000,    0.180,    0.000,    1.000
    1.268,    0.000,    0.188,    0.000,    1.000
    1.330,    0.000,    0.197,    0.000,    1.000
    1.391,    0.000,    0.206,    0.000,    1.000
    1.452,    0.000,    0.216,    0.000,    1.000
    1.511,    0.000,    0.228,    0.000,    1.000
    1.568,    0.000,    0.243,    0.000,    1.000
    1.619,    0.000,    0.260,    0.000,    1.000
    1.671,    0.000,    0.274,    0.000,    1.000
    1.935,    0.000,    0.291,    0.000,    1.000
    1.980,    0.000,    0.308,    0.000,    1.000
    2.091,    0.000,    0.324,    0.000,    1.000
    2.225,    0.000,    0.339,    0.000,    1.000
    2.359,    0.000,    0.355,    0.000,    1.000
    2.490,    0.000,    0.370,    0.000,    1.000
    2.626,    0.000,    0.385,    0.000,    1.000
    2.766,    0.000,    0.400,    0.000,    1.000
    2.910,    0.000,    0.415,    0.000,    1.000
    3.058,    0.000,    0.431,    0.000,    1.000
    3.209,    0.000,    0.446,    0.000,    1.000
    3.364,    0.000,    0.461,    0.000,    1.000
    3.521,    0.000,    0.477,    0.000,    1.000
    3.680,    0.000,    0.493,    0.000,    1.000
    3.840,    0.000,    0.509,    0.000,    1.000
    3.999,    0.000,    0.524,    0.000,    1.000
    4.156,    0.000,    0.540,    0.000,    1.000
    4.309,    0.000,    0.556,    0.000,    1.000
    4.458,    0.000,    0.571,    0.000,    1.000
    4.602,    0.000,    0.585,    0.000,    1.000
    4.739,    0.000,    0.599,    0.000,    1.000
    4.869,    0.000,    0.612,    0.000,    1.000
    4.992,    0.000,    0.625,    0.000,    1.000
    5.107,    0.000,    0.636,    0.000,    1.000
    5.214,    0.000,    0.647,    0.000,    1.000
    5.312,    0.000,    0.657,    0.000,    1.000
    5.405,    0.000,    0.666,    0.000,    1.000
    5.491,    0.000,    0.675,    0.000,    1.000
    5.570,    0.000,    0.683,    0.000,    1.000
    5.642,    0.000,    0.690,    0.000,    1.000
    5.708,    0.000,    0.696,    0.000,    1.000
    5.769,    0.000,    0.702,    0.000,    1.000
    5.825,    0.000,    0.707,    0.000,    1.000
    5.876,    0.000,    0.712,    0.000,    1.000
    5.924,    0.000,    0.717,    0.000,    1.000
    5.967,    0.000,    0.721,    0.000,    1.000
    6.006,    0.000,    0.725,    0.000,    1.000
    6.041,    0.000,    0.728,    0.000,    1.000
    6.073,    0.000,    0.731,    0.000,    1.000
    6.101,    0.000,    0.734,    0.000,    1.000
    6.126,    0.000,    0.737,    0.000,    1.000
    6.148,    0.000,    0.739,    0.000,    1.000
    6.166,    0.000,    0.741,    0.000,    1.000
    6.180,    0.000,    0.742,    0.000,    1.000
    6.192,    0.000,    0.744,    0.000,    1.000
    6.200,    0.000,    0.745,    0.000,    1.000
    6.206,    0.000,    0.746,    0.000,    1.000
    6.214,    0.000,    0.747,    0.000,    1.000
    6.220,    0.000,    0.747,    0.000,    1.000
    6.222,    0.000,    0.747,    0.000,    1.000
    6.221,    0.000,    0.747,    0.000,    1.000
    6.219,    0.000,    0.747,    0.000,    1.000
    6.216,    0.000,    0.747,    0.000,    1.000
    6.212,    0.000,    0.747,    0.000,    1.000
    6.207,    0.000,    0.747,    0.000,    1.000
    6.202,    0.000,    0.747,    0.000,    1.000
    6.195,    0.000,    0.746,    0.000,    1.000
    6.188,    0.000,    0.746,    0.000,    1.000
    6.180,    0.000,    0.745,    0.000,    1.000
    6.170,    0.000,    0.745,    0.000,    1.000
    6.160,    0.000,    0.744,    0.000,    1.000
    6.148,    0.000,    0.743,    0.000,    1.000
    6.136,    0.000,    0.742,    0.000,    1.000
    6.122,    0.000,    0.741,    0.000,    1.000
    6.108,    0.000,    0.740,    0.000,    1.000
    6.092,    0.000,    0.739,    0.000,    1.000
    6.075,    0.000,    0.738,    0.000,    1.000
    6.058,    0.000,    0.736,    0.000,    1.000
    6.041,    0.000,    0.735,    0.000,    1.000
    6.022,    0.000,    0.733,    0.000,    1.000
    6.004,    0.000,    0.732,    0.000,    1.000
    5.984,    0.000,    0.730,    0.000,    1.000
    5.965,    0.000,    0.729,    0.000,    1.000
    5.945,    0.000,    0.727,    0.000,    1.000
    5.924,    0.000,    0.726,    0.000,    1.000
    5.903,    0.000,    0.724,    0.000,    1.000
    5.882,    0.000,    0.722,    0.000,    1.000
    5.861,    0.000,    0.720,    0.000,    1.000
    5.839,    0.000,    0.718,    0.000,    1.000
    5.816,    0.000,    0.717,    0.000,    1.000
    5.794,    0.000,    0.715,    0.000,    1.000
    5.770,    0.000,    0.713,    0.000,    1.000
    5.746,    0.000,    0.711,    0.000,    1.000
    5.722,    0.000,    0.709,    0.000,    1.000
    5.697,    0.000,    0.707,    0.000,    1.000
    5.673,    0.000,    0.705,    0.000,    1.000
    5.647,    0.000,    0.703,    0.000,    1.000
    5.622,    0.000,    0.700,    0.000,    1.000
    5.596,    0.000,    0.698,    0.000,    1.000
    5.570,    0.000,    0.696,    0.000,    1.000
    5.544,    0.000,    0.694,    0.000,    1.000
    5.517,    0.000,    0.692,    0.000,    1.000
    5.491,    0.000,    0.689,    0.000,    1.000
    5.465,    0.000,    0.687,    0.000,    1.000
    5.438,    0.000,    0.685,    0.000,    1.000
    5.411,    0.000,    0.682,    0.000,    1.000
    5.384,    0.000,    0.680,    0.000,    1.000
    5.357,    0.000,    0.678,    0.000,    1.000
    5.330,    0.000,    0.675,    0.000,    1.000
    5.303,    0.000,    0.673,    0.000,    1.000
    5.275,    0.000,    0.671,    0.000,    1.000
    5.248,    0.000,    0.668,    0.000,    1.000
    5.220,    0.000,    0.666,    0.000,    1.000
    5.193,    0.000,    0.663,    0.000,    1.000
    5.165,    0.000,    0.661,    0.000,    1.000
    5.137,    0.000,    0.659,    0.000,    1.000
    5.109,    0.000,    0.656,    0.000,    1.000
    5.081,    0.000,    0.654,    0.000,    1.000
    5.052,    0.000,    0.651,    0.000,    1.000
    5.024,    0.000,    0.649,    0.000,    1.000
    4.996,    0.000,    0.646,    0.000,    1.000
    4.968,    0.000,    0.644,    0.000,    1.000
    4.940,    0.000,    0.641,    0.000,    1.000
    4.912,    0.000,    0.639,    0.000,    1.000
    4.884,    0.000,    0.636,    0.000,    1.000
    4.856,    0.000,    0.634,    0.000,    1.000
    4.828,    0.000,    0.631,    0.000,    1.000
    4.800,    0.000,    0.629,    0.000,    1.000
    4.772,    0.000,    0.626,    0.000,    1.000
    4.744,    0.000,    0.624,    0.000,    1.000
    4.716,    0.000,    0.621,    0.000,    1.000
    4.688,    0.000,    0.619,    0.000,    1.000
    4.660,    0.000,    0.616,    0.000,    1.000
    4.632,    0.000,    0.614,    0.000,    1.000
    4.604,    0.000,    0.611,    0.000,    1.000
    4.576,    0.000,    0.609,    0.000,    1.000
    4.548,    0.000,    0.606,    0.000,    1.000
    4.521,    0.000,    0.604,    0.000,    1.000
    4.493,    0.000,    0.601,    0.000,    1.000
    4.465,    0.000,    0.599,    0.000,    1.000
    4.438,    0.000,    0.596,    0.000,    1.000
    4.410,    0.000,    0.594,    0.000,    1.000
    4.383,    0.000,    0.591,    0.000,    1.000
    4.355,    0.000,    0.589,    0.000,    1.000
    4.328,    0.000,    0.586,    0.000,    1.000
    4.301,    0.000,    0.583,    0.000,    1.000
    4.274,    0.000,    0.581,    0.000,    1.000
    4.247,    0.000,    0.578,    0.000,    1.000
    4.219,    0.000,    0.576,    0.000,    1.000
    4.193,    0.000,    0.573,    0.000,    1.000
    4.166,    0.000,    0.571,    0.000,    1.000
    4.139,    0.000,    0.568,    0.000,    1.000
    4.112,    0.000,    0.566,    0.000,    1.000
    4.086,    0.000,    0.564,    0.000,    1.000
    4.059,    0.000,    0.561,    0.000,    1.000
    4.033,    0.000,    0.559,    0.000,    1.000
    4.006,    0.000,    0.556,    0.000,    1.000
    3.980,    0.000,    0.554,    0.000,    1.000
    3.954,    0.000,    0.551,    0.000,    1.000
    3.928,    0.000,    0.549,    0.000,    1.000
    3.902,    0.000,    0.546,    0.000,    1.000
    3.876,    0.000,    0.544,    0.000,    1.000
    3.850,    0.000,    0.541,    0.000,    1.000
    3.825,    0.000,    0.539,    0.000,    1.000
    3.799,    0.000,    0.537,    0.000,    1.000
    3.774,    0.000,    0.534,    0.000,    1.000
    3.748,    0.000,    0.532,    0.000,    1.000
    3.723,    0.000,    0.529,    0.000,    1.000
    3.698,    0.000,    0.527,    0.000,    1.000
    3.673,    0.000,    0.524,    0.000,    1.000
    3.648,    0.000,    0.522,    0.000,    1.000
    3.623,    0.000,    0.520,    0.000,    1.000
    3.598,    0.000,    0.517,    0.000,    1.000
    3.574,    0.000,    0.515,    0.000,    1.000
    3.549,    0.000,    0.512,    0.000,    1.000
    3.524,    0.000,    0.510,    0.000,    1.000
    3.499,    0.000,    0.508,    0.000,    1.000
    3.474,    0.000,    0.505,    0.000,    1.000
    3.449,    0.000,    0.503,    0.000,    1.000
    3.424,    0.000,    0.500,    0.000,    1.000
    3.398,    0.000,    0.498,    0.000,    1.000
    3.373,    0.000,    0.496,    0.000,    1.000
    3.348,    0.000,    0.493,    0.000,    1.000
    3.324,    0.000,    0.491,    0.000,    1.000
    3.299,    0.000,    0.488,    0.000,    1.000
    3.274,    0.000,    0.486,    0.000,    1.000
    3.249,    0.000,    0.483,    0.000,    1.000
    3.224,    0.000,    0.481,    0.000,    1.000
    3.200,    0.000,    0.478,    0.000,    1.000
    3.175,    0.000,    0.476,    0.000,    1.000
    3.151,    0.000,    0.474,    0.000,    1.000
    3.127,    0.000,    0.471,    0.000,    1.000
    3.103,    0.000,    0.469,    0.000,    1.000
    3.079,    0.000,    0.466,    0.000,    1.000
    3.055,    0.000,    0.464,    0.000,    1.000
    3.031,    0.000,    0.462,    0.000,    1.000
    3.008,    0.000,    0.459,    0.000,    1.000
    2.984,    0.000,    0.457,    0.000,    1.000
    2.961,    0.000,    0.454,    0.000,    1.000
    2.938,    0.000,    0.452,    0.000,    1.000
    2.915,    0.000,    0.450,    0.000,    1.000
    2.893,    0.000,    0.447,    0.000,    1.000
    2.870,    0.000,    0.445,    0.000,    1.000
    2.848,    0.000,    0.443,    0.000,    1.000
    2.826,    0.000,    0.440,    0.000,    1.000
    2.804,    0.000,    0.438,    0.000,    1.000
    2.782,    0.000,    0.436,    0.000,    1.000
    2.760,    0.000,    0.434,    0.000,    1.000
    2.738,    0.000,    0.431,    0.000,    1.000
    2.716,    0.000,    0.429,    0.000,    1.000
    2.694,    0.000,    0.427,    0.000,    1.000
    2.673,    0.000,    0.425,    0.000,    1.000
    2.651,    0.000,    0.422,    0.000,    1.000
    2.629,    0.000,    0.420,    0.000,    1.000
    2.608,    0.000,    0.418,    0.000,    1.000
    2.586,    0.000,    0.416,    0.000,    1.000
    2.565,    0.000,    0.413,    0.000,    1.000
    2.543,    0.000,    0.411,    0.000,    1.000
    2.522,    0.000,    0.409,    0.000,    1.000
    2.501,    0.000,    0.407,    0.000,    1.000
    2.480,    0.000,    0.404,    0.000,    1.000
    2.459,    0.000,    0.402,    0.000,    1.000
    2.438,    0.000,    0.400,    0.000,    1.000
    2.417,    0.000,    0.398,    0.000,    1.000
    2.396,    0.000,    0.395,    0.000,    1.000
    2.376,    0.000,    0.393,    0.000,    1.000
    2.356,    0.000,    0.391,    0.000,    1.000
    2.335,    0.000,    0.389,    0.000,    1.000
    2.316,    0.000,    0.387,    0.000,    1.000
    2.296,    0.000,    0.384,    0.000,    1.000
    2.276,    0.000,    0.382,    0.000,    1.000
    2.257,    0.000,    0.380,    0.000,    1.000
    2.238,    0.000,    0.378,    0.000,    1.000
    2.219,    0.000,    0.376,    0.000,    1.000
    2.201,    0.000,    0.374,    0.000,    1.000
    2.183,    0.000,    0.372,    0.000,    1.000
    2.165,    0.000,    0.370,    0.000,    1.000
    2.147,    0.000,    0.368,    0.000,    1.000
    2.130,    0.000,    0.366,    0.000,    1.000
    2.112,    0.000,    0.364,    0.000,    1.000
    2.095,    0.000,    0.362,    0.000,    1.000
    2.079,    0.000,    0.360,    0.000,    1.000
    2.062,    0.000,    0.358,    0.000,    1.000
    2.046,    0.000,    0.356,    0.000,    1.000
    2.030,    0.000,    0.354,    0.000,    1.000
    2.014,    0.000,    0.352,    0.000,    1.000
    1.999,    0.000,    0.351,    0.000,    1.000
    1.984,    0.000,    0.349,    0.000,    1.000
    1.969,    0.000,    0.347,    0.000,    1.000
    1.954,    0.000,    0.345,    0.000,    1.000
    1.940,    0.000,    0.344,    0.000,    1.000
    1.926,    0.000,    0.342,    0.000,    1.000
    1.912,    0.000,    0.340,    0.000,    1.000
    1.898,    0.000,    0.339,    0.000,    1.000
    1.885,    0.000,    0.337,    0.000,    1.000
    1.871,    0.000,    0.336,    0.000,    1.000
    1.858,    0.000,    0.334,    0.000,    1.000
    1.845,    0.000,    0.332,    0.000,    1.000
    1.833,    0.000,    0.331,    0.000,    1.000
    1.820,    0.000,    0.329,    0.000,    1.000
    1.808,    0.000,    0.328,    0.000,    1.000
    1.796,    0.000,    0.326,    0.000,    1.000
    1.784,    0.000,    0.325,    0.000,    1.000
    1.772,    0.000,    0.324,    0.000,    1.000
    1.761,    0.000,    0.322,    0.000,    1.000
    1.749,    0.000,    0.321,    0.000,    1.000
    1.738,    0.000,    0.319,    0.000,    1.000
    1.727,    0.000,    0.318,    0.000,    1.000
    1.716,    0.000,    0.317,    0.000,    1.000
    1.705,    0.000,    0.315,    0.000,    1.000
    1.695,    0.000,    0.314,    0.000,    1.000
    1.684,    0.000,    0.313,    0.000,    1.000
    1.674,    0.000,    0.312,    0.000,    1.000
    1.664,    0.000,    0.310,    0.000,    1.000
    1.654,    0.000,    0.309,    0.000,    1.000
    1.644,    0.000,    0.308,    0.000,    1.000
    1.634,    0.000,    0.307,    0.000,    1.000
    1.625,    0.000,    0.305,    0.000,    1.000
    1.615,    0.000,    0.304,    0.000,    1.000
    1.606,    0.000,    0.303,    0.000,    1.000
    1.597,    0.000,    0.302,    0.000,    1.000
    1.588,    0.000,    0.301,    0.000,    1.000
    1.579,    0.000,    0.300,    0.000,    1.000
    1.570,    0.000,    0.299,    0.000,    1.000
    1.561,    0.000,    0.297,    0.000,    1.000
    1.552,    0.000,    0.296,    0.000,    1.000
    1.544,    0.000,    0.295,    0.000,    1.000
    1.535,    0.000,    0.294,    0.000,    1.000
    1.527,    0.000,    0.293,    0.000,    1.000
    1.518,    0.000,    0.292,    0.000,    1.000
    1.510,    0.000,    0.291,    0.000,    1.000
    1.502,    0.000,    0.290,    0.000,    1.000
    1.494,    0.000,    0.289,    0.000,    1.000
    1.486,    0.000,    0.288,    0.000,    1.000
    1.478,    0.000,    0.287,    0.000,    1.000
    1.470,    0.000,    0.286,    0.000,    1.000
    1.463,    0.000,    0.285,    0.000,    1.000
    1.455,    0.000,    0.284,    0.000,    1.000
    1.448,    0.000,    0.283,    0.000,    1.000
    1.440,    0.000,    0.282,    0.000,    1.000
    1.433,    0.000,    0.281,    0.000,    1.000
    1.425,    0.000,    0.280,    0.000,    1.000
    1.418,    0.000,    0.279,    0.000,    1.000
    1.411,    0.000,    0.278,    0.000,    1.000
    1.404,    0.000,    0.277,    0.000,    1.000
    1.397,    0.000,    0.277,    0.000,    1.000
    1.390,    0.000,    0.276,    0.000,    1.000
    1.383,    0.000,    0.275,    0.000,    1.000
    1.376,    0.000,    0.274,    0.000,    1.000
    1.369,    0.000,    0.273,    0.000,    1.000
    1.362,    0.000,    0.272,    0.000,    1.000
    1.356,    0.000,    0.271,    0.000,    1.000
    1.349,    0.000,    0.270,    0.000,    1.000
    1.342,    0.000,    0.270,    0.000,    1.000
    1.336,    0.000,    0.269,    0.000,    1.000
    1.329,    0.000,    0.268,    0.000,    1.000
    1.323,    0.000,    0.267,    0.000,    1.000
    1.317,    0.000,    0.266,    0.000,    1.000
    1.310,    0.000,    0.265,    0.000,    1.000
    1.304,    0.000,    0.264,    0.000,    1.000
    1.298,    0.000,    0.264,    0.000,    1.000
    1.292,    0.000,    0.263,    0.000,    1.000
    1.286,    0.000,    0.262,    0.000,    1.000
    1.279,    0.000,    0.261,    0.000,    1.000
    1.273,    0.000,    0.260,    0.000,    1.000
    1.267,    0.000,    0.260,    0.000,    1.000
    1.262,    0.000,    0.259,    0.000,    1.000
