    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.004,    0.000,    0.000,    0.000,    1.000
    0.006,    0.000,    0.001,    0.000,    1.000
    0.008,    0.000,    0.001,    0.000,    1.000
    0.011,    0.000,    0.001,    0.000,    1.000
    0.015,    0.000,    0.002,    0.000,    1.000
    0.020,    0.000,    0.002,    0.000,    1.000
    0.026,    0.000,    0.003,    0.000,    1.000
    0.034,    0.000,    0.005,    0.000,    1.000
    0.044,    0.000,    0.006,    0.000,    1.000
    0.056,    0.000,    0.008,    0.000,    1.000
    0.070,    0.000,    0.011,    0.000,    1.000
    0.087,    0.000,    0.014,    0.000,    1.000
    0.106,    0.000,    0.017,    0.000,    1.000
    0.127,    0.000,    0.022,    0.000,    1.000
    0.151,    0.000,    0.027,    0.000,    1.000
    0.178,    0.000,    0.032,    0.000,    1.000
    0.206,    0.000,    0.039,    0.000,    1.000
    0.238,    0.000,    0.046,    0.000,    1.000
    0.271,    0.000,    0.053,    0.000,    1.000
    0.306,    0.000,    0.062,    0.000,    1.000
    0.343,    0.000,    0.071,    0.000,    1.000
    0.382,    0.000,    0.080,    0.000,    1.000
    0.423,    0.000,    0.090,    0.000,    1.000
    0.466,    0.000,    0.099,    0.000,    1.000
    0.510,    0.000,    0.110,    0.000,    1.000
    0.556,    0.000,    0.120,    0.000,    1.000
    0.604,    0.000,    0.130,    0.000,    1.000
    0.655,    0.000,    0.141,    0.000,    1.000
    0.708,    0.000,    0.151,    0.000,    1.000
    0.764,    0.000,    0.162,    0.000,    1.000
    0.824,    0.000,    0.173,    0.000,    1.000
    0.889,    0.000,    0.184,    0.000,    1.000
    0.961,    0.000,    0.195,    0.000,    1.000
    1.045,    0.000,    0.206,    0.000,    1.000
    1.152,    0.000,    0.218,    0.000,    1.000
    1.263,    0.000,    0.232,    0.000,    1.000
    1.385,    0.000,    0.247,    0.000,    1.000
    1.519,    0.000,    0.263,    0.000,    1.000
    1.650,    0.000,    0.280,    0.000,    1.000
    1.781,    0.000,    0.298,    0.000,    1.000
    1.914,    0.000,    0.315,    0.000,    1.000
    2.049,    0.000,    0.332,    0.000,    1.000
    2.186,    0.000,    0.351,    0.000,    1.000
    2.325,    0.000,    0.370,    0.000,    1.000
    2.467,    0.000,    0.389,    0.000,    1.000
    2.611,    0.000,    0.406,    0.000,    1.000
    2.757,    0.000,    0.425,    0.000,    1.000
    2.906,    0.000,    0.443,    0.000,    1.000
    3.059,    0.000,    0.462,    0.000,    1.000
    3.215,    0.000,    0.479,    0.000,    1.000
    3.373,    0.000,    0.497,    0.000,    1.000
    3.534,    0.000,    0.515,    0.000,    1.000
    3.697,    0.000,    0.533,    0.000,    1.000
    3.861,    0.000,    0.551,    0.000,    1.000
    4.024,    0.000,    0.569,    0.000,    1.000
    4.184,    0.000,    0.586,    0.000,    1.000
    4.340,    0.000,    0.603,    0.000,    1.000
    4.492,    0.000,    0.620,    0.000,    1.000
    4.638,    0.000,    0.636,    0.000,    1.000
    4.776,    0.000,    0.652,    0.000,    1.000
    4.908,    0.000,    0.666,    0.000,    1.000
    5.032,    0.000,    0.680,    0.000,    1.000
    5.147,    0.000,    0.693,    0.000,    1.000
    5.253,    0.000,    0.705,    0.000,    1.000
    5.352,    0.000,    0.717,    0.000,    1.000
    5.443,    0.000,    0.727,    0.000,    1.000
    5.526,    0.000,    0.737,    0.000,    1.000
    5.603,    0.000,    0.745,    0.000,    1.000
    5.673,    0.000,    0.753,    0.000,    1.000
    5.737,    0.000,    0.761,    0.000,    1.000
    5.796,    0.000,    0.767,    0.000,    1.000
    5.850,    0.000,    0.774,    0.000,    1.000
    5.900,    0.000,    0.780,    0.000,    1.000
    5.945,    0.000,    0.789,    0.000,    1.000
    5.986,    0.000,    0.801,    0.000,    1.000
    6.024,    0.000,    0.817,    0.000,    1.000
    6.057,    0.000,    0.838,    0.000,    1.000
    6.086,    0.000,    0.862,    0.000,    1.000
    6.111,    0.000,    0.888,    0.000,    1.000
    6.132,    0.000,    0.914,    0.000,    1.000
    6.149,    0.000,    0.939,    0.000,    1.000
    6.164,    0.000,    0.961,    0.000,    1.000
    6.189,    0.000,    0.978,    0.000,    1.000
    6.209,    0.000,    0.992,    0.000,    1.000
    6.213,    0.000,    1.000,    0.000,    1.000
    6.216,    0.000,    1.005,    0.000,    1.000
    6.218,    0.000,    1.006,    0.000,    1.000
    6.220,    0.000,    1.006,    0.000,    1.000
    6.220,    0.000,    1.006,    0.000,    1.000
    6.218,    0.000,    1.008,    0.000,    1.000
    6.216,    0.000,    1.010,    0.000,    1.000
    6.212,    0.000,    1.013,    0.000,    1.000
    6.208,    0.000,    1.016,    0.000,    1.000
    6.203,    0.000,    1.019,    0.000,    1.000
    6.197,    0.000,    1.021,    0.000,    1.000
    6.190,    0.000,    1.023,    0.000,    1.000
    6.182,    0.000,    1.023,    0.000,    1.000
    6.173,    0.000,    1.022,    0.000,    1.000
    6.163,    0.000,    1.020,    0.000,    1.000
    6.152,    0.000,    1.018,    0.000,    1.000
    6.140,    0.000,    1.015,    0.000,    1.000
    6.127,    0.000,    1.013,    0.000,    1.000
    6.112,    0.000,    1.011,    0.000,    1.000
    6.097,    0.000,    1.009,    0.000,    1.000
    6.081,    0.000,    1.008,    0.000,    1.000
    6.065,    0.000,    1.007,    0.000,    1.000
    6.048,    0.000,    1.007,    0.000,    1.000
    6.030,    0.000,    1.007,    0.000,    1.000
    6.011,    0.000,    1.006,    0.000,    1.000
    5.992,    0.000,    1.006,    0.000,    1.000
    5.973,    0.000,    1.005,    0.000,    1.000
    5.953,    0.000,    1.004,    0.000,    1.000
    5.933,    0.000,    1.002,    0.000,    1.000
    5.912,    0.000,    1.000,    0.000,    1.000
    5.891,    0.000,    0.998,    0.000,    1.000
    5.870,    0.000,    0.997,    0.000,    1.000
    5.848,    0.000,    0.995,    0.000,    1.000
    5.826,    0.000,    0.994,    0.000,    1.000
    5.803,    0.000,    0.992,    0.000,    1.000
    5.780,    0.000,    0.990,    0.000,    1.000
    5.757,    0.000,    0.988,    0.000,    1.000
    5.733,    0.000,    0.985,    0.000,    1.000
    5.709,    0.000,    0.981,    0.000,    1.000
    5.684,    0.000,    0.977,    0.000,    1.000
    5.659,    0.000,    0.973,    0.000,    1.000
    5.633,    0.000,    0.968,    0.000,    1.000
    5.608,    0.000,    0.963,    0.000,    1.000
    5.582,    0.000,    0.958,    0.000,    1.000
    5.556,    0.000,    0.952,    0.000,    1.000
    5.530,    0.000,    0.947,    0.000,    1.000
    5.504,    0.000,    0.942,    0.000,    1.000
    5.477,    0.000,    0.938,    0.000,    1.000
    5.451,    0.000,    0.933,    0.000,    1.000
    5.424,    0.000,    0.928,    0.000,    1.000
    5.397,    0.000,    0.923,    0.000,    1.000
    5.371,    0.000,    0.918,    0.000,    1.000
    5.344,    0.000,    0.913,    0.000,    1.000
    5.317,    0.000,    0.907,    0.000,    1.000
    5.289,    0.000,    0.902,    0.000,    1.000
    5.262,    0.000,    0.896,    0.000,    1.000
    5.234,    0.000,    0.890,    0.000,    1.000
    5.207,    0.000,    0.883,    0.000,    1.000
    5.179,    0.000,    0.877,    0.000,    1.000
    5.151,    0.000,    0.871,    0.000,    1.000
    5.123,    0.000,    0.865,    0.000,    1.000
    5.095,    0.000,    0.858,    0.000,    1.000
    5.068,    0.000,    0.852,    0.000,    1.000
    5.040,    0.000,    0.846,    0.000,    1.000
    5.012,    0.000,    0.840,    0.000,    1.000
    4.983,    0.000,    0.834,    0.000,    1.000
    4.955,    0.000,    0.828,    0.000,    1.000
    4.927,    0.000,    0.822,    0.000,    1.000
    4.900,    0.000,    0.815,    0.000,    1.000
    4.872,    0.000,    0.809,    0.000,    1.000
    4.844,    0.000,    0.802,    0.000,    1.000
    4.816,    0.000,    0.796,    0.000,    1.000
    4.788,    0.000,    0.789,    0.000,    1.000
    4.760,    0.000,    0.783,    0.000,    1.000
    4.732,    0.000,    0.776,    0.000,    1.000
    4.704,    0.000,    0.769,    0.000,    1.000
    4.676,    0.000,    0.763,    0.000,    1.000
    4.648,    0.000,    0.756,    0.000,    1.000
    4.621,    0.000,    0.749,    0.000,    1.000
    4.593,    0.000,    0.742,    0.000,    1.000
    4.565,    0.000,    0.736,    0.000,    1.000
    4.538,    0.000,    0.729,    0.000,    1.000
    4.510,    0.000,    0.723,    0.000,    1.000
    4.482,    0.000,    0.716,    0.000,    1.000
    4.455,    0.000,    0.709,    0.000,    1.000
    4.427,    0.000,    0.703,    0.000,    1.000
    4.400,    0.000,    0.696,    0.000,    1.000
    4.373,    0.000,    0.689,    0.000,    1.000
    4.345,    0.000,    0.682,    0.000,    1.000
    4.318,    0.000,    0.676,    0.000,    1.000
    4.291,    0.000,    0.669,    0.000,    1.000
    4.264,    0.000,    0.662,    0.000,    1.000
    4.237,    0.000,    0.655,    0.000,    1.000
    4.210,    0.000,    0.649,    0.000,    1.000
    4.183,    0.000,    0.642,    0.000,    1.000
    4.157,    0.000,    0.635,    0.000,    1.000
    4.130,    0.000,    0.628,    0.000,    1.000
    4.104,    0.000,    0.622,    0.000,    1.000
    4.077,    0.000,    0.617,    0.000,    1.000
    4.051,    0.000,    0.612,    0.000,    1.000
    4.024,    0.000,    0.609,    0.000,    1.000
    3.998,    0.000,    0.606,    0.000,    1.000
    3.972,    0.000,    0.603,    0.000,    1.000
    3.946,    0.000,    0.600,    0.000,    1.000
    3.920,    0.000,    0.597,    0.000,    1.000
    3.894,    0.000,    0.595,    0.000,    1.000
    3.869,    0.000,    0.592,    0.000,    1.000
    3.843,    0.000,    0.589,    0.000,    1.000
    3.818,    0.000,    0.587,    0.000,    1.000
    3.792,    0.000,    0.584,    0.000,    1.000
    3.767,    0.000,    0.581,    0.000,    1.000
    3.742,    0.000,    0.579,    0.000,    1.000
    3.717,    0.000,    0.576,    0.000,    1.000
    3.692,    0.000,    0.573,    0.000,    1.000
    3.667,    0.000,    0.571,    0.000,    1.000
    3.642,    0.000,    0.568,    0.000,    1.000
    3.617,    0.000,    0.565,    0.000,    1.000
    3.592,    0.000,    0.563,    0.000,    1.000
    3.568,    0.000,    0.560,    0.000,    1.000
    3.543,    0.000,    0.558,    0.000,    1.000
    3.518,    0.000,    0.555,    0.000,    1.000
    3.493,    0.000,    0.552,    0.000,    1.000
    3.468,    0.000,    0.550,    0.000,    1.000
    3.443,    0.000,    0.547,    0.000,    1.000
    3.418,    0.000,    0.544,    0.000,    1.000
    3.393,    0.000,    0.542,    0.000,    1.000
    3.369,    0.000,    0.539,    0.000,    1.000
    3.344,    0.000,    0.536,    0.000,    1.000
    3.319,    0.000,    0.534,    0.000,    1.000
    3.294,    0.000,    0.531,    0.000,    1.000
    3.269,    0.000,    0.528,    0.000,    1.000
    3.245,    0.000,    0.526,    0.000,    1.000
    3.220,    0.000,    0.523,    0.000,    1.000
    3.196,    0.000,    0.520,    0.000,    1.000
    3.172,    0.000,    0.518,    0.000,    1.000
    3.148,    0.000,    0.515,    0.000,    1.000
    3.124,    0.000,    0.512,    0.000,    1.000
    3.100,    0.000,    0.510,    0.000,    1.000
    3.076,    0.000,    0.507,    0.000,    1.000
    3.052,    0.000,    0.505,    0.000,    1.000
    3.029,    0.000,    0.502,    0.000,    1.000
    3.006,    0.000,    0.499,    0.000,    1.000
    2.982,    0.000,    0.497,    0.000,    1.000
    2.959,    0.000,    0.494,    0.000,    1.000
    2.936,    0.000,    0.492,    0.000,    1.000
    2.914,    0.000,    0.489,    0.000,    1.000
    2.891,    0.000,    0.486,    0.000,    1.000
    2.869,    0.000,    0.484,    0.000,    1.000
    2.847,    0.000,    0.481,    0.000,    1.000
    2.825,    0.000,    0.479,    0.000,    1.000
    2.803,    0.000,    0.476,    0.000,    1.000
    2.781,    0.000,    0.474,    0.000,    1.000
    2.759,    0.000,    0.471,    0.000,    1.000
    2.737,    0.000,    0.469,    0.000,    1.000
    2.716,    0.000,    0.467,    0.000,    1.000
    2.694,    0.000,    0.464,    0.000,    1.000
    2.672,    0.000,    0.462,    0.000,    1.000
    2.651,    0.000,    0.459,    0.000,    1.000
    2.629,    0.000,    0.457,    0.000,    1.000
    2.608,    0.000,    0.454,    0.000,    1.000
    2.587,    0.000,    0.452,    0.000,    1.000
    2.565,    0.000,    0.449,    0.000,    1.000
    2.544,    0.000,    0.447,    0.000,    1.000
    2.523,    0.000,    0.444,    0.000,    1.000
    2.502,    0.000,    0.442,    0.000,    1.000
    2.481,    0.000,    0.440,    0.000,    1.000
    2.460,    0.000,    0.437,    0.000,    1.000
    2.439,    0.000,    0.435,    0.000,    1.000
    2.419,    0.000,    0.432,    0.000,    1.000
    2.398,    0.000,    0.430,    0.000,    1.000
    2.378,    0.000,    0.427,    0.000,    1.000
    2.358,    0.000,    0.425,    0.000,    1.000
    2.338,    0.000,    0.423,    0.000,    1.000
    2.318,    0.000,    0.420,    0.000,    1.000
    2.299,    0.000,    0.418,    0.000,    1.000
    2.279,    0.000,    0.416,    0.000,    1.000
    2.260,    0.000,    0.413,    0.000,    1.000
    2.241,    0.000,    0.411,    0.000,    1.000
    2.223,    0.000,    0.409,    0.000,    1.000
    2.204,    0.000,    0.406,    0.000,    1.000
    2.186,    0.000,    0.404,    0.000,    1.000
    2.168,    0.000,    0.402,    0.000,    1.000
    2.151,    0.000,    0.400,    0.000,    1.000
    2.133,    0.000,    0.398,    0.000,    1.000
    2.116,    0.000,    0.395,    0.000,    1.000
    2.099,    0.000,    0.393,    0.000,    1.000
    2.083,    0.000,    0.391,    0.000,    1.000
    2.066,    0.000,    0.389,    0.000,    1.000
    2.050,    0.000,    0.387,    0.000,    1.000
    2.034,    0.000,    0.385,    0.000,    1.000
    2.019,    0.000,    0.383,    0.000,    1.000
    2.003,    0.000,    0.381,    0.000,    1.000
    1.988,    0.000,    0.379,    0.000,    1.000
    1.973,    0.000,    0.377,    0.000,    1.000
    1.959,    0.000,    0.376,    0.000,    1.000
    1.944,    0.000,    0.374,    0.000,    1.000
    1.930,    0.000,    0.372,    0.000,    1.000
    1.916,    0.000,    0.370,    0.000,    1.000
    1.903,    0.000,    0.368,    0.000,    1.000
    1.889,    0.000,    0.366,    0.000,    1.000
    1.876,    0.000,    0.365,    0.000,    1.000
    1.863,    0.000,    0.363,    0.000,    1.000
    1.850,    0.000,    0.361,    0.000,    1.000
    1.837,    0.000,    0.360,    0.000,    1.000
    1.825,    0.000,    0.358,    0.000,    1.000
    1.813,    0.000,    0.356,    0.000,    1.000
    1.800,    0.000,    0.355,    0.000,    1.000
    1.789,    0.000,    0.353,    0.000,    1.000
    1.777,    0.000,    0.352,    0.000,    1.000
    1.765,    0.000,    0.350,    0.000,    1.000
    1.754,    0.000,    0.349,    0.000,    1.000
    1.743,    0.000,    0.347,    0.000,    1.000
    1.732,    0.000,    0.346,    0.000,    1.000
    1.721,    0.000,    0.344,    0.000,    1.000
    1.710,    0.000,    0.343,    0.000,    1.000
    1.700,    0.000,    0.341,    0.000,    1.000
    1.689,    0.000,    0.340,    0.000,    1.000
    1.679,    0.000,    0.339,    0.000,    1.000
    1.669,    0.000,    0.337,    0.000,    1.000
    1.659,    0.000,    0.336,    0.000,    1.000
    1.649,    0.000,    0.335,    0.000,    1.000
    1.639,    0.000,    0.333,    0.000,    1.000
    1.630,    0.000,    0.332,    0.000,    1.000
    1.620,    0.000,    0.331,    0.000,    1.000
    1.611,    0.000,    0.329,    0.000,    1.000
    1.601,    0.000,    0.328,    0.000,    1.000
    1.592,    0.000,    0.327,    0.000,    1.000
    1.583,    0.000,    0.326,    0.000,    1.000
    1.574,    0.000,    0.325,    0.000,    1.000
    1.566,    0.000,    0.323,    0.000,    1.000
    1.557,    0.000,    0.322,    0.000,    1.000
    1.548,    0.000,    0.321,    0.000,    1.000
    1.540,    0.000,    0.320,    0.000,    1.000
    1.531,    0.000,    0.319,    0.000,    1.000
    1.523,    0.000,    0.318,    0.000,    1.000
    1.515,    0.000,    0.316,    0.000,    1.000
    1.507,    0.000,    0.315,    0.000,    1.000
    1.499,    0.000,    0.314,    0.000,    1.000
    1.491,    0.000,    0.313,    0.000,    1.000
    1.483,    0.000,    0.312,    0.000,    1.000
    1.475,    0.000,    0.311,    0.000,    1.000
    1.467,    0.000,    0.310,    0.000,    1.000
    1.460,    0.000,    0.309,    0.000,    1.000
    1.452,    0.000,    0.308,    0.000,    1.000
    1.445,    0.000,    0.307,    0.000,    1.000
    1.437,    0.000,    0.306,    0.000,    1.000
    1.430,    0.000,    0.305,    0.000,    1.000
    1.423,    0.000,    0.304,    0.000,    1.000
    1.416,    0.000,    0.303,    0.000,    1.000
    1.408,    0.000,    0.302,    0.000,    1.000
    1.401,    0.000,    0.301,    0.000,    1.000
    1.394,    0.000,    0.300,    0.000,    1.000
    1.387,    0.000,    0.299,    0.000,    1.000
    1.380,    0.000,    0.298,    0.000,    1.000
    1.374,    0.000,    0.297,    0.000,    1.000
    1.367,    0.000,    0.296,    0.000,    1.000
    1.360,    0.000,    0.295,    0.000,    1.000
    1.354,    0.000,    0.294,    0.000,    1.000
    1.347,    0.000,    0.293,    0.000,    1.000
    1.340,    0.000,    0.292,    0.000,    1.000
    1.334,    0.000,    0.291,    0.000,    1.000
    1.328,    0.000,    0.290,    0.000,    1.000
    1.321,    0.000,    0.289,    0.000,    1.000
    1.315,    0.000,    0.288,    0.000,    1.000
    1.309,    0.000,    0.287,    0.000,    1.000
    1.302,    0.000,    0.287,    0.000,    1.000
    1.296,    0.000,    0.286,    0.000,    1.000
    1.290,    0.000,    0.285,    0.000,    1.000
    1.284,    0.000,    0.284,    0.000,    1.000
