    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.000,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.001,    0.000,    0.000,    0.000,    1.000
    0.002,    0.000,    0.000,    0.000,    1.000
    0.003,    0.000,    0.000,    0.000,    1.000
    0.004,    0.000,    0.000,    0.000,    1.000
    0.006,    0.000,    0.001,    0.000,    1.000
    0.008,    0.000,    0.001,    0.000,    1.000
    0.012,    0.000,    0.001,    0.000,    1.000
    0.016,    0.000,    0.002,    0.000,    1.000
    0.021,    0.000,    0.003,    0.000,    1.000
    0.027,    0.000,    0.003,    0.000,    1.000
    0.035,    0.000,    0.005,    0.000,    1.000
    0.044,    0.000,    0.006,    0.000,    1.000
    0.056,    0.000,    0.008,    0.000,    1.000
    0.069,    0.000,    0.011,    0.000,    1.000
    0.084,    0.000,    0.014,    0.000,    1.000
    0.102,    0.000,    0.017,    0.000,    1.000
    0.122,    0.000,    0.022,    0.000,    1.000
    0.144,    0.000,    0.027,    0.000,    1.000
    0.170,    0.000,    0.033,    0.000,    1.000
    0.197,    0.000,    0.041,    0.000,    1.000
    0.228,    0.000,    0.049,    0.000,    1.000
    0.261,    0.000,    0.059,    0.000,    1.000
    0.297,    0.000,    0.070,    0.000,    1.000
    0.335,    0.000,    0.082,    0.000,    1.000
    0.375,    0.000,    0.097,    0.000,    1.000
    0.416,    0.000,    0.112,    0.000,    1.000
    0.459,    0.000,    0.130,    0.000,    1.000
    0.500,    0.000,    0.149,    0.000,    1.000
    0.539,    0.000,    0.169,    0.000,    1.000
    0.573,    0.000,    0.192,    0.000,    1.000
    0.600,    0.000,    0.215,    0.000,    1.000
    0.614,    0.000,    0.239,    0.000,    1.000
    0.613,    0.000,    0.264,    0.000,    1.000
    0.596,    0.000,    0.288,    0.000,    1.000
    0.586,    0.000,    0.311,    0.000,    1.000
    0.611,    0.000,    0.335,    0.000,    1.000
    0.636,    0.000,    0.360,    0.000,    1.000
    0.654,    0.000,    0.385,    0.000,    1.000
    0.669,    0.000,    0.412,    0.000,    1.000
    0.630,    0.000,    0.439,    0.000,    1.000
    0.707,    0.000,    0.466,    0.000,    1.000
    0.781,    0.000,    0.495,    0.000,    1.000
    0.854,    0.000,    0.526,    0.000,    1.000
    0.907,    0.000,    0.557,    0.000,    1.000
    1.026,    0.000,    0.590,    0.000,    1.000
    1.132,    0.000,    0.622,    0.000,    1.000
    1.262,    0.000,    0.658,    0.000,    1.000
    1.338,    0.000,    0.692,    0.000,    1.000
    1.527,    0.000,    0.720,    0.000,    1.000
    1.645,    0.000,    0.756,    0.000,    1.000
    1.730,    0.000,    0.791,    0.000,    1.000
    1.878,    0.000,    0.829,    0.000,    1.000
    2.069,    0.000,    0.864,    0.000,    1.000
    2.178,    0.000,    0.902,    0.000,    1.000
    2.329,    0.000,    0.937,    0.000,    1.000
    2.486,    0.000,    0.976,    0.000,    1.000
    2.643,    0.000,    1.013,    0.000,    1.000
    2.801,    0.000,    1.050,    0.000,    1.000
    2.960,    0.000,    1.088,    0.000,    1.000
    3.122,    0.000,    1.126,    0.000,    1.000
    3.285,    0.000,    1.163,    0.000,    1.000
    3.449,    0.000,    1.200,    0.000,    1.000
    3.616,    0.000,    1.237,    0.000,    1.000
    3.784,    0.000,    1.274,    0.000,    1.000
    3.951,    0.000,    1.310,    0.000,    1.000
    4.115,    0.000,    1.347,    0.000,    1.000
    4.276,    0.000,    1.383,    0.000,    1.000
    4.432,    0.000,    1.418,    0.000,    1.000
    4.581,    0.000,    1.453,    0.000,    1.000
    4.721,    0.000,    1.487,    0.000,    1.000
    4.857,    0.000,    1.521,    0.000,    1.000
    4.986,    0.000,    1.554,    0.000,    1.000
    5.106,    0.000,    1.586,    0.000,    1.000
    5.217,    0.000,    1.617,    0.000,    1.000
    5.319,    0.000,    1.648,    0.000,    1.000
    5.413,    0.000,    1.678,    0.000,    1.000
    5.500,    0.000,    1.706,    0.000,    1.000
    5.579,    0.000,    1.734,    0.000,    1.000
    5.652,    0.000,    1.760,    0.000,    1.000
    5.713,    0.000,    1.785,    0.000,    1.000
    5.733,    0.000,    1.808,    0.000,    1.000
    5.712,    0.000,    1.829,    0.000,    1.000
    5.662,    0.000,    1.847,    0.000,    1.000
    5.598,    0.000,    1.864,    0.000,    1.000
    5.538,    0.000,    1.878,    0.000,    1.000
    5.500,    0.000,    1.891,    0.000,    1.000
    5.496,    0.000,    1.903,    0.000,    1.000
    5.532,    0.000,    1.914,    0.000,    1.000
    5.606,    0.000,    1.926,    0.000,    1.000
    5.711,    0.000,    1.937,    0.000,    1.000
    5.833,    0.000,    1.949,    0.000,    1.000
    5.958,    0.000,    1.960,    0.000,    1.000
    6.070,    0.000,    1.972,    0.000,    1.000
    6.156,    0.000,    1.983,    0.000,    1.000
    6.208,    0.000,    1.993,    0.000,    1.000
    6.226,    0.000,    2.002,    0.000,    1.000
    6.211,    0.000,    2.008,    0.000,    1.000
    6.177,    0.000,    2.009,    0.000,    1.000
    6.154,    0.000,    2.009,    0.000,    1.000
    6.137,    0.000,    2.009,    0.000,    1.000
    6.133,    0.000,    2.009,    0.000,    1.000
    6.139,    0.000,    2.009,    0.000,    1.000
    6.156,    0.000,    2.009,    0.000,    1.000
    6.173,    0.000,    2.009,    0.000,    1.000
    6.195,    0.000,    2.009,    0.000,    1.000
    6.206,    0.000,    2.009,    0.000,    1.000
    6.216,    0.000,    2.010,    0.000,    1.000
    6.210,    0.000,    2.010,    0.000,    1.000
    6.203,    0.000,    2.010,    0.000,    1.000
    6.181,    0.000,    2.009,    0.000,    1.000
    6.160,    0.000,    2.008,    0.000,    1.000
    6.130,    0.000,    2.008,    0.000,    1.000
    6.102,    0.000,    2.007,    0.000,    1.000
    6.073,    0.000,    2.005,    0.000,    1.000
    6.055,    0.000,    2.004,    0.000,    1.000
    6.032,    0.000,    2.003,    0.000,    1.000
    6.024,    0.000,    2.002,    0.000,    1.000
    6.009,    0.000,    2.000,    0.000,    1.000
    6.002,    0.000,    1.999,    0.000,    1.000
    5.988,    0.000,    1.998,    0.000,    1.000
    5.974,    0.000,    1.997,    0.000,    1.000
    5.955,    0.000,    1.996,    0.000,    1.000
    5.940,    0.000,    1.997,    0.000,    1.000
    5.911,    0.000,    1.996,    0.000,    1.000
    5.880,    0.000,    1.992,    0.000,    1.000
    5.864,    0.000,    1.990,    0.000,    1.000
    5.845,    0.000,    1.988,    0.000,    1.000
    5.830,    0.000,    1.985,    0.000,    1.000
    5.820,    0.000,    1.982,    0.000,    1.000
    5.808,    0.000,    1.978,    0.000,    1.000
    5.799,    0.000,    1.975,    0.000,    1.000
    5.785,    0.000,    1.971,    0.000,    1.000
    5.772,    0.000,    1.968,    0.000,    1.000
    5.751,    0.000,    1.964,    0.000,    1.000
    5.731,    0.000,    1.960,    0.000,    1.000
    5.704,    0.000,    1.956,    0.000,    1.000
    5.679,    0.000,    1.952,    0.000,    1.000
    5.648,    0.000,    1.947,    0.000,    1.000
    5.621,    0.000,    1.942,    0.000,    1.000
    5.591,    0.000,    1.937,    0.000,    1.000
    5.566,    0.000,    1.932,    0.000,    1.000
    5.538,    0.000,    1.927,    0.000,    1.000
    5.516,    0.000,    1.922,    0.000,    1.000
    5.491,    0.000,    1.917,    0.000,    1.000
    5.471,    0.000,    1.912,    0.000,    1.000
    5.446,    0.000,    1.906,    0.000,    1.000
    5.427,    0.000,    1.901,    0.000,    1.000
    5.402,    0.000,    1.896,    0.000,    1.000
    5.380,    0.000,    1.890,    0.000,    1.000
    5.352,    0.000,    1.885,    0.000,    1.000
    5.328,    0.000,    1.879,    0.000,    1.000
    5.298,    0.000,    1.873,    0.000,    1.000
    5.272,    0.000,    1.868,    0.000,    1.000
    5.241,    0.000,    1.862,    0.000,    1.000
    5.214,    0.000,    1.856,    0.000,    1.000
    5.183,    0.000,    1.850,    0.000,    1.000
    5.157,    0.000,    1.844,    0.000,    1.000
    5.127,    0.000,    1.838,    0.000,    1.000
    5.102,    0.000,    1.832,    0.000,    1.000
    5.073,    0.000,    1.826,    0.000,    1.000
    5.049,    0.000,    1.820,    0.000,    1.000
    5.022,    0.000,    1.814,    0.000,    1.000
    4.997,    0.000,    1.808,    0.000,    1.000
    4.969,    0.000,    1.802,    0.000,    1.000
    4.945,    0.000,    1.796,    0.000,    1.000
    4.917,    0.000,    1.790,    0.000,    1.000
    4.891,    0.000,    1.784,    0.000,    1.000
    4.861,    0.000,    1.777,    0.000,    1.000
    4.836,    0.000,    1.771,    0.000,    1.000
    4.805,    0.000,    1.765,    0.000,    1.000
    4.779,    0.000,    1.759,    0.000,    1.000
    4.748,    0.000,    1.752,    0.000,    1.000
    4.723,    0.000,    1.746,    0.000,    1.000
    4.693,    0.000,    1.740,    0.000,    1.000
    4.667,    0.000,    1.734,    0.000,    1.000
    4.638,    0.000,    1.727,    0.000,    1.000
    4.613,    0.000,    1.721,    0.000,    1.000
    4.584,    0.000,    1.715,    0.000,    1.000
    4.559,    0.000,    1.709,    0.000,    1.000
    4.530,    0.000,    1.702,    0.000,    1.000
    4.506,    0.000,    1.696,    0.000,    1.000
    4.477,    0.000,    1.690,    0.000,    1.000
    4.452,    0.000,    1.684,    0.000,    1.000
    4.423,    0.000,    1.677,    0.000,    1.000
    4.398,    0.000,    1.671,    0.000,    1.000
    4.369,    0.000,    1.665,    0.000,    1.000
    4.344,    0.000,    1.659,    0.000,    1.000
    4.315,    0.000,    1.652,    0.000,    1.000
    4.290,    0.000,    1.646,    0.000,    1.000
    4.240,    0.000,    1.639,    0.000,    1.000
    4.184,    0.000,    1.632,    0.000,    1.000
    4.139,    0.000,    1.625,    0.000,    1.000
    4.102,    0.000,    1.619,    0.000,    1.000
    4.069,    0.000,    1.612,    0.000,    1.000
    4.040,    0.000,    1.605,    0.000,    1.000
    4.012,    0.000,    1.598,    0.000,    1.000
    3.985,    0.000,    1.591,    0.000,    1.000
    3.959,    0.000,    1.585,    0.000,    1.000
    3.933,    0.000,    1.578,    0.000,    1.000
    3.907,    0.000,    1.571,    0.000,    1.000
    3.881,    0.000,    1.565,    0.000,    1.000
    3.856,    0.000,    1.558,    0.000,    1.000
    3.830,    0.000,    1.551,    0.000,    1.000
    3.805,    0.000,    1.545,    0.000,    1.000
    3.779,    0.000,    1.539,    0.000,    1.000
    3.754,    0.000,    1.532,    0.000,    1.000
    3.729,    0.000,    1.526,    0.000,    1.000
    3.704,    0.000,    1.520,    0.000,    1.000
    3.679,    0.000,    1.513,    0.000,    1.000
    3.655,    0.000,    1.507,    0.000,    1.000
    3.630,    0.000,    1.501,    0.000,    1.000
    3.605,    0.000,    1.494,    0.000,    1.000
    3.580,    0.000,    1.488,    0.000,    1.000
    3.556,    0.000,    1.482,    0.000,    1.000
    3.531,    0.000,    1.476,    0.000,    1.000
    3.506,    0.000,    1.470,    0.000,    1.000
    3.482,    0.000,    1.464,    0.000,    1.000
    3.457,    0.000,    1.458,    0.000,    1.000
    3.432,    0.000,    1.452,    0.000,    1.000
    3.407,    0.000,    1.446,    0.000,    1.000
    3.382,    0.000,    1.440,    0.000,    1.000
    3.358,    0.000,    1.434,    0.000,    1.000
    3.333,    0.000,    1.428,    0.000,    1.000
    3.308,    0.000,    1.422,    0.000,    1.000
    3.284,    0.000,    1.416,    0.000,    1.000
    3.259,    0.000,    1.410,    0.000,    1.000
    3.235,    0.000,    1.404,    0.000,    1.000
    3.211,    0.000,    1.398,    0.000,    1.000
    3.186,    0.000,    1.392,    0.000,    1.000
    3.162,    0.000,    1.386,    0.000,    1.000
    3.138,    0.000,    1.380,    0.000,    1.000
    3.115,    0.000,    1.374,    0.000,    1.000
    3.091,    0.000,    1.368,    0.000,    1.000
    3.067,    0.000,    1.363,    0.000,    1.000
    3.044,    0.000,    1.356,    0.000,    1.000
    3.020,    0.000,    1.351,    0.000,    1.000
    2.997,    0.000,    1.345,    0.000,    1.000
    2.974,    0.000,    1.339,    0.000,    1.000
    2.952,    0.000,    1.333,    0.000,    1.000
    2.929,    0.000,    1.327,    0.000,    1.000
    2.906,    0.000,    1.321,    0.000,    1.000
    2.884,    0.000,    1.315,    0.000,    1.000
    2.862,    0.000,    1.309,    0.000,    1.000
    2.840,    0.000,    1.303,    0.000,    1.000
    2.818,    0.000,    1.298,    0.000,    1.000
    2.796,    0.000,    1.291,    0.000,    1.000
    2.774,    0.000,    1.286,    0.000,    1.000
    2.752,    0.000,    1.280,    0.000,    1.000
    2.731,    0.000,    1.274,    0.000,    1.000
    2.709,    0.000,    1.268,    0.000,    1.000
    2.688,    0.000,    1.262,    0.000,    1.000
    2.666,    0.000,    1.256,    0.000,    1.000
    2.645,    0.000,    1.251,    0.000,    1.000
    2.624,    0.000,    1.245,    0.000,    1.000
    2.602,    0.000,    1.239,    0.000,    1.000
    2.581,    0.000,    1.233,    0.000,    1.000
    2.560,    0.000,    1.227,    0.000,    1.000
    2.539,    0.000,    1.222,    0.000,    1.000
    2.518,    0.000,    1.216,    0.000,    1.000
    2.497,    0.000,    1.210,    0.000,    1.000
    2.476,    0.000,    1.205,    0.000,    1.000
    2.456,    0.000,    1.199,    0.000,    1.000
    2.435,    0.000,    1.193,    0.000,    1.000
    2.415,    0.000,    1.188,    0.000,    1.000
    2.394,    0.000,    1.182,    0.000,    1.000
    2.374,    0.000,    1.177,    0.000,    1.000
    2.354,    0.000,    1.171,    0.000,    1.000
    2.335,    0.000,    1.166,    0.000,    1.000
    2.315,    0.000,    1.160,    0.000,    1.000
    2.296,    0.000,    1.155,    0.000,    1.000
    2.277,    0.000,    1.149,    0.000,    1.000
    2.258,    0.000,    1.144,    0.000,    1.000
    2.239,    0.000,    1.139,    0.000,    1.000
    2.221,    0.000,    1.134,    0.000,    1.000
    2.202,    0.000,    1.128,    0.000,    1.000
    2.184,    0.000,    1.123,    0.000,    1.000
    2.167,    0.000,    1.118,    0.000,    1.000
    2.149,    0.000,    1.113,    0.000,    1.000
    2.132,    0.000,    1.108,    0.000,    1.000
    2.115,    0.000,    1.103,    0.000,    1.000
    2.098,    0.000,    1.098,    0.000,    1.000
    2.082,    0.000,    1.093,    0.000,    1.000
    2.066,    0.000,    1.088,    0.000,    1.000
    2.050,    0.000,    1.083,    0.000,    1.000
    2.034,    0.000,    1.078,    0.000,    1.000
    2.018,    0.000,    1.073,    0.000,    1.000
    2.003,    0.000,    1.069,    0.000,    1.000
    1.988,    0.000,    1.064,    0.000,    1.000
    1.973,    0.000,    1.059,    0.000,    1.000
    1.959,    0.000,    1.055,    0.000,    1.000
    1.945,    0.000,    1.050,    0.000,    1.000
    1.931,    0.000,    1.046,    0.000,    1.000
    1.917,    0.000,    1.041,    0.000,    1.000
    1.903,    0.000,    1.037,    0.000,    1.000
    1.890,    0.000,    1.032,    0.000,    1.000
    1.876,    0.000,    1.028,    0.000,    1.000
    1.863,    0.000,    1.024,    0.000,    1.000
    1.851,    0.000,    1.020,    0.000,    1.000
    1.838,    0.000,    1.015,    0.000,    1.000
    1.826,    0.000,    1.011,    0.000,    1.000
    1.813,    0.000,    1.007,    0.000,    1.000
    1.801,    0.000,    1.003,    0.000,    1.000
    1.790,    0.000,    0.999,    0.000,    1.000
    1.778,    0.000,    0.995,    0.000,    1.000
    1.766,    0.000,    0.991,    0.000,    1.000
    1.755,    0.000,    0.987,    0.000,    1.000
    1.744,    0.000,    0.983,    0.000,    1.000
    1.733,    0.000,    0.980,    0.000,    1.000
    1.722,    0.000,    0.976,    0.000,    1.000
    1.711,    0.000,    0.972,    0.000,    1.000
    1.701,    0.000,    0.968,    0.000,    1.000
    1.691,    0.000,    0.965,    0.000,    1.000
    1.680,    0.000,    0.961,    0.000,    1.000
    1.670,    0.000,    0.958,    0.000,    1.000
    1.660,    0.000,    0.954,    0.000,    1.000
    1.650,    0.000,    0.951,    0.000,    1.000
    1.641,    0.000,    0.947,    0.000,    1.000
    1.631,    0.000,    0.944,    0.000,    1.000
    1.622,    0.000,    0.940,    0.000,    1.000
    1.612,    0.000,    0.937,    0.000,    1.000
    1.603,    0.000,    0.934,    0.000,    1.000
    1.594,    0.000,    0.930,    0.000,    1.000
    1.585,    0.000,    0.927,    0.000,    1.000
    1.576,    0.000,    0.924,    0.000,    1.000
    1.567,    0.000,    0.921,    0.000,    1.000
    1.559,    0.000,    0.918,    0.000,    1.000
    1.550,    0.000,    0.914,    0.000,    1.000
    1.542,    0.000,    0.911,    0.000,    1.000
    1.533,    0.000,    0.908,    0.000,    1.000
    1.525,    0.000,    0.905,    0.000,    1.000
    1.517,    0.000,    0.902,    0.000,    1.000
    1.509,    0.000,    0.900,    0.000,    1.000
    1.501,    0.000,    0.896,    0.000,    1.000
    1.493,    0.000,    0.894,    0.000,    1.000
    1.485,    0.000,    0.891,    0.000,    1.000
    1.477,    0.000,    0.888,    0.000,    1.000
    1.469,    0.000,    0.885,    0.000,    1.000
    1.462,    0.000,    0.882,    0.000,    1.000
    1.454,    0.000,    0.879,    0.000,    1.000
    1.447,    0.000,    0.877,    0.000,    1.000
    1.439,    0.000,    0.874,    0.000,    1.000
    1.432,    0.000,    0.871,    0.000,    1.000
    1.425,    0.000,    0.868,    0.000,    1.000
    1.418,    0.000,    0.866,    0.000,    1.000
    1.411,    0.000,    0.863,    0.000,    1.000
    1.403,    0.000,    0.861,    0.000,    1.000
    1.396,    0.000,    0.858,    0.000,    1.000
    1.390,    0.000,    0.856,    0.000,    1.000
    1.383,    0.000,    0.853,    0.000,    1.000
    1.376,    0.000,    0.851,    0.000,    1.000
    1.369,    0.000,    0.848,    0.000,    1.000
    1.362,    0.000,    0.846,    0.000,    1.000
    1.356,    0.000,    0.843,    0.000,    1.000
    1.349,    0.000,    0.841,    0.000,    1.000
    1.343,    0.000,    0.838,    0.000,    1.000
    1.336,    0.000,    0.836,    0.000,    1.000
    1.330,    0.000,    0.833,    0.000,    1.000
    1.323,    0.000,    0.831,    0.000,    1.000
    1.317,    0.000,    0.829,    0.000,    1.000
    1.311,    0.000,    0.826,    0.000,    1.000
    1.305,    0.000,    0.824,    0.000,    1.000
