    0.920,    1.310,    0.702,  245.723,    0.351
    0.911,    1.309,    0.696,  243.644,    0.348
    0.902,    1.307,    0.690,  241.629,    0.345
    0.893,    1.305,    0.685,  239.663,    0.342
    0.884,    1.302,    0.679,  237.671,    0.339
    0.875,    1.299,    0.673,  235.749,    0.337
    0.867,    1.297,    0.668,  233.957,    0.334
    0.859,    1.295,    0.663,  232.193,    0.332
    0.851,    1.293,    0.658,  230.465,    0.329
    0.843,    1.290,    0.653,  228.708,    0.327
    0.835,    1.287,    0.649,  227.001,    0.324
    0.828,    1.286,    0.644,  225.413,    0.322
    0.821,    1.284,    0.640,  223.855,    0.320
    0.814,    1.282,    0.635,  222.321,    0.318
    0.807,    1.279,    0.631,  220.759,    0.315
    0.799,    1.276,    0.626,  219.225,    0.313
    0.793,    1.274,    0.622,  217.789,    0.311
    0.787,    1.272,    0.618,  216.379,    0.309
    0.780,    1.270,    0.614,  214.989,    0.307
    0.774,    1.268,    0.610,  213.570,    0.305
    0.767,    1.265,    0.606,  212.190,    0.303
    0.761,    1.263,    0.602,  210.893,    0.301
    0.756,    1.262,    0.599,  209.615,    0.299
    0.750,    1.260,    0.595,  208.352,    0.298
    0.744,    1.257,    0.592,  207.060,    0.296
    0.738,    1.255,    0.588,  205.799,    0.294
    0.733,    1.253,    0.585,  204.613,    0.292
    0.727,    1.251,    0.581,  203.444,    0.291
    0.722,    1.249,    0.578,  202.290,    0.289
    0.717,    1.247,    0.575,  201.108,    0.287
    0.711,    1.244,    0.571,  199.954,    0.286
    0.706,    1.243,    0.568,  198.864,    0.284
    0.701,    1.241,    0.565,  197.788,    0.283
    0.696,    1.239,    0.562,  196.723,    0.281
    0.691,    1.237,    0.559,  195.632,    0.279
    0.686,    1.235,    0.556,  194.563,    0.278
    0.682,    1.233,    0.553,  193.551,    0.276
    0.677,    1.231,    0.550,  192.551,    0.275
    0.673,    1.229,    0.547,  191.562,    0.274
    0.668,    1.227,    0.544,  190.550,    0.272
    0.663,    1.225,    0.542,  189.562,    0.271
    0.659,    1.223,    0.539,  188.627,    0.269
    0.655,    1.222,    0.536,  187.703,    0.268
    0.651,    1.220,    0.534,  186.788,    0.267
    0.647,    1.218,    0.531,  185.849,    0.265
    0.642,    1.215,    0.528,  184.929,    0.264
    0.638,    1.214,    0.526,  184.058,    0.263
    0.634,    1.212,    0.523,  183.194,    0.262
    0.631,    1.210,    0.521,  182.337,    0.260
    0.627,    1.209,    0.518,  181.458,    0.259
    0.622,    1.206,    0.516,  180.595,    0.258
    0.619,    1.205,    0.514,  179.776,    0.257
    0.615,    1.203,    0.511,  178.963,    0.256
    0.611,    1.201,    0.509,  178.156,    0.254
    0.608,    1.199,    0.507,  177.327,    0.253
    0.604,    1.197,    0.504,  176.514,    0.252
    0.600,    1.196,    0.502,  175.741,    0.251
    0.597,    1.194,    0.500,  174.973,    0.250
    0.594,    1.192,    0.498,  174.210,    0.249
    0.590,    1.191,    0.495,  173.426,    0.248
    0.586,    1.188,    0.493,  172.656,    0.247
    0.583,    1.187,    0.491,  171.924,    0.246
    0.580,    1.186,    0.489,  171.196,    0.245
    0.577,    1.184,    0.487,  170.472,    0.244
    0.573,    1.182,    0.485,  169.728,    0.242
    0.570,    1.180,    0.483,  168.998,    0.241
    0.567,    1.179,    0.481,  168.302,    0.240
    0.564,    1.177,    0.479,  167.611,    0.239
    0.561,    1.176,    0.477,  166.923,    0.238
    0.557,    1.174,    0.475,  166.215,    0.237
    0.554,    1.172,    0.473,  165.521,    0.236
    0.551,    1.170,    0.471,  164.858,    0.235
    0.548,    1.169,    0.469,  164.199,    0.235
    0.545,    1.167,    0.467,  163.543,    0.234
    0.542,    1.166,    0.465,  162.869,    0.233
    0.539,    1.164,    0.463,  162.207,    0.232
    0.537,    1.162,    0.462,  161.574,    0.231
    0.534,    1.161,    0.460,  160.945,    0.230
    0.531,    1.159,    0.458,  160.318,    0.229
    0.528,    1.158,    0.456,  159.674,    0.228
    0.525,    1.156,    0.454,  159.041,    0.227
    0.523,    1.154,    0.453,  158.435,    0.226
    0.520,    1.153,    0.451,  157.833,    0.225
    0.517,    1.152,    0.449,  157.233,    0.225
    0.515,    1.150,    0.447,  156.616,    0.224
    0.512,    1.148,    0.446,  156.009,    0.223
    0.509,    1.147,    0.444,  155.429,    0.222
    0.507,    1.145,    0.442,  154.849,    0.221
    0.504,    1.144,    0.441,  154.272,    0.220
    0.502,    1.142,    0.439,  153.678,    0.220
    0.499,    1.140,    0.437,  153.094,    0.219
    0.496,    1.139,    0.436,  152.536,    0.218
    0.494,    1.138,    0.434,  151.980,    0.217
    0.492,    1.136,    0.433,  151.427,    0.216
    0.489,    1.135,    0.431,  150.857,    0.215
    0.486,    1.133,    0.429,  150.296,    0.215
    0.484,    1.132,    0.428,  149.760,    0.214
    0.482,    1.130,    0.426,  149.225,    0.213
    0.480,    1.129,    0.425,  148.693,    0.212
    0.477,    1.127,    0.423,  148.145,    0.212
    0.475,    1.126,    0.422,  147.605,    0.211
    0.473,    1.124,    0.420,  147.089,    0.210
    0.470,    1.123,    0.419,  146.573,    0.209
    0.468,    1.122,    0.417,  146.060,    0.209
    0.466,    1.120,    0.416,  145.531,    0.208
    0.463,    1.118,    0.414,  145.011,    0.207
    0.461,    1.117,    0.413,  144.513,    0.206
    0.459,    1.116,    0.411,  144.015,    0.206
    0.457,    1.114,    0.410,  143.519,    0.205
    0.455,    1.113,    0.409,  143.009,    0.204
    0.452,    1.111,    0.407,  142.507,    0.204
    0.450,    1.110,    0.406,  142.025,    0.203
    0.448,    1.109,    0.404,  141.544,    0.202
    0.446,    1.107,    0.403,  141.065,    0.201
    0.444,    1.106,    0.402,  140.571,    0.201
    0.442,    1.104,    0.400,  140.085,    0.200
    0.440,    1.103,    0.399,  139.619,    0.199
    0.438,    1.102,    0.398,  139.153,    0.199
    0.436,    1.100,    0.396,  138.689,    0.198
    0.434,    1.099,    0.395,  138.212,    0.197
    0.432,    1.097,    0.394,  137.741,    0.197
    0.430,    1.096,    0.392,  137.289,    0.196
    0.428,    1.095,    0.391,  136.838,    0.195
    0.426,    1.093,    0.390,  136.388,    0.195
    0.424,    1.092,    0.388,  135.925,    0.194
    0.422,    1.090,    0.387,  135.469,    0.194
    0.420,    1.089,    0.386,  135.031,    0.193
    0.418,    1.088,    0.385,  134.594,    0.192
    0.417,    1.087,    0.383,  134.157,    0.192
    0.415,    1.085,    0.382,  133.708,    0.191
    0.413,    1.084,    0.381,  133.265,    0.190
    0.411,    1.082,    0.380,  132.840,    0.190
    0.409,    1.081,    0.378,  132.415,    0.189
    0.407,    1.080,    0.377,  131.991,    0.189
    0.405,    1.079,    0.376,  131.555,    0.188
    0.403,    1.077,    0.375,  131.125,    0.187
    0.402,    1.076,    0.373,  130.712,    0.187
    0.400,    1.075,    0.372,  130.299,    0.186
    0.398,    1.073,    0.371,  129.887,    0.186
    0.397,    1.072,    0.370,  129.464,    0.185
    0.395,    1.070,    0.369,  129.045,    0.184
    0.393,    1.069,    0.368,  128.644,    0.184
    0.391,    1.068,    0.366,  128.242,    0.183
    0.390,    1.067,    0.365,  127.842,    0.183
    0.388,    1.065,    0.364,  127.429,    0.182
    0.386,    1.064,    0.363,  127.023,    0.181
    0.385,    1.063,    0.362,  126.631,    0.181
    0.383,    1.062,    0.361,  126.241,    0.180
    0.381,    1.060,    0.360,  125.851,    0.180
    0.380,    1.059,    0.358,  125.450,    0.179
    0.378,    1.057,    0.357,  125.053,    0.179
    0.376,    1.056,    0.356,  124.673,    0.178
    0.375,    1.055,    0.355,  124.292,    0.178
    0.373,    1.054,    0.354,  123.912,    0.177
    0.371,    1.053,    0.353,  123.521,    0.176
    0.370,    1.051,    0.352,  123.135,    0.176
    0.368,    1.050,    0.351,  122.764,    0.175
    0.367,    1.049,    0.350,  122.393,    0.175
    0.365,    1.048,    0.349,  122.023,    0.174
    0.364,    1.046,    0.348,  121.642,    0.174
    0.362,    1.045,    0.346,  121.266,    0.173
    0.360,    1.044,    0.345,  120.904,    0.173
    0.359,    1.042,    0.344,  120.542,    0.172
    0.358,    1.041,    0.343,  120.181,    0.172
    0.356,    1.040,    0.342,  119.809,    0.171
    0.354,    1.038,    0.341,  119.442,    0.171
    0.353,    1.037,    0.340,  119.089,    0.170
    0.352,    1.036,    0.339,  118.736,    0.170
    0.350,    1.035,    0.338,  118.384,    0.169
    0.349,    1.034,    0.337,  118.021,    0.169
    0.347,    1.032,    0.336,  117.663,    0.168
    0.346,    1.031,    0.335,  117.318,    0.168
    0.344,    1.030,    0.334,  116.973,    0.167
    0.343,    1.029,    0.333,  116.629,    0.167
    0.341,    1.028,    0.332,  116.275,    0.166
    0.340,    1.026,    0.331,  115.925,    0.166
    0.338,    1.025,    0.330,  115.589,    0.165
    0.337,    1.024,    0.329,  115.252,    0.165
    0.336,    1.023,    0.328,  114.916,    0.164
    0.334,    1.021,    0.327,  114.570,    0.164
    0.333,    1.020,    0.326,  114.228,    0.163
    0.332,    1.019,    0.325,  113.899,    0.163
    0.330,    1.018,    0.324,  113.570,    0.162
    0.329,    1.017,    0.324,  113.241,    0.162
    0.328,    1.015,    0.323,  112.903,    0.161
    0.326,    1.014,    0.322,  112.569,    0.161
    0.325,    1.013,    0.321,  112.247,    0.160
    0.324,    1.012,    0.320,  111.925,    0.160
    0.322,    1.011,    0.319,  111.604,    0.159
    0.321,    1.009,    0.318,  111.273,    0.159
    0.319,    1.008,    0.317,  110.946,    0.158
    0.318,    1.007,    0.316,  110.632,    0.158
    0.317,    1.006,    0.315,  110.317,    0.158
    0.316,    1.005,    0.314,  110.002,    0.157
    0.314,    1.003,    0.313,  109.679,    0.157
    0.313,    1.002,    0.312,  109.359,    0.156
    0.312,    1.001,    0.312,  109.051,    0.156
    0.311,    1.000,    0.311,  108.743,    0.155
    0.309,    0.999,    0.310,  108.435,    0.155
    0.308,    0.997,    0.309,  108.119,    0.154
    0.307,    0.996,    0.308,  107.806,    0.154
    0.306,    0.995,    0.307,  107.504,    0.154
    0.304,    0.994,    0.306,  107.203,    0.153
    0.303,    0.993,    0.305,  106.901,    0.153
    0.302,    0.991,    0.305,  106.591,    0.152
    0.301,    0.990,    0.304,  106.285,    0.152
    0.300,    0.989,    0.303,  105.990,    0.151
    0.298,    0.988,    0.302,  105.694,    0.151
    0.297,    0.987,    0.301,  105.399,    0.151
    0.296,    0.986,    0.300,  105.096,    0.150
    0.295,    0.984,    0.299,  104.796,    0.150
    0.294,    0.983,    0.299,  104.506,    0.149
    0.292,    0.982,    0.298,  104.217,    0.149
    0.291,    0.981,    0.297,  103.928,    0.148
    0.290,    0.980,    0.296,  103.630,    0.148
    0.289,    0.978,    0.295,  103.336,    0.148
    0.288,    0.977,    0.294,  103.053,    0.147
    0.287,    0.976,    0.294,  102.769,    0.147
    0.286,    0.975,    0.293,  102.486,    0.146
    0.284,    0.974,    0.292,  102.194,    0.146
    0.283,    0.973,    0.291,  101.906,    0.146
    0.282,    0.972,    0.290,  101.628,    0.145
    0.281,    0.971,    0.290,  101.350,    0.145
    0.280,    0.970,    0.289,  101.072,    0.144
    0.279,    0.968,    0.288,  100.786,    0.144
    0.278,    0.967,    0.287,  100.504,    0.144
    0.277,    0.966,    0.286,  100.231,    0.143
    0.276,    0.965,    0.286,   99.958,    0.143
    0.275,    0.964,    0.285,   99.686,    0.142
    0.273,    0.963,    0.284,   99.406,    0.142
    0.272,    0.961,    0.283,   99.129,    0.142
    0.271,    0.960,    0.282,   98.861,    0.141
    0.270,    0.959,    0.282,   98.593,    0.141
    0.269,    0.958,    0.281,   98.326,    0.140
    0.268,    0.957,    0.280,   98.051,    0.140
    0.267,    0.956,    0.279,   97.779,    0.140
    0.266,    0.955,    0.279,   97.517,    0.139
    0.265,    0.954,    0.278,   97.254,    0.139
    0.264,    0.953,    0.277,   96.992,    0.139
    0.263,    0.951,    0.276,   96.722,    0.138
    0.262,    0.950,    0.276,   96.456,    0.138
    0.261,    0.949,    0.275,   96.198,    0.137
    0.260,    0.948,    0.274,   95.940,    0.137
    0.259,    0.947,    0.273,   95.683,    0.137
    0.258,    0.946,    0.273,   95.418,    0.136
    0.257,    0.945,    0.272,   95.156,    0.136
    0.256,    0.944,    0.271,   94.903,    0.136
    0.255,    0.942,    0.270,   94.650,    0.135
    0.254,    0.941,    0.270,   94.397,    0.135
    0.253,    0.940,    0.269,   94.138,    0.134
    0.252,    0.939,    0.268,   93.880,    0.134
    0.251,    0.938,    0.267,   93.632,    0.134
    0.250,    0.937,    0.267,   93.383,    0.133
    0.249,    0.936,    0.266,   93.135,    0.133
    0.248,    0.935,    0.265,   92.880,    0.133
    0.247,    0.933,    0.265,   92.628,    0.132
    0.246,    0.932,    0.264,   92.383,    0.132
    0.245,    0.931,    0.263,   92.139,    0.132
    0.244,    0.930,    0.263,   91.895,    0.131
    0.243,    0.929,    0.262,   91.645,    0.131
    0.242,    0.928,    0.261,   91.397,    0.131
    0.241,    0.927,    0.260,   91.157,    0.130
    0.241,    0.926,    0.260,   90.917,    0.130
    0.240,    0.925,    0.259,   90.678,    0.130
    0.239,    0.924,    0.258,   90.431,    0.129
    0.238,    0.923,    0.258,   90.188,    0.129
    0.237,    0.922,    0.257,   89.952,    0.128
    0.236,    0.921,    0.256,   89.716,    0.128
    0.235,    0.919,    0.256,   89.481,    0.128
    0.234,    0.918,    0.255,   89.239,    0.127
    0.233,    0.917,    0.254,   88.999,    0.127
    0.232,    0.916,    0.254,   88.768,    0.127
    0.231,    0.915,    0.253,   88.536,    0.126
    0.231,    0.914,    0.252,   88.305,    0.126
    0.230,    0.913,    0.252,   88.067,    0.126
    0.229,    0.912,    0.251,   87.831,    0.125
    0.228,    0.911,    0.250,   87.604,    0.125
    0.227,    0.910,    0.250,   87.376,    0.125
    0.226,    0.909,    0.249,   87.148,    0.124
    0.225,    0.908,    0.248,   86.915,    0.124
    0.224,    0.906,    0.248,   86.683,    0.124
    0.224,    0.905,    0.247,   86.459,    0.123
    0.223,    0.904,    0.246,   86.235,    0.123
    0.222,    0.903,    0.246,   86.011,    0.123
    0.221,    0.902,    0.245,   85.781,    0.123
    0.220,    0.901,    0.244,   85.554,    0.122
    0.219,    0.900,    0.244,   85.334,    0.122
    0.219,    0.899,    0.243,   85.113,    0.122
    0.218,    0.898,    0.243,   84.893,    0.121
    0.217,    0.897,    0.242,   84.667,    0.121
    0.216,    0.896,    0.241,   84.443,    0.121
    0.215,    0.895,    0.241,   84.227,    0.120
    0.215,    0.894,    0.240,   84.010,    0.120
    0.214,    0.893,    0.239,   83.793,    0.120
    0.213,    0.892,    0.239,   83.571,    0.119
    0.212,    0.890,    0.238,   83.351,    0.119
    0.211,    0.890,    0.238,   83.137,    0.119
    0.211,    0.889,    0.237,   82.924,    0.118
    0.210,    0.888,    0.236,   82.711,    0.118
    0.209,    0.886,    0.236,   82.492,    0.118
    0.208,    0.885,    0.235,   82.276,    0.118
    0.207,    0.884,    0.234,   82.066,    0.117
    0.207,    0.883,    0.234,   81.856,    0.117
    0.206,    0.882,    0.233,   81.646,    0.117
    0.205,    0.881,    0.233,   81.431,    0.116
    0.204,    0.880,    0.232,   81.218,    0.116
    0.203,    0.879,    0.231,   81.011,    0.116
    0.203,    0.878,    0.231,   80.805,    0.115
    0.202,    0.877,    0.230,   80.598,    0.115
    0.201,    0.876,    0.230,   80.386,    0.115
    0.200,    0.875,    0.229,   80.176,    0.115
    0.200,    0.874,    0.228,   79.973,    0.114
    0.199,    0.873,    0.228,   79.770,    0.114
    0.198,    0.872,    0.227,   79.566,    0.114
    0.197,    0.871,    0.227,   79.358,    0.113
    0.197,    0.870,    0.226,   79.151,    0.113
    0.196,    0.869,    0.226,   78.951,    0.113
    0.195,    0.868,    0.225,   78.751,    0.112
    0.195,    0.867,    0.224,   78.551,    0.112
    0.194,    0.866,    0.224,   78.345,    0.112
    0.193,    0.864,    0.223,   78.142,    0.112
    0.192,    0.864,    0.223,   77.945,    0.111
    0.192,    0.863,    0.222,   77.748,    0.111
    0.191,    0.862,    0.222,   77.550,    0.111
    0.190,    0.861,    0.221,   77.348,    0.110
    0.189,    0.859,    0.220,   77.148,    0.110
    0.189,    0.858,    0.220,   76.954,    0.110
    0.188,    0.857,    0.219,   76.759,    0.110
    0.187,    0.856,    0.219,   76.565,    0.109
    0.187,    0.855,    0.218,   76.366,    0.109
    0.186,    0.854,    0.218,   76.169,    0.109
    0.185,    0.853,    0.217,   75.978,    0.109
    0.185,    0.852,    0.217,   75.786,    0.108
    0.184,    0.851,    0.216,   75.595,    0.108
    0.183,    0.850,    0.215,   75.399,    0.108
    0.182,    0.849,    0.215,   75.204,    0.107
    0.182,    0.848,    0.214,   75.016,    0.107
    0.181,    0.847,    0.214,   74.828,    0.107
    0.180,    0.846,    0.213,   74.639,    0.107
    0.180,    0.845,    0.213,   74.446,    0.106
    0.179,    0.844,    0.212,   74.254,    0.106
    0.178,    0.843,    0.212,   74.069,    0.106
    0.178,    0.842,    0.211,   73.883,    0.106
    0.177,    0.841,    0.211,   73.697,    0.105
    0.176,    0.840,    0.210,   73.507,    0.105
    0.176,    0.839,    0.209,   73.318,    0.105
    0.175,    0.838,    0.209,   73.135,    0.104
    0.174,    0.837,    0.208,   72.952,    0.104
    0.174,    0.836,    0.208,   72.769,    0.104
    0.173,    0.835,    0.207,   72.581,    0.104
    0.173,    0.834,    0.207,   72.395,    0.103
    0.172,    0.833,    0.206,   72.215,    0.103
    0.171,    0.832,    0.206,   72.035,    0.103
    0.171,    0.831,    0.205,   71.854,    0.103
    0.170,    0.830,    0.205,   71.669,    0.102
    0.169,    0.829,    0.204,   71.486,    0.102
    0.169,    0.828,    0.204,   71.308,    0.102
    0.168,    0.827,    0.203,   71.130,    0.102
    0.167,    0.826,    0.203,   70.952,    0.101
    0.167,    0.825,    0.202,   70.770,    0.101
    0.166,    0.824,    0.202,   70.589,    0.101
    0.166,    0.823,    0.201,   70.414,    0.101
    0.165,    0.822,    0.201,   70.239,    0.100
    0.164,    0.821,    0.200,   70.063,    0.100
    0.164,    0.820,    0.200,   69.884,    0.100
