    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.024,    0.000
    0.000,    0.000,    0.000,    0.026,    0.000
    0.000,    0.000,    0.000,    0.029,    0.000
    0.000,    0.000,    0.000,    0.035,    0.000
    0.000,    0.000,    0.000,    0.048,    0.000
    0.000,    0.000,    0.000,    0.072,    0.000
    0.000,    0.000,    0.000,    0.114,    0.000
    0.000,    0.000,    0.000,    0.190,    0.000
    0.000,    0.000,    0.000,    0.323,    0.000
    0.000,    0.000,    0.001,    0.545,    0.000
    0.000,    0.000,    0.001,    0.911,    0.000
    0.001,    0.000,    0.002,    1.497,    0.001
    0.002,    0.000,    0.003,    2.417,    0.001
    0.004,    0.339,    0.005,    3.812,    0.001
    0.008,    0.434,    0.007,    5.867,    0.002
    0.015,    0.542,    0.011,    8.786,    0.003
    0.026,    0.662,    0.016,   12.775,    0.005
    0.044,    0.788,    0.023,   18.012,    0.006
    0.070,    0.914,    0.031,   24.641,    0.009
    0.106,    1.035,    0.041,   32.719,    0.012
    0.151,    1.145,    0.053,   42.239,    0.015
    0.206,    1.244,    0.066,   53.109,    0.019
    0.271,    1.330,    0.081,   65.157,    0.023
    0.343,    1.406,    0.098,   78.150,    0.028
    0.423,    1.474,    0.115,   91.840,    0.033
    0.510,    1.539,    0.133,  106.027,    0.038
    0.604,    1.603,    0.151,  120.623,    0.043
    0.708,    1.669,    0.170,  135.692,    0.048
    0.824,    1.740,    0.189,  151.513,    0.054
    0.961,    1.821,    0.211,  168.890,    0.060
    1.152,    1.934,    0.238,  190.651,    0.068
    1.385,    2.058,    0.269,  215.280,    0.077
    1.650,    2.184,    0.302,  241.790,    0.086
    1.914,    2.281,    0.336,  268.478,    0.096
    2.186,    2.377,    0.368,  294.377,    0.105
    2.467,    2.453,    0.402,  321.832,    0.115
    2.757,    2.532,    0.436,  348.446,    0.124
    3.059,    2.607,    0.469,  375.461,    0.134
    3.373,    2.682,    0.503,  402.460,    0.144
    3.697,    2.755,    0.537,  429.411,    0.153
    4.024,    2.825,    0.570,  455.861,    0.163
    4.340,    2.887,    0.601,  481.140,    0.172
    4.638,    2.941,    0.631,  504.544,    0.180
    4.908,    2.988,    0.657,  525.588,    0.188
    5.147,    3.028,    0.680,  544.002,    0.194
    5.352,    3.059,    0.700,  559.855,    0.200
    5.526,    3.085,    0.716,  573.220,    0.205
    5.673,    3.106,    0.730,  584.413,    0.209
    5.796,    3.124,    0.742,  593.764,    0.212
    5.900,    3.135,    0.753,  602.139,    0.215
    5.986,    3.125,    0.766,  613.082,    0.219
    6.057,    3.077,    0.787,  629.964,    0.225
    6.111,    3.001,    0.815,  651.745,    0.233
    6.149,    2.921,    0.842,  673.611,    0.241
    6.189,    2.869,    0.863,  690.176,    0.246
    6.213,    2.844,    0.874,  699.074,    0.250
    6.218,    2.836,    0.877,  701.573,    0.251
    6.220,    2.837,    0.877,  701.607,    0.251
    6.216,    2.830,    0.878,  702.794,    0.251
    6.208,    2.818,    0.881,  705.042,    0.252
    6.197,    2.806,    0.883,  706.757,    0.252
    6.182,    2.799,    0.883,  706.760,    0.252
    6.163,    2.798,    0.881,  704.960,    0.252
    6.140,    2.798,    0.878,  702.165,    0.251
    6.112,    2.797,    0.874,  699.355,    0.250
    6.081,    2.791,    0.871,  697.183,    0.249
    6.048,    2.782,    0.870,  695.678,    0.248
    6.011,    2.771,    0.868,  694.240,    0.248
    5.973,    2.761,    0.865,  692.310,    0.247
    5.933,    2.752,    0.862,  689.749,    0.246
    5.891,    2.745,    0.858,  686.853,    0.245
    5.848,    2.736,    0.855,  684.003,    0.244
    5.803,    2.726,    0.851,  681.226,    0.243
    5.757,    2.717,    0.847,  677.914,    0.242
    5.709,    2.712,    0.842,  673.666,    0.241
    5.659,    2.709,    0.836,  668.494,    0.239
    5.608,    2.708,    0.828,  662.724,    0.237
    5.556,    2.707,    0.821,  656.760,    0.235
    5.504,    2.706,    0.814,  650.902,    0.232
    5.451,    2.704,    0.806,  645.168,    0.230
    5.397,    2.701,    0.799,  639.399,    0.228
    5.344,    2.700,    0.792,  633.391,    0.226
    5.289,    2.699,    0.784,  627.019,    0.224
    5.234,    2.700,    0.775,  620.293,    0.222
    5.179,    2.702,    0.767,  613.369,    0.219
    5.123,    2.704,    0.758,  606.385,    0.217
    5.068,    2.705,    0.749,  599.432,    0.214
    5.012,    2.706,    0.741,  592.541,    0.212
    4.955,    2.708,    0.732,  585.635,    0.209
    4.900,    2.709,    0.723,  578.652,    0.207
    4.844,    2.712,    0.714,  571.519,    0.204
    4.788,    2.715,    0.705,  564.259,    0.201
    4.732,    2.719,    0.696,  556.897,    0.199
    4.676,    2.723,    0.687,  549.514,    0.196
    4.621,    2.727,    0.678,  542.137,    0.194
    4.565,    2.732,    0.668,  534.801,    0.191
    4.510,    2.736,    0.659,  527.473,    0.188
    4.455,    2.741,    0.650,  520.148,    0.186
    4.400,    2.746,    0.641,  512.783,    0.183
    4.345,    2.751,    0.632,  505.391,    0.180
    4.291,    2.758,    0.622,  497.958,    0.178
    4.237,    2.764,    0.613,  490.529,    0.175
    4.183,    2.771,    0.604,  483.103,    0.173
    4.130,    2.778,    0.595,  475.717,    0.170
    4.077,    2.781,    0.586,  469.083,    0.168
    4.024,    2.775,    0.580,  464.088,    0.166
    3.972,    2.765,    0.575,  459.709,    0.164
    3.920,    2.754,    0.569,  455.523,    0.163
    3.869,    2.743,    0.564,  451.406,    0.161
    3.818,    2.731,    0.559,  447.323,    0.160
    3.767,    2.719,    0.554,  443.263,    0.158
    3.717,    2.708,    0.549,  439.219,    0.157
    3.667,    2.696,    0.544,  435.197,    0.155
    3.617,    2.684,    0.539,  431.189,    0.154
    3.568,    2.672,    0.534,  427.178,    0.153
    3.518,    2.660,    0.529,  423.151,    0.151
    3.468,    2.648,    0.524,  419.103,    0.150
    3.418,    2.636,    0.519,  415.033,    0.148
    3.369,    2.623,    0.514,  410.951,    0.147
    3.319,    2.610,    0.509,  406.861,    0.145
    3.269,    2.598,    0.503,  402.772,    0.144
    3.220,    2.585,    0.498,  398.696,    0.142
    3.172,    2.572,    0.493,  394.634,    0.141
    3.124,    2.559,    0.488,  390.591,    0.139
    3.076,    2.546,    0.483,  386.574,    0.138
    3.029,    2.533,    0.478,  382.584,    0.137
    2.982,    2.521,    0.473,  378.626,    0.135
    2.936,    2.508,    0.468,  374.707,    0.134
    2.891,    2.495,    0.463,  370.827,    0.132
    2.847,    2.482,    0.459,  366.984,    0.131
    2.803,    2.469,    0.454,  363.172,    0.130
    2.759,    2.457,    0.449,  359.383,    0.128
    2.716,    2.444,    0.444,  355.606,    0.127
    2.672,    2.431,    0.440,  351.836,    0.126
    2.629,    2.417,    0.435,  348.066,    0.124
    2.587,    2.404,    0.430,  344.297,    0.123
    2.544,    2.391,    0.426,  340.531,    0.122
    2.502,    2.377,    0.421,  336.774,    0.120
    2.460,    2.364,    0.416,  333.033,    0.119
    2.419,    2.350,    0.412,  329.317,    0.118
    2.378,    2.337,    0.407,  325.633,    0.116
    2.338,    2.323,    0.402,  321.992,    0.115
    2.299,    2.310,    0.398,  318.402,    0.114
    2.260,    2.297,    0.394,  314.868,    0.112
    2.223,    2.284,    0.389,  311.399,    0.111
    2.186,    2.271,    0.385,  308.000,    0.110
    2.151,    2.259,    0.381,  304.674,    0.109
    2.116,    2.247,    0.377,  301.425,    0.108
    2.083,    2.235,    0.373,  298.254,    0.107
    2.050,    2.223,    0.369,  295.164,    0.105
    2.019,    2.211,    0.365,  292.154,    0.104
    1.988,    2.200,    0.361,  289.224,    0.103
    1.959,    2.189,    0.358,  286.374,    0.102
    1.930,    2.178,    0.354,  283.601,    0.101
    1.903,    2.167,    0.351,  280.905,    0.100
    1.876,    2.157,    0.348,  278.283,    0.099
    1.850,    2.147,    0.345,  275.733,    0.098
    1.825,    2.137,    0.342,  273.252,    0.098
    1.800,    2.127,    0.339,  270.838,    0.097
    1.777,    2.118,    0.336,  268.489,    0.096
    1.754,    2.108,    0.333,  266.201,    0.095
    1.732,    2.099,    0.330,  263.971,    0.094
    1.710,    2.090,    0.327,  261.798,    0.093
    1.689,    2.082,    0.325,  259.678,    0.093
    1.669,    2.073,    0.322,  257.609,    0.092
    1.649,    2.064,    0.319,  255.589,    0.091
    1.630,    2.056,    0.317,  253.615,    0.091
    1.611,    2.048,    0.315,  251.685,    0.090
    1.592,    2.040,    0.312,  249.798,    0.089
    1.574,    2.032,    0.310,  247.950,    0.089
    1.557,    2.024,    0.308,  246.141,    0.088
    1.540,    2.016,    0.305,  244.369,    0.087
    1.523,    2.009,    0.303,  242.631,    0.087
    1.507,    2.001,    0.301,  240.927,    0.086
    1.491,    1.994,    0.299,  239.255,    0.085
    1.475,    1.987,    0.297,  237.613,    0.085
    1.460,    1.979,    0.295,  235.999,    0.084
    1.445,    1.972,    0.293,  234.413,    0.084
    1.430,    1.965,    0.291,  232.852,    0.083
    1.416,    1.958,    0.289,  231.317,    0.083
    1.401,    1.951,    0.287,  229.805,    0.082
    1.387,    1.944,    0.285,  228.316,    0.082
    1.374,    1.938,    0.284,  226.849,    0.081
    1.360,    1.931,    0.282,  225.403,    0.080
    1.347,    1.924,    0.280,  223.978,    0.080
    1.334,    1.918,    0.278,  222.572,    0.079
    1.321,    1.911,    0.276,  221.186,    0.079
    1.309,    1.905,    0.275,  219.818,    0.078
    1.296,    1.899,    0.273,  218.467,    0.078
    1.284,    1.892,    0.271,  217.134,    0.078
    1.272,    1.886,    0.270,  215.818,    0.077
    1.260,    1.880,    0.268,  214.519,    0.077
    1.249,    1.874,    0.267,  213.235,    0.076
    1.237,    1.868,    0.265,  211.968,    0.076
    1.226,    1.861,    0.263,  210.716,    0.075
    1.215,    1.855,    0.262,  209.478,    0.075
    1.204,    1.849,    0.260,  208.255,    0.074
    1.193,    1.844,    0.259,  207.045,    0.074
    1.182,    1.838,    0.257,  205.850,    0.074
    1.172,    1.832,    0.256,  204.667,    0.073
    1.161,    1.826,    0.254,  203.498,    0.073
    1.151,    1.820,    0.253,  202.342,    0.072
    1.141,    1.815,    0.251,  201.198,    0.072
    1.131,    1.809,    0.250,  200.067,    0.071
    1.121,    1.803,    0.249,  198.947,    0.071
    1.111,    1.798,    0.247,  197.840,    0.071
    1.102,    1.792,    0.246,  196.745,    0.070
    1.092,    1.787,    0.245,  195.660,    0.070
    1.083,    1.781,    0.243,  194.588,    0.069
    1.074,    1.776,    0.242,  193.526,    0.069
    1.065,    1.770,    0.241,  192.476,    0.069
    1.056,    1.765,    0.239,  191.436,    0.068
    1.047,    1.760,    0.238,  190.406,    0.068
    1.038,    1.755,    0.237,  189.387,    0.068
    1.030,    1.749,    0.235,  188.378,    0.067
    1.021,    1.744,    0.234,  187.380,    0.067
    1.013,    1.739,    0.233,  186.391,    0.067
    1.005,    1.734,    0.232,  185.412,    0.066
    0.996,    1.729,    0.231,  184.442,    0.066
    0.988,    1.724,    0.229,  183.482,    0.066
    0.980,    1.719,    0.228,  182.531,    0.065
    0.972,    1.714,    0.227,  181.589,    0.065
    0.965,    1.709,    0.226,  180.657,    0.065
    0.957,    1.704,    0.225,  179.733,    0.064
    0.949,    1.699,    0.223,  178.818,    0.064
    0.942,    1.694,    0.222,  177.911,    0.064
    0.934,    1.689,    0.221,  177.013,    0.063
    0.927,    1.684,    0.220,  176.123,    0.063
    0.920,    1.680,    0.219,  175.241,    0.063
    0.913,    1.675,    0.218,  174.368,    0.062
    0.905,    1.670,    0.217,  173.502,    0.062
    0.898,    1.665,    0.216,  172.645,    0.062
    0.892,    1.661,    0.215,  171.795,    0.061
    0.885,    1.656,    0.214,  170.953,    0.061
    0.878,    1.651,    0.213,  170.118,    0.061
    0.871,    1.647,    0.212,  169.290,    0.060
    0.865,    1.642,    0.211,  168.470,    0.060
    0.858,    1.638,    0.210,  167.658,    0.060
    0.852,    1.633,    0.209,  166.852,    0.060
    0.845,    1.629,    0.208,  166.053,    0.059
    0.839,    1.624,    0.207,  165.261,    0.059
    0.833,    1.620,    0.206,  164.477,    0.059
    0.826,    1.616,    0.205,  163.698,    0.058
    0.820,    1.611,    0.204,  162.927,    0.058
    0.814,    1.607,    0.203,  162.162,    0.058
    0.808,    1.603,    0.202,  161.403,    0.058
    0.802,    1.598,    0.201,  160.651,    0.057
    0.797,    1.594,    0.200,  159.905,    0.057
    0.791,    1.590,    0.199,  159.165,    0.057
    0.785,    1.586,    0.198,  158.432,    0.057
    0.779,    1.581,    0.197,  157.704,    0.056
    0.774,    1.577,    0.196,  156.983,    0.056
    0.768,    1.573,    0.195,  156.267,    0.056
    0.763,    1.569,    0.194,  155.557,    0.056
    0.757,    1.565,    0.194,  154.853,    0.055
    0.752,    1.561,    0.193,  154.154,    0.055
    0.747,    1.557,    0.192,  153.462,    0.055
    0.741,    1.553,    0.191,  152.774,    0.055
    0.736,    1.549,    0.190,  152.092,    0.054
    0.731,    1.545,    0.189,  151.416,    0.054
    0.726,    1.541,    0.188,  150.745,    0.054
    0.721,    1.537,    0.188,  150.079,    0.054
    0.716,    1.533,    0.187,  149.418,    0.053
    0.711,    1.529,    0.186,  148.762,    0.053
    0.706,    1.525,    0.185,  148.112,    0.053
    0.701,    1.521,    0.184,  147.466,    0.053
    0.696,    1.517,    0.184,  146.825,    0.052
    0.691,    1.514,    0.183,  146.190,    0.052
    0.687,    1.510,    0.182,  145.559,    0.052
    0.682,    1.506,    0.181,  144.932,    0.052
    0.677,    1.502,    0.180,  144.311,    0.052
    0.673,    1.498,    0.180,  143.694,    0.051
    0.668,    1.495,    0.179,  143.082,    0.051
    0.664,    1.491,    0.178,  142.474,    0.051
    0.659,    1.487,    0.177,  141.871,    0.051
    0.655,    1.484,    0.177,  141.272,    0.050
    0.651,    1.480,    0.176,  140.677,    0.050
    0.646,    1.476,    0.175,  140.087,    0.050
    0.642,    1.473,    0.174,  139.501,    0.050
    0.638,    1.469,    0.174,  138.920,    0.050
    0.634,    1.466,    0.173,  138.342,    0.049
    0.629,    1.462,    0.172,  137.769,    0.049
    0.625,    1.458,    0.171,  137.200,    0.049
    0.621,    1.455,    0.171,  136.635,    0.049
    0.617,    1.451,    0.170,  136.074,    0.049
    0.613,    1.448,    0.169,  135.516,    0.048
    0.609,    1.444,    0.169,  134.963,    0.048
    0.605,    1.441,    0.168,  134.414,    0.048
    0.601,    1.438,    0.167,  133.868,    0.048
    0.598,    1.434,    0.167,  133.326,    0.048
    0.594,    1.431,    0.166,  132.788,    0.047
    0.590,    1.427,    0.165,  132.254,    0.047
    0.586,    1.424,    0.165,  131.723,    0.047
    0.582,    1.421,    0.164,  131.196,    0.047
    0.579,    1.417,    0.163,  130.672,    0.047
    0.575,    1.414,    0.163,  130.152,    0.046
    0.571,    1.411,    0.162,  129.636,    0.046
    0.568,    1.407,    0.161,  129.123,    0.046
    0.564,    1.404,    0.161,  128.613,    0.046
    0.561,    1.401,    0.160,  128.107,    0.046
    0.557,    1.398,    0.159,  127.604,    0.046
    0.554,    1.394,    0.159,  127.104,    0.045
    0.550,    1.391,    0.158,  126.608,    0.045
    0.547,    1.388,    0.158,  126.115,    0.045
    0.544,    1.385,    0.157,  125.625,    0.045
    0.540,    1.381,    0.156,  125.138,    0.045
    0.537,    1.378,    0.156,  124.655,    0.045
    0.534,    1.375,    0.155,  124.174,    0.044
    0.530,    1.372,    0.155,  123.697,    0.044
    0.527,    1.369,    0.154,  123.223,    0.044
    0.524,    1.366,    0.153,  122.752,    0.044
    0.521,    1.363,    0.153,  122.283,    0.044
    0.518,    1.360,    0.152,  121.818,    0.044
    0.514,    1.357,    0.152,  121.356,    0.043
    0.511,    1.353,    0.151,  120.896,    0.043
    0.508,    1.350,    0.151,  120.440,    0.043
    0.505,    1.347,    0.150,  119.986,    0.043
    0.502,    1.344,    0.149,  119.535,    0.043
    0.499,    1.341,    0.149,  119.087,    0.043
    0.496,    1.338,    0.148,  118.641,    0.042
    0.493,    1.335,    0.148,  118.199,    0.042
    0.490,    1.332,    0.147,  117.759,    0.042
    0.487,    1.329,    0.147,  117.322,    0.042
    0.485,    1.327,    0.146,  116.887,    0.042
    0.482,    1.324,    0.146,  116.455,    0.042
    0.479,    1.321,    0.145,  116.026,    0.041
    0.476,    1.318,    0.144,  115.599,    0.041
    0.473,    1.315,    0.144,  115.175,    0.041
    0.470,    1.312,    0.143,  114.753,    0.041
    0.468,    1.309,    0.143,  114.334,    0.041
    0.465,    1.306,    0.142,  113.917,    0.041
    0.462,    1.303,    0.142,  113.503,    0.041
    0.460,    1.301,    0.141,  113.091,    0.040
    0.457,    1.298,    0.141,  112.681,    0.040
    0.454,    1.295,    0.140,  112.274,    0.040
    0.452,    1.292,    0.140,  111.870,    0.040
    0.449,    1.289,    0.139,  111.467,    0.040
    0.447,    1.287,    0.139,  111.067,    0.040
    0.444,    1.284,    0.138,  110.670,    0.040
    0.441,    1.281,    0.138,  110.274,    0.039
    0.439,    1.278,    0.137,  109.881,    0.039
    0.436,    1.276,    0.137,  109.490,    0.039
    0.434,    1.273,    0.136,  109.101,    0.039
    0.431,    1.270,    0.136,  108.715,    0.039
    0.429,    1.267,    0.135,  108.331,    0.039
    0.427,    1.265,    0.135,  107.948,    0.039
    0.424,    1.262,    0.134,  107.568,    0.038
    0.422,    1.259,    0.134,  107.190,    0.038
    0.419,    1.257,    0.134,  106.815,    0.038
    0.417,    1.254,    0.133,  106.441,    0.038
    0.415,    1.251,    0.133,  106.069,    0.038
    0.412,    1.249,    0.132,  105.700,    0.038
    0.410,    1.246,    0.132,  105.332,    0.038
    0.408,    1.243,    0.131,  104.966,    0.037
    0.406,    1.241,    0.131,  104.603,    0.037
    0.403,    1.238,    0.130,  104.241,    0.037
    0.401,    1.236,    0.130,  103.881,    0.037
    0.399,    1.233,    0.129,  103.524,    0.037
    0.397,    1.231,    0.129,  103.168,    0.037
    0.395,    1.228,    0.129,  102.814,    0.037
    0.392,    1.225,    0.128,  102.462,    0.037
    0.390,    1.223,    0.128,  102.112,    0.036
    0.388,    1.220,    0.127,  101.763,    0.036
    0.386,    1.218,    0.127,  101.417,    0.036
    0.384,    1.215,    0.126,  101.072,    0.036
    0.382,    1.213,    0.126,  100.730,    0.036
    0.380,    1.210,    0.125,  100.389,    0.036
    0.378,    1.208,    0.125,  100.049,    0.036
    0.376,    1.205,    0.125,   99.712,    0.036
    0.374,    1.203,    0.124,   99.376,    0.035
    0.372,    1.200,    0.124,   99.042,    0.035
    0.370,    1.198,    0.123,   98.710,    0.035
    0.368,    1.196,    0.123,   98.379,    0.035
    0.366,    1.193,    0.123,   98.050,    0.035
    0.364,    1.191,    0.122,   97.723,    0.035
    0.362,    1.188,    0.122,   97.398,    0.035
    0.360,    1.186,    0.121,   97.074,    0.035
    0.358,    1.184,    0.121,   96.752,    0.035
    0.356,    1.181,    0.121,   96.431,    0.034
    0.354,    1.179,    0.120,   96.112,    0.034
    0.352,    1.176,    0.120,   95.795,    0.034
    0.350,    1.174,    0.119,   95.479,    0.034
    0.348,    1.172,    0.119,   95.165,    0.034
    0.347,    1.169,    0.119,   94.852,    0.034
    0.345,    1.167,    0.118,   94.541,    0.034
    0.343,    1.165,    0.118,   94.231,    0.034
    0.341,    1.162,    0.117,   93.923,    0.034
    0.339,    1.160,    0.117,   93.617,    0.033
    0.338,    1.158,    0.117,   93.312,    0.033
    0.336,    1.155,    0.116,   93.008,    0.033
    0.334,    1.153,    0.116,   92.706,    0.033
    0.332,    1.151,    0.115,   92.405,    0.033
    0.331,    1.148,    0.115,   92.106,    0.033
    0.329,    1.146,    0.115,   91.808,    0.033
    0.327,    1.144,    0.114,   91.512,    0.033
    0.325,    1.142,    0.114,   91.217,    0.033
    0.324,    1.139,    0.114,   90.923,    0.032
    0.322,    1.137,    0.113,   90.630,    0.032
    0.320,    1.135,    0.113,   90.339,    0.032
    0.319,    1.133,    0.113,   90.048,    0.032
    0.317,    1.130,    0.112,   89.759,    0.032
    0.315,    1.128,    0.112,   89.471,    0.032
    0.314,    1.126,    0.111,   89.185,    0.032
    0.312,    1.124,    0.111,   88.899,    0.032
    0.311,    1.122,    0.111,   88.615,    0.032
    0.309,    1.119,    0.110,   88.332,    0.032
    0.307,    1.117,    0.110,   88.050,    0.031
    0.306,    1.115,    0.110,   87.769,    0.031
    0.304,    1.113,    0.109,   87.489,    0.031
    0.303,    1.111,    0.109,   87.211,    0.031
    0.301,    1.108,    0.109,   86.934,    0.031
    0.300,    1.106,    0.108,   86.658,    0.031
    0.298,    1.104,    0.108,   86.384,    0.031
    0.297,    1.102,    0.108,   86.110,    0.031
    0.295,    1.100,    0.107,   85.838,    0.031
    0.294,    1.098,    0.107,   85.567,    0.031
    0.292,    1.096,    0.107,   85.298,    0.030
    0.291,    1.093,    0.106,   85.029,    0.030
    0.289,    1.091,    0.106,   84.762,    0.030
    0.288,    1.089,    0.106,   84.496,    0.030
    0.286,    1.087,    0.105,   84.232,    0.030
    0.285,    1.085,    0.105,   83.968,    0.030
    0.283,    1.083,    0.105,   83.706,    0.030
    0.282,    1.081,    0.104,   83.445,    0.030
    0.280,    1.079,    0.104,   83.185,    0.030
    0.279,    1.077,    0.104,   82.927,    0.030
    0.278,    1.075,    0.103,   82.669,    0.030
    0.276,    1.073,    0.103,   82.413,    0.029
    0.275,    1.071,    0.103,   82.158,    0.029
    0.273,    1.068,    0.102,   81.904,    0.029
    0.272,    1.066,    0.102,   81.652,    0.029
    0.271,    1.064,    0.102,   81.400,    0.029
    0.269,    1.062,    0.101,   81.150,    0.029
    0.268,    1.060,    0.101,   80.901,    0.029
    0.267,    1.058,    0.101,   80.653,    0.029
    0.265,    1.056,    0.100,   80.406,    0.029
    0.264,    1.054,    0.100,   80.160,    0.029
    0.263,    1.052,    0.100,   79.915,    0.029
    0.262,    1.050,    0.100,   79.672,    0.028
    0.260,    1.048,    0.099,   79.429,    0.028
    0.259,    1.046,    0.099,   79.188,    0.028
    0.258,    1.044,    0.099,   78.947,    0.028
    0.256,    1.042,    0.098,   78.708,    0.028
    0.255,    1.041,    0.098,   78.470,    0.028
    0.254,    1.039,    0.098,   78.233,    0.028
    0.253,    1.037,    0.097,   77.997,    0.028
    0.251,    1.035,    0.097,   77.762,    0.028
    0.250,    1.033,    0.097,   77.528,    0.028
    0.249,    1.031,    0.097,   77.295,    0.028
    0.248,    1.029,    0.096,   77.063,    0.028
    0.247,    1.027,    0.096,   76.832,    0.027
    0.245,    1.025,    0.096,   76.602,    0.027
    0.244,    1.023,    0.095,   76.372,    0.027
    0.243,    1.021,    0.095,   76.144,    0.027
    0.242,    1.019,    0.095,   75.917,    0.027
    0.241,    1.017,    0.095,   75.691,    0.027
    0.240,    1.016,    0.094,   75.466,    0.027
    0.238,    1.014,    0.094,   75.242,    0.027
    0.237,    1.012,    0.094,   75.018,    0.027
    0.236,    1.010,    0.093,   74.796,    0.027
    0.235,    1.008,    0.093,   74.575,    0.027
    0.234,    1.006,    0.093,   74.354,    0.027
    0.233,    1.004,    0.093,   74.135,    0.026
    0.232,    1.003,    0.092,   73.916,    0.026
    0.230,    1.001,    0.092,   73.698,    0.026
    0.229,    0.999,    0.092,   73.481,    0.026
    0.228,    0.997,    0.092,   73.265,    0.026
    0.227,    0.995,    0.091,   73.050,    0.026
    0.226,    0.993,    0.091,   72.836,    0.026
    0.225,    0.992,    0.091,   72.622,    0.026
