    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.085,    0.000
    0.000,    0.000,    0.000,    0.306,    0.000
    0.000,    0.000,    0.000,    0.098,    0.000
    0.000,    0.000,    0.000,    0.103,    0.000
    0.000,    0.000,    0.000,    0.116,    0.000
    0.000,    0.000,    0.000,    0.136,    0.000
    0.000,    0.000,    0.000,    0.166,    0.000
    0.000,    0.000,    0.000,    0.211,    0.000
    0.000,    0.000,    0.000,    0.277,    0.000
    0.000,    0.000,    0.000,    0.373,    0.000
    0.000,    0.000,    0.000,    0.528,    0.000
    0.000,    0.000,    0.000,    0.757,    0.000
    0.000,    0.000,    0.000,    1.081,    0.000
    0.000,    0.000,    0.001,    1.633,    0.000
    0.000,    0.000,    0.001,    2.302,    0.000
    0.000,    0.000,    0.001,    3.199,    0.000
    0.000,    0.000,    0.002,    4.377,    0.000
    0.000,    0.000,    0.002,    5.968,    0.001
    0.000,    0.000,    0.003,    7.935,    0.001
    0.001,    0.055,    0.004,   10.256,    0.001
    0.001,    0.066,    0.005,   13.377,    0.001
    0.001,    0.077,    0.006,   17.016,    0.002
    0.002,    0.090,    0.008,   21.360,    0.002
    0.002,    0.104,    0.009,   26.485,    0.003
    0.003,    0.119,    0.012,   32.465,    0.003
    0.005,    0.135,    0.014,   39.372,    0.004
    0.006,    0.152,    0.017,   47.271,    0.005
    0.009,    0.171,    0.020,   56.220,    0.006
    0.011,    0.191,    0.024,   66.268,    0.007
    0.015,    0.211,    0.028,   77.454,    0.008
    0.019,    0.233,    0.032,   89.806,    0.009
    0.024,    0.255,    0.037,  103.342,    0.011
    0.029,    0.279,    0.042,  118.069,    0.012
    0.037,    0.306,    0.048,  134.757,    0.014
    0.045,    0.331,    0.054,  152.018,    0.016
    0.054,    0.357,    0.061,  170.409,    0.017
    0.065,    0.383,    0.068,  189.956,    0.019
    0.077,    0.410,    0.075,  210.656,    0.021
    0.091,    0.437,    0.083,  232.511,    0.024
    0.106,    0.464,    0.091,  255.529,    0.026
    0.123,    0.492,    0.100,  279.730,    0.029
    0.142,    0.520,    0.109,  305.154,    0.031
    0.162,    0.548,    0.119,  331.862,    0.034
    0.186,    0.578,    0.129,  359.991,    0.037
    0.212,    0.609,    0.139,  389.749,    0.040
    0.241,    0.640,    0.150,  421.212,    0.043
    0.273,    0.673,    0.162,  454.611,    0.046
    0.309,    0.707,    0.175,  490.154,    0.050
    0.350,    0.742,    0.189,  528.183,    0.054
    0.395,    0.778,    0.203,  569.137,    0.058
    0.441,    0.809,    0.218,  610.648,    0.062
    0.496,    0.844,    0.235,  657.512,    0.067
    0.529,    0.853,    0.248,  695.034,    0.071
    0.579,    0.874,    0.265,  742.338,    0.076
    0.639,    0.902,    0.284,  793.955,    0.081
    0.708,    0.934,    0.303,  848.890,    0.087
    0.784,    0.969,    0.324,  906.375,    0.092
    0.897,    1.027,    0.349,  977.943,    0.100
    1.022,    1.089,    0.376, 1051.563,    0.107
    1.138,    1.139,    0.400, 1119.310,    0.114
    1.211,    1.157,    0.419, 1172.154,    0.120
    1.339,    1.204,    0.445, 1246.234,    0.127
    1.464,    1.245,    0.470, 1316.964,    0.134
    1.619,    1.299,    0.499, 1396.330,    0.142
    1.705,    1.314,    0.519, 1452.609,    0.148
    1.923,    1.386,    0.555, 1554.379,    0.159
    2.065,    1.423,    0.580, 1624.846,    0.166
    2.159,    1.436,    0.601, 1683.821,    0.172
    2.279,    1.458,    0.625, 1751.440,    0.179
    2.466,    1.502,    0.657, 1839.225,    0.188
    2.591,    1.523,    0.681, 1905.645,    0.194
    2.741,    1.550,    0.708, 1981.477,    0.202
    2.898,    1.578,    0.734, 2056.826,    0.210
    3.065,    1.608,    0.762, 2134.889,    0.218
    3.238,    1.639,    0.790, 2212.884,    0.226
    3.416,    1.669,    0.818, 2291.418,    0.234
    3.598,    1.700,    0.846, 2370.129,    0.242
    3.839,    1.746,    0.879, 2461.650,    0.251
    4.001,    1.771,    0.904, 2530.596,    0.258
    4.182,    1.797,    0.931, 2606.424,    0.266
    4.369,    1.824,    0.958, 2682.492,    0.274
    4.560,    1.851,    0.985, 2758.720,    0.281
    4.754,    1.878,    1.012, 2834.745,    0.289
    4.950,    1.905,    1.039, 2910.345,    0.297
    5.148,    1.931,    1.066, 2985.439,    0.305
    5.439,    1.978,    1.100, 3079.599,    0.314
    5.593,    1.995,    1.121, 3139.041,    0.320
    5.776,    2.016,    1.146, 3208.810,    0.327
    5.963,    2.037,    1.171, 3277.898,    0.334
    6.153,    2.059,    1.195, 3346.775,    0.341
    6.343,    2.081,    1.219, 3414.446,    0.348
    6.532,    2.102,    1.243, 3480.713,    0.355
    6.719,    2.123,    1.266, 3545.417,    0.362
    6.903,    2.143,    1.288, 3608.171,    0.368
    7.084,    2.163,    1.310, 3668.808,    0.374
    7.260,    2.182,    1.331, 3727.117,    0.380
    7.430,    2.200,    1.351, 3782.959,    0.386
    7.594,    2.217,    1.370, 3836.067,    0.391
    7.751,    2.234,    1.388, 3886.021,    0.396
    7.897,    2.249,    1.404, 3931.886,    0.401
    8.031,    2.264,    1.419, 3973.021,    0.405
    8.153,    2.277,    1.432, 4009.768,    0.409
    8.264,    2.290,    1.444, 4042.360,    0.412
    8.363,    2.301,    1.454, 4071.608,    0.415
    8.454,    2.310,    1.463, 4097.966,    0.418
    8.537,    2.319,    1.472, 4122.509,    0.421
    8.615,    2.328,    1.480, 4145.626,    0.423
    8.691,    2.335,    1.489, 4168.425,    0.425
    8.764,    2.342,    1.497, 4190.670,    0.428
    8.837,    2.349,    1.505, 4213.349,    0.430
    8.908,    2.356,    1.512, 4235.198,    0.432
    8.979,    2.362,    1.520, 4257.513,    0.434
    9.044,    2.368,    1.527, 4277.310,    0.436
    9.089,    2.374,    1.531, 4288.028,    0.438
    9.123,    2.379,    1.534, 4295.526,    0.438
    9.143,    2.382,    1.535, 4298.482,    0.439
    9.158,    2.385,    1.536, 4300.946,    0.439
    9.164,    2.387,    1.536, 4300.336,    0.439
    9.172,    2.388,    1.536, 4301.464,    0.439
    9.173,    2.389,    1.536, 4300.293,    0.439
    9.179,    2.390,    1.536, 4301.592,    0.439
    9.177,    2.390,    1.536, 4300.394,    0.439
    9.184,    2.391,    1.536, 4302.376,    0.439
    9.181,    2.391,    1.536, 4301.272,    0.439
    9.188,    2.391,    1.537, 4303.086,    0.439
    9.186,    2.391,    1.536, 4302.429,    0.439
    9.188,    2.391,    1.537, 4303.771,    0.439
    9.184,    2.391,    1.536, 4302.194,    0.439
    9.185,    2.391,    1.536, 4302.380,    0.439
    9.176,    2.390,    1.535, 4299.303,    0.439
    9.176,    2.391,    1.535, 4299.012,    0.439
    9.164,    2.390,    1.534, 4295.221,    0.438
    9.163,    2.390,    1.534, 4294.422,    0.438
    9.155,    2.389,    1.532, 4291.273,    0.438
    9.151,    2.388,    1.532, 4290.932,    0.438
    9.141,    2.387,    1.531, 4288.392,    0.438
    9.138,    2.387,    1.531, 4286.915,    0.437
    9.129,    2.387,    1.530, 4283.991,    0.437
    9.132,    2.387,    1.530, 4285.445,    0.437
    9.132,    2.387,    1.530, 4285.130,    0.437
    9.123,    2.387,    1.529, 4281.353,    0.437
    9.115,    2.386,    1.528, 4278.380,    0.437
    9.096,    2.385,    1.526, 4272.140,    0.436
    9.083,    2.384,    1.524, 4266.982,    0.435
    9.063,    2.382,    1.521, 4260.526,    0.435
    9.045,    2.381,    1.519, 4254.264,    0.434
    9.023,    2.379,    1.517, 4247.087,    0.433
    9.003,    2.378,    1.514, 4240.101,    0.433
    8.979,    2.376,    1.511, 4232.394,    0.432
    8.957,    2.375,    1.509, 4224.912,    0.431
    8.931,    2.372,    1.506, 4216.496,    0.430
    8.909,    2.371,    1.503, 4208.908,    0.429
    8.879,    2.368,    1.500, 4199.402,    0.428
    8.855,    2.366,    1.497, 4191.266,    0.428
    8.822,    2.363,    1.493, 4181.054,    0.427
    8.796,    2.361,    1.490, 4172.087,    0.426
    8.762,    2.358,    1.486, 4161.230,    0.425
    8.734,    2.356,    1.483, 4151.555,    0.424
    8.697,    2.353,    1.478, 4140.159,    0.422
    8.668,    2.351,    1.475, 4129.960,    0.421
    8.630,    2.347,    1.471, 4118.179,    0.420
    8.600,    2.345,    1.467, 4107.700,    0.419
    8.561,    2.341,    1.463, 4095.579,    0.418
    8.532,    2.339,    1.459, 4085.280,    0.417
    8.491,    2.335,    1.454, 4072.671,    0.416
    8.461,    2.333,    1.451, 4062.198,    0.414
    8.420,    2.329,    1.446, 4049.527,    0.413
    8.389,    2.326,    1.442, 4038.702,    0.412
    8.348,    2.322,    1.438, 4025.877,    0.411
    8.316,    2.320,    1.434, 4014.948,    0.410
    8.274,    2.316,    1.429, 4001.663,    0.408
    8.242,    2.313,    1.425, 3990.407,    0.407
    8.199,    2.309,    1.420, 3976.938,    0.406
    8.166,    2.306,    1.416, 3965.528,    0.405
    8.123,    2.302,    1.411, 3951.668,    0.403
    8.089,    2.299,    1.407, 3940.030,    0.402
    8.045,    2.295,    1.402, 3926.077,    0.401
    8.012,    2.292,    1.398, 3914.480,    0.399
    7.967,    2.288,    1.393, 3900.258,    0.398
    7.934,    2.285,    1.389, 3888.508,    0.397
    7.889,    2.281,    1.384, 3874.362,    0.395
    7.856,    2.278,    1.379, 3862.638,    0.394
    7.811,    2.273,    1.374, 3848.320,    0.393
    7.777,    2.270,    1.370, 3836.443,    0.391
    7.733,    2.266,    1.365, 3822.173,    0.390
    7.699,    2.263,    1.361, 3810.353,    0.389
    7.654,    2.258,    1.356, 3795.844,    0.387
    7.620,    2.255,    1.351, 3783.872,    0.386
    7.575,    2.251,    1.346, 3769.379,    0.385
    7.542,    2.248,    1.342, 3757.476,    0.383
    7.496,    2.243,    1.337, 3742.772,    0.382
    7.462,    2.240,    1.332, 3730.700,    0.381
    7.417,    2.235,    1.327, 3716.094,    0.379
    7.383,    2.233,    1.323, 3704.100,    0.378
    7.338,    2.228,    1.317, 3689.349,    0.376
    7.304,    2.225,    1.313, 3677.256,    0.375
    7.259,    2.220,    1.308, 3662.607,    0.374
    7.226,    2.217,    1.304, 3650.721,    0.372
    7.181,    2.212,    1.298, 3635.931,    0.371
    7.148,    2.209,    1.294, 3623.932,    0.370
    7.103,    2.204,    1.289, 3609.314,    0.368
    7.070,    2.201,    1.285, 3597.433,    0.367
    7.025,    2.196,    1.279, 3582.712,    0.366
    6.992,    2.193,    1.275, 3570.706,    0.364
    6.948,    2.188,    1.270, 3556.092,    0.363
    6.916,    2.185,    1.266, 3544.304,    0.362
    6.871,    2.180,    1.260, 3529.503,    0.360
    6.838,    2.177,    1.256, 3517.402,    0.359
    6.792,    2.172,    1.251, 3502.002,    0.357
    6.757,    2.169,    1.246, 3488.847,    0.356
    6.710,    2.164,    1.240, 3472.938,    0.354
    6.675,    2.161,    1.236, 3460.217,    0.353
    6.627,    2.155,    1.230, 3443.694,    0.351
    6.593,    2.152,    1.225, 3431.530,    0.350
    6.545,    2.146,    1.220, 3415.237,    0.348
    6.510,    2.143,    1.215, 3402.366,    0.347
    6.464,    2.138,    1.209, 3386.974,    0.346
    6.429,    2.134,    1.205, 3373.773,    0.344
    6.373,    2.126,    1.199, 3356.593,    0.342
    6.335,    2.122,    1.194, 3343.749,    0.341
    6.296,    2.118,    1.189, 3330.265,    0.340
    6.267,    2.115,    1.185, 3318.221,    0.339
    6.235,    2.112,    1.180, 3305.743,    0.337
    6.200,    2.109,    1.176, 3292.505,    0.336
    6.165,    2.105,    1.171, 3279.475,    0.335
    6.128,    2.102,    1.166, 3265.855,    0.333
    6.092,    2.098,    1.162, 3253.005,    0.332
    6.054,    2.094,    1.157, 3239.043,    0.330
    6.020,    2.089,    1.152, 3226.696,    0.329
    5.981,    2.085,    1.147, 3212.136,    0.328
    5.937,    2.079,    1.142, 3197.966,    0.326
    5.903,    2.076,    1.137, 3185.179,    0.325
    5.862,    2.070,    1.133, 3171.396,    0.324
    5.829,    2.067,    1.128, 3158.720,    0.322
    5.789,    2.061,    1.123, 3145.035,    0.321
    5.757,    2.058,    1.119, 3132.723,    0.320
    5.706,    2.050,    1.113, 3116.906,    0.318
    5.681,    2.048,    1.109, 3106.609,    0.317
    5.652,    2.045,    1.105, 3095.079,    0.316
    5.620,    2.042,    1.101, 3082.773,    0.315
    5.587,    2.038,    1.096, 3070.045,    0.313
    5.554,    2.034,    1.092, 3057.762,    0.312
    5.520,    2.030,    1.087, 3044.726,    0.311
    5.487,    2.026,    1.083, 3032.616,    0.309
    5.452,    2.022,    1.078, 3019.281,    0.308
    5.420,    2.018,    1.074, 3007.590,    0.307
    5.384,    2.014,    1.069, 2993.751,    0.305
    5.343,    2.008,    1.064, 2980.236,    0.304
    5.312,    2.005,    1.060, 2968.073,    0.303
    5.274,    1.999,    1.055, 2954.804,    0.301
    5.243,    1.996,    1.051, 2942.607,    0.300
    5.206,    1.990,    1.046, 2929.532,    0.299
    5.175,    1.987,    1.042, 2917.298,    0.298
    5.139,    1.982,    1.037, 2904.327,    0.296
    5.108,    1.978,    1.033, 2892.123,    0.295
    5.072,    1.973,    1.028, 2879.047,    0.294
    5.042,    1.970,    1.024, 2867.132,    0.293
    5.005,    1.965,    1.019, 2853.092,    0.291
    4.978,    1.961,    1.015, 2842.583,    0.290
    4.938,    1.956,    1.010, 2827.674,    0.289
    4.912,    1.953,    1.006, 2817.393,    0.287
    4.873,    1.947,    1.001, 2802.479,    0.286
    4.846,    1.944,    0.997, 2791.998,    0.285
    4.807,    1.939,    0.992, 2777.351,    0.283
    4.780,    1.935,    0.988, 2766.611,    0.282
    4.743,    1.930,    0.983, 2752.277,    0.281
    4.715,    1.926,    0.979, 2741.299,    0.280
    4.678,    1.921,    0.974, 2727.274,    0.278
    4.651,    1.918,    0.970, 2716.106,    0.277
    4.615,    1.913,    0.965, 2702.368,    0.276
    4.587,    1.909,    0.961, 2691.060,    0.275
    4.551,    1.904,    0.956, 2677.585,    0.273
    4.523,    1.900,    0.952, 2666.186,    0.272
    4.489,    1.895,    0.947, 2652.946,    0.271
    4.461,    1.891,    0.943, 2641.500,    0.270
    4.427,    1.886,    0.939, 2628.473,    0.268
    4.399,    1.883,    0.935, 2617.020,    0.267
    4.365,    1.877,    0.930, 2604.184,    0.266
    4.338,    1.874,    0.926, 2592.759,    0.265
    4.305,    1.869,    0.921, 2580.098,    0.263
    4.277,    1.865,    0.917, 2568.728,    0.262
    4.245,    1.860,    0.913, 2556.233,    0.261
    4.218,    1.856,    0.909, 2544.942,    0.260
    4.186,    1.851,    0.904, 2532.604,    0.258
    4.159,    1.847,    0.900, 2521.413,    0.257
    4.128,    1.842,    0.896, 2509.227,    0.256
    4.101,    1.839,    0.892, 2498.153,    0.255
    4.070,    1.834,    0.888, 2486.118,    0.254
    4.045,    1.830,    0.884, 2475.174,    0.253
    4.014,    1.825,    0.880, 2463.292,    0.251
    3.989,    1.822,    0.876, 2452.490,    0.250
    3.959,    1.817,    0.872, 2440.763,    0.249
    3.934,    1.813,    0.868, 2430.111,    0.248
    3.904,    1.808,    0.864, 2418.544,    0.247
    3.880,    1.805,    0.860, 2408.052,    0.246
    3.851,    1.800,    0.856, 2396.648,    0.245
    3.827,    1.796,    0.852, 2386.321,    0.243
    3.799,    1.791,    0.848, 2375.086,    0.242
    3.775,    1.788,    0.845, 2364.930,    0.241
    3.747,    1.783,    0.841, 2353.868,    0.240
    3.724,    1.779,    0.837, 2343.887,    0.239
    3.697,    1.775,    0.833, 2333.004,    0.238
    3.674,    1.771,    0.830, 2323.202,    0.237
    3.648,    1.767,    0.826, 2312.500,    0.236
    3.625,    1.763,    0.822, 2302.878,    0.235
    3.599,    1.759,    0.819, 2292.362,    0.234
    3.578,    1.755,    0.815, 2282.923,    0.233
    3.552,    1.751,    0.812, 2272.594,    0.232
    3.531,    1.747,    0.808, 2263.338,    0.231
    3.506,    1.743,    0.805, 2253.199,    0.230
    3.486,    1.740,    0.801, 2244.126,    0.229
    3.461,    1.735,    0.798, 2234.179,    0.228
    3.441,    1.732,    0.795, 2225.289,    0.227
    3.417,    1.728,    0.791, 2215.533,    0.226
    3.398,    1.724,    0.788, 2206.825,    0.225
    3.374,    1.720,    0.785, 2197.261,    0.224
    3.355,    1.717,    0.782, 2188.732,    0.223
    3.333,    1.713,    0.778, 2179.359,    0.222
    3.314,    1.710,    0.775, 2171.008,    0.222
    3.292,    1.705,    0.772, 2161.824,    0.221
    3.273,    1.702,    0.769, 2153.648,    0.220
    3.252,    1.698,    0.766, 2144.652,    0.219
    3.234,    1.695,    0.763, 2136.647,    0.218
    3.213,    1.691,    0.760, 2127.836,    0.217
    3.196,    1.688,    0.757, 2120.001,    0.216
    3.175,    1.684,    0.754, 2111.372,    0.215
    3.158,    1.681,    0.751, 2103.703,    0.215
    3.138,    1.677,    0.748, 2095.253,    0.214
    3.121,    1.675,    0.746, 2087.745,    0.213
    3.102,    1.671,    0.743, 2079.470,    0.212
    3.086,    1.668,    0.740, 2072.121,    0.211
    3.067,    1.664,    0.737, 2064.017,    0.211
    3.051,    1.661,    0.734, 2056.822,    0.210
    3.032,    1.658,    0.732, 2048.886,    0.209
    3.017,    1.655,    0.729, 2041.841,    0.208
    2.999,    1.651,    0.726, 2034.068,    0.208
    2.984,    1.648,    0.724, 2027.168,    0.207
    2.966,    1.645,    0.721, 2019.555,    0.206
    2.951,    1.642,    0.719, 2012.797,    0.205
    2.934,    1.639,    0.716, 2005.338,    0.205
    2.920,    1.636,    0.714, 1998.717,    0.204
    2.903,    1.633,    0.711, 1991.409,    0.203
    2.889,    1.630,    0.709, 1984.922,    0.203
    2.872,    1.627,    0.706, 1977.759,    0.202
    2.859,    1.624,    0.704, 1971.402,    0.201
    2.842,    1.621,    0.701, 1964.381,    0.200
    2.829,    1.618,    0.699, 1958.148,    0.200
    2.813,    1.615,    0.697, 1951.266,    0.199
    2.800,    1.612,    0.695, 1944.909,    0.198
    2.785,    1.609,    0.692, 1938.489,    0.198
    2.772,    1.607,    0.690, 1932.281,    0.197
    2.757,    1.604,    0.688, 1925.835,    0.196
    2.745,    1.601,    0.686, 1919.851,    0.196
    2.730,    1.598,    0.683, 1913.444,    0.195
    2.717,    1.596,    0.681, 1907.378,    0.195
    2.704,    1.593,    0.679, 1901.359,    0.194
    2.691,    1.590,    0.677, 1895.460,    0.193
    2.677,    1.587,    0.675, 1889.391,    0.193
    2.665,    1.585,    0.673, 1883.493,    0.192
    2.652,    1.582,    0.671, 1877.727,    0.192
    2.640,    1.580,    0.669, 1872.011,    0.191
    2.627,    1.577,    0.666, 1866.181,    0.190
    2.615,    1.574,    0.664, 1860.475,    0.190
    2.603,    1.571,    0.662, 1854.915,    0.189
    2.591,    1.569,    0.660, 1849.212,    0.189
