    1.877,    1.195,    1.570, 1758.857,    0.785
    1.834,    1.185,    1.548, 1734.020,    0.774
    1.791,    1.174,    1.525, 1708.497,    0.763
    1.748,    1.164,    1.502, 1682.032,    0.751
    1.704,    1.153,    1.478, 1655.115,    0.739
    1.663,    1.143,    1.454, 1628.668,    0.727
    1.622,    1.134,    1.431, 1602.452,    0.715
    1.584,    1.125,    1.407, 1576.458,    0.704
    1.546,    1.117,    1.384, 1550.430,    0.692
    1.509,    1.108,    1.361, 1524.667,    0.681
    1.473,    1.100,    1.339, 1499.518,    0.669
    1.439,    1.093,    1.317, 1474.721,    0.658
    1.405,    1.085,    1.295, 1450.239,    0.647
    1.373,    1.078,    1.273, 1425.851,    0.636
    1.340,    1.071,    1.251, 1401.726,    0.626
    1.309,    1.064,    1.231, 1378.470,    0.615
    1.280,    1.057,    1.210, 1355.826,    0.605
    1.251,    1.051,    1.191, 1333.733,    0.595
    1.223,    1.044,    1.171, 1311.971,    0.586
    1.197,    1.038,    1.152, 1290.747,    0.576
    1.171,    1.032,    1.134, 1270.321,    0.567
    1.147,    1.027,    1.116, 1250.531,    0.558
    1.123,    1.022,    1.099, 1231.344,    0.550
    1.101,    1.017,    1.083, 1212.579,    0.541
    1.079,    1.011,    1.066, 1194.337,    0.533
    1.058,    1.007,    1.051, 1176.857,    0.525
    1.038,    1.002,    1.036, 1159.982,    0.518
    1.019,    0.998,    1.021, 1143.659,    0.511
    1.001,    0.994,    1.007, 1127.737,    0.503
    0.983,    0.990,    0.993, 1112.288,    0.497
    0.966,    0.986,    0.980, 1097.487,    0.490
    0.950,    0.982,    0.967, 1083.203,    0.484
    0.934,    0.978,    0.955, 1069.390,    0.477
    0.919,    0.975,    0.943, 1055.924,    0.471
    0.905,    0.972,    0.931, 1042.862,    0.466
    0.891,    0.968,    0.920, 1030.335,    0.460
    0.877,    0.965,    0.909, 1018.235,    0.455
    0.865,    0.962,    0.899, 1006.526,    0.449
    0.852,    0.959,    0.888,  995.102,    0.444
    0.840,    0.956,    0.878,  984.012,    0.439
    0.828,    0.953,    0.869,  973.360,    0.434
    0.817,    0.950,    0.860,  963.055,    0.430
    0.807,    0.948,    0.851,  953.067,    0.425
    0.796,    0.945,    0.842,  943.311,    0.421
    0.786,    0.943,    0.834,  933.826,    0.417
    0.776,    0.940,    0.826,  924.700,    0.413
    0.767,    0.938,    0.818,  915.855,    0.409
    0.758,    0.935,    0.810,  907.267,    0.405
    0.749,    0.933,    0.802,  898.863,    0.401
    0.740,    0.931,    0.795,  890.681,    0.398
    0.732,    0.928,    0.788,  882.791,    0.394
    0.724,    0.926,    0.781,  875.129,    0.391
    0.716,    0.924,    0.775,  867.676,    0.387
    0.708,    0.922,    0.768,  860.369,    0.384
    0.701,    0.920,    0.762,  853.242,    0.381
    0.693,    0.918,    0.756,  846.356,    0.378
    0.686,    0.916,    0.750,  839.656,    0.375
    0.680,    0.914,    0.744,  833.125,    0.372
    0.673,    0.912,    0.738,  826.710,    0.369
    0.666,    0.910,    0.732,  820.451,    0.366
    0.660,    0.908,    0.727,  814.396,    0.364
    0.654,    0.906,    0.722,  808.469,    0.361
    0.648,    0.904,    0.717,  802.681,    0.358
    0.642,    0.902,    0.712,  796.986,    0.356
    0.636,    0.900,    0.707,  791.412,    0.353
    0.631,    0.898,    0.702,  786.019,    0.351
    0.625,    0.897,    0.697,  780.752,    0.349
    0.620,    0.895,    0.692,  775.601,    0.346
    0.614,    0.893,    0.688,  770.531,    0.344
    0.609,    0.891,    0.683,  765.545,    0.342
    0.604,    0.890,    0.679,  760.703,    0.340
    0.599,    0.888,    0.675,  755.966,    0.337
    0.594,    0.886,    0.671,  751.326,    0.335
    0.590,    0.884,    0.667,  746.745,    0.333
    0.585,    0.883,    0.663,  742.258,    0.331
    0.580,    0.881,    0.659,  737.893,    0.329
    0.576,    0.879,    0.655,  733.616,    0.327
    0.572,    0.878,    0.651,  729.418,    0.326
    0.567,    0.876,    0.647,  725.267,    0.324
    0.563,    0.874,    0.644,  721.186,    0.322
    0.559,    0.873,    0.640,  717.211,    0.320
    0.555,    0.871,    0.637,  713.308,    0.318
    0.551,    0.870,    0.633,  709.474,    0.317
    0.547,    0.868,    0.630,  705.676,    0.315
    0.543,    0.866,    0.627,  701.939,    0.313
    0.539,    0.865,    0.623,  698.294,    0.312
    0.535,    0.863,    0.620,  694.712,    0.310
    0.532,    0.862,    0.617,  691.188,    0.309
    0.528,    0.860,    0.614,  687.694,    0.307
    0.524,    0.858,    0.611,  684.252,    0.305
    0.521,    0.857,    0.608,  680.890,    0.304
    0.517,    0.855,    0.605,  677.582,    0.302
    0.514,    0.854,    0.602,  674.323,    0.301
    0.511,    0.852,    0.599,  671.086,    0.300
    0.507,    0.851,    0.596,  667.891,    0.298
    0.504,    0.849,    0.593,  664.766,    0.297
    0.501,    0.847,    0.591,  661.685,    0.295
    0.497,    0.846,    0.588,  658.645,    0.294
    0.494,    0.844,    0.585,  655.619,    0.293
    0.491,    0.843,    0.583,  652.628,    0.291
    0.488,    0.841,    0.580,  649.696,    0.290
    0.485,    0.840,    0.577,  646.801,    0.289
    0.482,    0.838,    0.575,  643.938,    0.287
    0.479,    0.837,    0.572,  641.085,    0.286
    0.476,    0.835,    0.570,  638.259,    0.285
    0.473,    0.834,    0.567,  635.486,    0.284
    0.470,    0.832,    0.565,  632.742,    0.282
    0.467,    0.831,    0.562,  630.025,    0.281
    0.464,    0.829,    0.560,  627.314,    0.280
    0.462,    0.828,    0.558,  624.625,    0.279
    0.459,    0.826,    0.555,  621.983,    0.278
    0.456,    0.825,    0.553,  619.365,    0.276
    0.453,    0.823,    0.551,  616.771,    0.275
    0.451,    0.822,    0.548,  614.180,    0.274
    0.448,    0.820,    0.546,  611.608,    0.273
    0.445,    0.819,    0.544,  609.078,    0.272
    0.443,    0.818,    0.542,  606.570,    0.271
    0.440,    0.816,    0.539,  604.080,    0.270
    0.438,    0.815,    0.537,  601.591,    0.269
    0.435,    0.813,    0.535,  599.116,    0.267
    0.433,    0.812,    0.533,  596.678,    0.266
    0.430,    0.811,    0.531,  594.258,    0.265
    0.428,    0.809,    0.528,  591.855,    0.264
    0.425,    0.808,    0.526,  589.449,    0.263
    0.423,    0.806,    0.524,  587.058,    0.262
    0.420,    0.805,    0.522,  584.702,    0.261
    0.418,    0.804,    0.520,  582.364,    0.260
    0.416,    0.802,    0.518,  580.042,    0.259
    0.413,    0.801,    0.516,  577.719,    0.258
    0.411,    0.800,    0.514,  575.410,    0.257
    0.409,    0.798,    0.512,  573.134,    0.256
    0.406,    0.797,    0.510,  570.876,    0.255
    0.404,    0.796,    0.508,  568.634,    0.254
    0.402,    0.795,    0.506,  566.391,    0.253
    0.400,    0.793,    0.504,  564.161,    0.252
    0.397,    0.792,    0.502,  561.964,    0.251
    0.395,    0.791,    0.500,  559.784,    0.250
    0.393,    0.789,    0.498,  557.618,    0.249
    0.391,    0.788,    0.496,  555.451,    0.248
    0.389,    0.787,    0.494,  553.298,    0.247
    0.387,    0.786,    0.492,  551.176,    0.246
    0.385,    0.784,    0.490,  549.066,    0.245
    0.382,    0.783,    0.488,  546.970,    0.244
    0.380,    0.782,    0.486,  544.874,    0.243
    0.378,    0.781,    0.485,  542.790,    0.242
    0.376,    0.779,    0.483,  540.736,    0.241
    0.374,    0.778,    0.481,  538.696,    0.240
    0.372,    0.777,    0.479,  536.670,    0.240
    0.370,    0.776,    0.477,  534.642,    0.239
    0.368,    0.775,    0.476,  532.627,    0.238
    0.366,    0.773,    0.474,  530.640,    0.237
    0.364,    0.772,    0.472,  528.666,    0.236
    0.363,    0.771,    0.470,  526.705,    0.235
    0.361,    0.770,    0.468,  524.743,    0.234
    0.359,    0.769,    0.467,  522.792,    0.233
    0.357,    0.767,    0.465,  520.867,    0.233
    0.355,    0.766,    0.463,  518.956,    0.232
    0.353,    0.765,    0.462,  517.056,    0.231
    0.351,    0.764,    0.460,  515.155,    0.230
    0.350,    0.763,    0.458,  513.264,    0.229
    0.348,    0.762,    0.457,  511.398,    0.228
    0.346,    0.760,    0.455,  509.544,    0.227
    0.344,    0.759,    0.453,  507.702,    0.227
    0.342,    0.758,    0.452,  505.857,    0.226
    0.341,    0.757,    0.450,  504.022,    0.225
    0.339,    0.756,    0.448,  502.212,    0.224
    0.337,    0.755,    0.447,  500.412,    0.223
    0.335,    0.754,    0.445,  498.623,    0.223
    0.334,    0.752,    0.444,  496.832,    0.222
    0.332,    0.751,    0.442,  495.050,    0.221
    0.330,    0.750,    0.440,  493.291,    0.220
    0.329,    0.749,    0.439,  491.542,    0.219
    0.327,    0.748,    0.437,  489.803,    0.219
    0.325,    0.747,    0.436,  488.062,    0.218
    0.324,    0.746,    0.434,  486.330,    0.217
    0.322,    0.745,    0.433,  484.619,    0.216
    0.321,    0.743,    0.431,  482.918,    0.216
    0.319,    0.742,    0.430,  481.227,    0.215
    0.317,    0.741,    0.428,  479.533,    0.214
    0.316,    0.740,    0.427,  477.847,    0.213
    0.314,    0.739,    0.425,  476.182,    0.213
    0.313,    0.738,    0.424,  474.527,    0.212
    0.311,    0.737,    0.422,  472.880,    0.211
    0.310,    0.736,    0.421,  471.230,    0.210
    0.308,    0.735,    0.419,  469.589,    0.210
    0.307,    0.734,    0.418,  467.967,    0.209
    0.305,    0.733,    0.416,  466.354,    0.208
    0.304,    0.731,    0.415,  464.750,    0.207
    0.302,    0.730,    0.413,  463.143,    0.207
    0.301,    0.729,    0.412,  461.543,    0.206
    0.299,    0.728,    0.411,  459.962,    0.205
    0.298,    0.727,    0.409,  458.390,    0.205
    0.296,    0.726,    0.408,  456.825,    0.204
    0.295,    0.725,    0.406,  455.258,    0.203
    0.293,    0.724,    0.405,  453.698,    0.203
    0.292,    0.723,    0.404,  452.156,    0.202
    0.290,    0.722,    0.402,  450.623,    0.201
    0.289,    0.721,    0.401,  449.097,    0.200
    0.288,    0.720,    0.400,  447.568,    0.200
    0.286,    0.719,    0.398,  446.046,    0.199
    0.285,    0.718,    0.397,  444.541,    0.198
    0.283,    0.717,    0.396,  443.044,    0.198
    0.282,    0.716,    0.394,  441.555,    0.197
    0.281,    0.715,    0.393,  440.062,    0.196
    0.279,    0.714,    0.392,  438.576,    0.196
    0.278,    0.712,    0.390,  437.107,    0.195
    0.277,    0.711,    0.389,  435.646,    0.194
    0.275,    0.710,    0.388,  434.191,    0.194
    0.274,    0.709,    0.386,  432.733,    0.193
    0.273,    0.708,    0.385,  431.282,    0.193
    0.271,    0.707,    0.384,  429.847,    0.192
    0.270,    0.706,    0.382,  428.419,    0.191
    0.269,    0.705,    0.381,  426.998,    0.191
    0.268,    0.704,    0.380,  425.573,    0.190
    0.266,    0.703,    0.379,  424.155,    0.189
    0.265,    0.702,    0.377,  422.753,    0.189
    0.264,    0.701,    0.376,  421.357,    0.188
    0.263,    0.700,    0.375,  419.968,    0.187
    0.261,    0.699,    0.374,  418.576,    0.187
    0.260,    0.698,    0.372,  417.189,    0.186
    0.259,    0.697,    0.371,  415.818,    0.186
    0.258,    0.696,    0.370,  414.453,    0.185
    0.256,    0.695,    0.369,  413.095,    0.184
    0.255,    0.694,    0.368,  411.734,    0.184
    0.254,    0.693,    0.366,  410.377,    0.183
    0.253,    0.692,    0.365,  409.036,    0.183
    0.252,    0.691,    0.364,  407.702,    0.182
    0.250,    0.690,    0.363,  406.373,    0.181
    0.249,    0.689,    0.362,  405.041,    0.181
    0.248,    0.688,    0.360,  403.714,    0.180
    0.247,    0.687,    0.359,  402.402,    0.180
    0.246,    0.686,    0.358,  401.096,    0.179
    0.245,    0.685,    0.357,  399.796,    0.178
    0.244,    0.684,    0.356,  398.492,    0.178
    0.242,    0.683,    0.355,  397.194,    0.177
    0.241,    0.682,    0.353,  395.910,    0.177
    0.240,    0.681,    0.352,  394.631,    0.176
    0.239,    0.680,    0.351,  393.358,    0.176
    0.238,    0.680,    0.350,  392.082,    0.175
    0.237,    0.679,    0.349,  390.811,    0.174
    0.236,    0.678,    0.348,  389.554,    0.174
    0.235,    0.677,    0.347,  388.302,    0.173
    0.233,    0.676,    0.346,  387.055,    0.173
    0.232,    0.675,    0.344,  385.806,    0.172
    0.231,    0.674,    0.343,  384.561,    0.172
    0.230,    0.673,    0.342,  383.330,    0.171
    0.229,    0.672,    0.341,  382.104,    0.171
    0.228,    0.671,    0.340,  380.883,    0.170
    0.227,    0.670,    0.339,  379.659,    0.169
    0.226,    0.669,    0.338,  378.440,    0.169
    0.225,    0.668,    0.337,  377.233,    0.168
    0.224,    0.667,    0.336,  376.032,    0.168
    0.223,    0.666,    0.335,  374.835,    0.167
    0.222,    0.665,    0.334,  373.636,    0.167
    0.221,    0.664,    0.333,  372.441,    0.166
    0.220,    0.663,    0.331,  371.259,    0.166
    0.219,    0.662,    0.330,  370.082,    0.165
    0.218,    0.661,    0.329,  368.909,    0.165
    0.217,    0.660,    0.328,  367.734,    0.164
    0.216,    0.660,    0.327,  366.563,    0.164
    0.215,    0.659,    0.326,  365.404,    0.163
    0.214,    0.658,    0.325,  364.250,    0.163
    0.213,    0.657,    0.324,  363.101,    0.162
    0.212,    0.656,    0.323,  361.949,    0.162
    0.211,    0.655,    0.322,  360.800,    0.161
    0.210,    0.654,    0.321,  359.664,    0.161
    0.209,    0.653,    0.320,  358.533,    0.160
    0.208,    0.652,    0.319,  357.405,    0.160
    0.207,    0.651,    0.318,  356.276,    0.159
    0.206,    0.650,    0.317,  355.150,    0.159
    0.205,    0.649,    0.316,  354.035,    0.158
    0.204,    0.648,    0.315,  352.926,    0.158
    0.203,    0.647,    0.314,  351.820,    0.157
    0.202,    0.647,    0.313,  350.712,    0.157
    0.202,    0.646,    0.312,  349.608,    0.156
    0.201,    0.645,    0.311,  348.514,    0.156
    0.200,    0.644,    0.310,  347.426,    0.155
    0.199,    0.643,    0.309,  346.341,    0.155
    0.198,    0.642,    0.308,  345.254,    0.154
    0.197,    0.641,    0.307,  344.170,    0.154
    0.196,    0.640,    0.306,  343.098,    0.153
    0.195,    0.639,    0.305,  342.029,    0.153
    0.194,    0.638,    0.304,  340.965,    0.152
    0.193,    0.637,    0.303,  339.898,    0.152
    0.193,    0.637,    0.302,  338.835,    0.151
    0.192,    0.636,    0.302,  337.782,    0.151
    0.191,    0.635,    0.301,  336.734,    0.150
    0.190,    0.634,    0.300,  335.689,    0.150
    0.189,    0.633,    0.299,  334.642,    0.149
    0.188,    0.632,    0.298,  333.599,    0.149
    0.187,    0.631,    0.297,  332.565,    0.148
    0.187,    0.630,    0.296,  331.536,    0.148
    0.186,    0.629,    0.295,  330.510,    0.148
    0.185,    0.629,    0.294,  329.483,    0.147
    0.184,    0.628,    0.293,  328.458,    0.147
    0.183,    0.627,    0.292,  327.443,    0.146
    0.182,    0.626,    0.291,  326.433,    0.146
    0.182,    0.625,    0.291,  325.426,    0.145
    0.181,    0.624,    0.290,  324.417,    0.145
    0.180,    0.623,    0.289,  323.410,    0.144
    0.179,    0.622,    0.288,  322.414,    0.144
    0.178,    0.621,    0.287,  321.422,    0.143
    0.178,    0.621,    0.286,  320.433,    0.143
    0.177,    0.620,    0.285,  319.441,    0.143
    0.176,    0.619,    0.284,  318.453,    0.142
    0.175,    0.618,    0.283,  317.475,    0.142
    0.174,    0.617,    0.283,  316.500,    0.141
    0.174,    0.616,    0.282,  315.528,    0.141
    0.173,    0.615,    0.281,  314.555,    0.140
    0.172,    0.614,    0.280,  313.584,    0.140
    0.171,    0.614,    0.279,  312.623,    0.140
    0.170,    0.613,    0.278,  311.665,    0.139
    0.170,    0.612,    0.277,  310.710,    0.139
    0.169,    0.611,    0.277,  309.754,    0.138
    0.168,    0.610,    0.276,  308.800,    0.138
    0.167,    0.609,    0.275,  307.855,    0.137
    0.167,    0.608,    0.274,  306.914,    0.137
    0.166,    0.607,    0.273,  305.976,    0.137
    0.165,    0.607,    0.272,  305.036,    0.136
    0.164,    0.606,    0.271,  304.099,    0.136
    0.164,    0.605,    0.271,  303.171,    0.135
    0.163,    0.604,    0.270,  302.246,    0.135
    0.162,    0.603,    0.269,  301.324,    0.135
    0.162,    0.602,    0.268,  300.400,    0.134
    0.161,    0.601,    0.267,  299.479,    0.134
    0.160,    0.601,    0.267,  298.566,    0.133
    0.159,    0.600,    0.266,  297.657,    0.133
    0.159,    0.599,    0.265,  296.751,    0.132
    0.158,    0.598,    0.264,  295.842,    0.132
    0.157,    0.597,    0.263,  294.937,    0.132
    0.157,    0.596,    0.263,  294.040,    0.131
    0.156,    0.595,    0.262,  293.146,    0.131
    0.155,    0.595,    0.261,  292.255,    0.130
    0.154,    0.594,    0.260,  291.362,    0.130
    0.154,    0.593,    0.259,  290.471,    0.130
    0.153,    0.592,    0.259,  289.589,    0.129
    0.152,    0.591,    0.258,  288.710,    0.129
    0.152,    0.590,    0.257,  287.834,    0.128
    0.151,    0.590,    0.256,  286.956,    0.128
    0.150,    0.589,    0.255,  286.081,    0.128
    0.150,    0.588,    0.255,  285.215,    0.127
    0.149,    0.587,    0.254,  284.352,    0.127
    0.148,    0.586,    0.253,  283.493,    0.127
    0.148,    0.585,    0.252,  282.633,    0.126
    0.147,    0.584,    0.252,  281.777,    0.126
    0.146,    0.583,    0.251,  280.929,    0.125
    0.145,    0.582,    0.250,  280.085,    0.125
    0.145,    0.581,    0.249,  279.245,    0.125
    0.144,    0.580,    0.249,  278.403,    0.124
    0.143,    0.579,    0.248,  277.565,    0.124
    0.143,    0.578,    0.247,  276.736,    0.124
    0.142,    0.577,    0.246,  275.910,    0.123
    0.142,    0.576,    0.246,  275.088,    0.123
    0.141,    0.575,    0.245,  274.265,    0.122
    0.140,    0.574,    0.244,  273.445,    0.122
    0.140,    0.574,    0.243,  272.634,    0.122
    0.139,    0.573,    0.243,  271.826,    0.121
    0.138,    0.572,    0.242,  271.021,    0.121
    0.138,    0.571,    0.241,  270.215,    0.121
    0.137,    0.570,    0.241,  269.412,    0.120
    0.136,    0.569,    0.240,  268.617,    0.120
    0.136,    0.568,    0.239,  267.825,    0.120
    0.135,    0.567,    0.238,  267.036,    0.119
    0.135,    0.566,    0.238,  266.246,    0.119
    0.134,    0.566,    0.237,  265.459,    0.118
    0.133,    0.565,    0.236,  264.679,    0.118
    0.133,    0.564,    0.236,  263.903,    0.118
    0.132,    0.563,    0.235,  263.129,    0.117
    0.132,    0.562,    0.234,  262.354,    0.117
    0.131,    0.561,    0.234,  261.582,    0.117
    0.130,    0.560,    0.233,  260.816,    0.116
    0.130,    0.559,    0.232,  260.054,    0.116
    0.129,    0.559,    0.231,  259.294,    0.116
    0.129,    0.558,    0.231,  258.533,    0.115
    0.128,    0.557,    0.230,  257.775,    0.115
    0.128,    0.556,    0.229,  257.023,    0.115
    0.127,    0.555,    0.229,  256.274,    0.114
    0.126,    0.554,    0.228,  255.527,    0.114
    0.126,    0.553,    0.227,  254.779,    0.114
    0.125,    0.552,    0.227,  254.034,    0.113
    0.125,    0.552,    0.226,  253.295,    0.113
    0.124,    0.551,    0.225,  252.558,    0.113
    0.124,    0.550,    0.225,  251.824,    0.112
    0.123,    0.549,    0.224,  251.088,    0.112
    0.123,    0.548,    0.224,  250.355,    0.112
    0.122,    0.547,    0.223,  249.628,    0.111
    0.121,    0.546,    0.222,  248.903,    0.111
    0.121,    0.546,    0.222,  248.181,    0.111
    0.120,    0.545,    0.221,  247.457,    0.110
    0.120,    0.544,    0.220,  246.736,    0.110
    0.119,    0.543,    0.220,  246.020,    0.110
    0.119,    0.542,    0.219,  245.307,    0.109
    0.118,    0.541,    0.218,  244.596,    0.109
    0.118,    0.540,    0.218,  243.884,    0.109
    0.117,    0.539,    0.217,  243.173,    0.109
    0.117,    0.539,    0.216,  242.469,    0.108
    0.116,    0.538,    0.216,  241.766,    0.108
    0.116,    0.537,    0.215,  241.066,    0.108
    0.115,    0.536,    0.215,  240.365,    0.107
    0.115,    0.535,    0.214,  239.665,    0.107
    0.114,    0.534,    0.213,  238.971,    0.107
    0.114,    0.534,    0.213,  238.279,    0.106
    0.113,    0.533,    0.212,  237.590,    0.106
    0.112,    0.532,    0.211,  236.898,    0.106
    0.112,    0.531,    0.211,  236.209,    0.105
    0.111,    0.530,    0.210,  235.526,    0.105
    0.111,    0.529,    0.210,  234.844,    0.105
    0.110,    0.528,    0.209,  234.165,    0.105
    0.110,    0.528,    0.208,  233.484,    0.104
    0.109,    0.527,    0.208,  232.804,    0.104
    0.109,    0.526,    0.207,  232.131,    0.104
    0.108,    0.525,    0.207,  231.459,    0.103
    0.108,    0.524,    0.206,  230.790,    0.103
    0.108,    0.523,    0.205,  230.118,    0.103
    0.107,    0.522,    0.205,  229.449,    0.102
    0.107,    0.522,    0.204,  228.785,    0.102
