    0.167,    0.795,    0.210,  100.753,    0.105
    0.166,    0.794,    0.209,  100.499,    0.105
    0.166,    0.793,    0.209,  100.247,    0.104
    0.165,    0.792,    0.208,   99.996,    0.104
    0.164,    0.791,    0.208,   99.746,    0.104
    0.164,    0.790,    0.207,   99.495,    0.104
    0.163,    0.789,    0.207,   99.245,    0.103
    0.163,    0.788,    0.206,   98.996,    0.103
    0.162,    0.787,    0.206,   98.748,    0.103
    0.161,    0.786,    0.205,   98.502,    0.103
    0.161,    0.786,    0.205,   98.254,    0.102
    0.160,    0.785,    0.204,   98.008,    0.102
    0.160,    0.784,    0.204,   97.762,    0.102
    0.159,    0.783,    0.203,   97.518,    0.102
    0.158,    0.782,    0.203,   97.275,    0.101
    0.158,    0.781,    0.202,   97.031,    0.101
    0.157,    0.780,    0.202,   96.788,    0.101
    0.157,    0.779,    0.201,   96.546,    0.101
    0.156,    0.778,    0.201,   96.305,    0.100
    0.156,    0.777,    0.200,   96.065,    0.100
    0.155,    0.776,    0.200,   95.824,    0.100
    0.154,    0.775,    0.199,   95.584,    0.100
    0.154,    0.774,    0.199,   95.346,    0.099
    0.153,    0.773,    0.198,   95.108,    0.099
    0.153,    0.772,    0.198,   94.871,    0.099
    0.152,    0.772,    0.197,   94.634,    0.099
    0.152,    0.771,    0.197,   94.397,    0.098
    0.151,    0.770,    0.196,   94.162,    0.098
    0.150,    0.769,    0.196,   93.928,    0.098
    0.150,    0.768,    0.195,   93.694,    0.098
    0.149,    0.767,    0.195,   93.460,    0.097
    0.149,    0.766,    0.194,   93.227,    0.097
    0.148,    0.765,    0.194,   92.994,    0.097
    0.148,    0.764,    0.193,   92.763,    0.097
    0.147,    0.763,    0.193,   92.533,    0.096
    0.147,    0.762,    0.192,   92.302,    0.096
    0.146,    0.761,    0.192,   92.071,    0.096
    0.145,    0.760,    0.191,   91.842,    0.096
    0.145,    0.759,    0.191,   91.614,    0.095
    0.144,    0.759,    0.190,   91.387,    0.095
    0.144,    0.758,    0.190,   91.159,    0.095
    0.143,    0.757,    0.189,   90.931,    0.095
    0.143,    0.756,    0.189,   90.705,    0.094
    0.142,    0.755,    0.188,   90.480,    0.094
    0.142,    0.754,    0.188,   90.256,    0.094
    0.141,    0.753,    0.188,   90.031,    0.094
    0.141,    0.752,    0.187,   89.806,    0.094
    0.140,    0.751,    0.187,   89.583,    0.093
    0.140,    0.750,    0.186,   89.361,    0.093
    0.139,    0.749,    0.186,   89.139,    0.093
    0.139,    0.748,    0.185,   88.917,    0.093
    0.138,    0.748,    0.185,   88.696,    0.092
    0.138,    0.747,    0.184,   88.476,    0.092
    0.137,    0.746,    0.184,   88.256,    0.092
    0.137,    0.745,    0.183,   88.038,    0.092
    0.136,    0.744,    0.183,   87.819,    0.091
    0.136,    0.743,    0.182,   87.600,    0.091
    0.135,    0.742,    0.182,   87.383,    0.091
    0.135,    0.741,    0.182,   87.166,    0.091
    0.134,    0.740,    0.181,   86.950,    0.091
    0.134,    0.739,    0.181,   86.734,    0.090
    0.133,    0.738,    0.180,   86.518,    0.090
    0.133,    0.738,    0.180,   86.303,    0.090
    0.132,    0.737,    0.179,   86.089,    0.090
    0.132,    0.736,    0.179,   85.876,    0.089
    0.131,    0.735,    0.178,   85.663,    0.089
    0.131,    0.734,    0.178,   85.450,    0.089
    0.130,    0.733,    0.178,   85.238,    0.089
    0.130,    0.732,    0.177,   85.027,    0.089
    0.129,    0.731,    0.177,   84.816,    0.088
    0.129,    0.730,    0.176,   84.605,    0.088
    0.128,    0.729,    0.176,   84.395,    0.088
    0.128,    0.729,    0.175,   84.186,    0.088
    0.127,    0.728,    0.175,   83.977,    0.087
    0.127,    0.727,    0.174,   83.769,    0.087
    0.126,    0.726,    0.174,   83.561,    0.087
    0.126,    0.725,    0.174,   83.353,    0.087
    0.125,    0.724,    0.173,   83.146,    0.087
    0.125,    0.723,    0.173,   82.941,    0.086
    0.124,    0.722,    0.172,   82.735,    0.086
    0.124,    0.721,    0.172,   82.530,    0.086
    0.124,    0.720,    0.171,   82.324,    0.086
    0.123,    0.720,    0.171,   82.120,    0.086
    0.123,    0.719,    0.171,   81.917,    0.085
    0.122,    0.718,    0.170,   81.714,    0.085
    0.122,    0.717,    0.170,   81.511,    0.085
    0.121,    0.716,    0.169,   81.308,    0.085
    0.121,    0.715,    0.169,   81.107,    0.084
    0.120,    0.714,    0.169,   80.906,    0.084
    0.120,    0.713,    0.168,   80.705,    0.084
    0.119,    0.712,    0.168,   80.505,    0.084
    0.119,    0.712,    0.167,   80.304,    0.084
    0.119,    0.711,    0.167,   80.105,    0.083
    0.118,    0.710,    0.166,   79.907,    0.083
    0.118,    0.709,    0.166,   79.709,    0.083
    0.117,    0.708,    0.166,   79.511,    0.083
    0.117,    0.707,    0.165,   79.313,    0.083
    0.116,    0.706,    0.165,   79.116,    0.082
    0.116,    0.705,    0.164,   78.920,    0.082
    0.116,    0.704,    0.164,   78.724,    0.082
    0.115,    0.704,    0.164,   78.528,    0.082
    0.115,    0.703,    0.163,   78.333,    0.082
    0.114,    0.702,    0.163,   78.138,    0.081
    0.114,    0.701,    0.162,   77.944,    0.081
    0.113,    0.700,    0.162,   77.751,    0.081
    0.113,    0.699,    0.162,   77.558,    0.081
    0.113,    0.698,    0.161,   77.365,    0.081
    0.112,    0.697,    0.161,   77.172,    0.080
    0.112,    0.696,    0.160,   76.981,    0.080
    0.111,    0.696,    0.160,   76.790,    0.080
    0.111,    0.695,    0.160,   76.599,    0.080
    0.110,    0.694,    0.159,   76.408,    0.080
    0.110,    0.693,    0.159,   76.218,    0.079
    0.110,    0.692,    0.158,   76.028,    0.079
    0.109,    0.691,    0.158,   75.840,    0.079
    0.109,    0.690,    0.158,   75.651,    0.079
    0.108,    0.689,    0.157,   75.462,    0.079
    0.108,    0.689,    0.157,   75.274,    0.078
    0.108,    0.688,    0.156,   75.087,    0.078
    0.107,    0.687,    0.156,   74.901,    0.078
    0.107,    0.686,    0.156,   74.714,    0.078
    0.106,    0.685,    0.155,   74.527,    0.078
    0.106,    0.684,    0.155,   74.342,    0.077
    0.106,    0.683,    0.154,   74.157,    0.077
    0.105,    0.682,    0.154,   73.972,    0.077
    0.105,    0.682,    0.154,   73.788,    0.077
    0.104,    0.681,    0.153,   73.603,    0.077
    0.104,    0.680,    0.153,   73.420,    0.076
    0.104,    0.679,    0.153,   73.237,    0.076
    0.103,    0.678,    0.152,   73.055,    0.076
    0.103,    0.677,    0.152,   72.872,    0.076
    0.102,    0.676,    0.151,   72.690,    0.076
    0.102,    0.675,    0.151,   72.508,    0.076
    0.102,    0.675,    0.151,   72.328,    0.075
    0.101,    0.674,    0.150,   72.147,    0.075
    0.101,    0.673,    0.150,   71.967,    0.075
    0.100,    0.672,    0.150,   71.787,    0.075
    0.100,    0.671,    0.149,   71.607,    0.075
    0.100,    0.670,    0.149,   71.429,    0.074
    0.099,    0.669,    0.148,   71.250,    0.074
    0.099,    0.668,    0.148,   71.072,    0.074
    0.099,    0.668,    0.148,   70.894,    0.074
    0.098,    0.667,    0.147,   70.716,    0.074
    0.098,    0.666,    0.147,   70.540,    0.073
    0.097,    0.665,    0.147,   70.363,    0.073
    0.097,    0.664,    0.146,   70.187,    0.073
    0.097,    0.663,    0.146,   70.011,    0.073
    0.096,    0.662,    0.145,   69.835,    0.073
    0.096,    0.661,    0.145,   69.660,    0.073
    0.096,    0.661,    0.145,   69.486,    0.072
    0.095,    0.660,    0.144,   69.312,    0.072
    0.095,    0.659,    0.144,   69.137,    0.072
    0.095,    0.658,    0.144,   68.964,    0.072
    0.094,    0.657,    0.143,   68.791,    0.072
    0.094,    0.656,    0.143,   68.618,    0.071
    0.093,    0.655,    0.143,   68.446,    0.071
    0.093,    0.655,    0.142,   68.274,    0.071
    0.093,    0.654,    0.142,   68.102,    0.071
    0.092,    0.653,    0.142,   67.931,    0.071
    0.092,    0.652,    0.141,   67.760,    0.071
    0.092,    0.651,    0.141,   67.590,    0.070
    0.091,    0.650,    0.140,   67.419,    0.070
    0.091,    0.649,    0.140,   67.249,    0.070
    0.091,    0.649,    0.140,   67.080,    0.070
    0.090,    0.648,    0.139,   66.911,    0.070
    0.090,    0.647,    0.139,   66.743,    0.070
    0.090,    0.646,    0.139,   66.574,    0.069
    0.089,    0.645,    0.138,   66.406,    0.069
    0.089,    0.644,    0.138,   66.239,    0.069
    0.089,    0.643,    0.138,   66.072,    0.069
    0.088,    0.643,    0.137,   65.905,    0.069
    0.088,    0.642,    0.137,   65.738,    0.068
    0.088,    0.641,    0.137,   65.572,    0.068
    0.087,    0.640,    0.136,   65.406,    0.068
    0.087,    0.639,    0.136,   65.241,    0.068
    0.087,    0.638,    0.136,   65.076,    0.068
    0.086,    0.637,    0.135,   64.911,    0.068
    0.086,    0.637,    0.135,   64.746,    0.067
    0.086,    0.636,    0.135,   64.582,    0.067
    0.085,    0.635,    0.134,   64.419,    0.067
    0.085,    0.634,    0.134,   64.255,    0.067
    0.085,    0.633,    0.134,   64.092,    0.067
    0.084,    0.632,    0.133,   63.929,    0.067
    0.084,    0.631,    0.133,   63.767,    0.066
    0.084,    0.631,    0.132,   63.605,    0.066
    0.083,    0.630,    0.132,   63.444,    0.066
    0.083,    0.629,    0.132,   63.282,    0.066
    0.083,    0.628,    0.131,   63.121,    0.066
    0.082,    0.627,    0.131,   62.961,    0.066
    0.082,    0.626,    0.131,   62.801,    0.065
    0.082,    0.625,    0.130,   62.640,    0.065
    0.081,    0.625,    0.130,   62.480,    0.065
    0.081,    0.624,    0.130,   62.321,    0.065
    0.081,    0.623,    0.129,   62.162,    0.065
    0.080,    0.622,    0.129,   62.004,    0.065
    0.080,    0.621,    0.129,   61.845,    0.064
    0.080,    0.620,    0.129,   61.687,    0.064
    0.079,    0.619,    0.128,   61.529,    0.064
    0.079,    0.619,    0.128,   61.372,    0.064
    0.079,    0.618,    0.128,   61.215,    0.064
    0.078,    0.617,    0.127,   61.058,    0.064
    0.078,    0.616,    0.127,   60.902,    0.063
    0.078,    0.615,    0.127,   60.746,    0.063
    0.078,    0.614,    0.126,   60.590,    0.063
    0.077,    0.614,    0.126,   60.435,    0.063
    0.077,    0.613,    0.126,   60.280,    0.063
    0.077,    0.612,    0.125,   60.124,    0.063
    0.076,    0.611,    0.125,   59.970,    0.062
    0.076,    0.610,    0.125,   59.816,    0.062
    0.076,    0.609,    0.124,   59.662,    0.062
    0.075,    0.608,    0.124,   59.508,    0.062
    0.075,    0.608,    0.124,   59.355,    0.062
    0.075,    0.607,    0.123,   59.202,    0.062
    0.075,    0.606,    0.123,   59.049,    0.062
    0.074,    0.605,    0.123,   58.897,    0.061
    0.074,    0.604,    0.122,   58.745,    0.061
    0.074,    0.603,    0.122,   58.593,    0.061
    0.073,    0.603,    0.122,   58.442,    0.061
    0.073,    0.602,    0.121,   58.291,    0.061
    0.073,    0.601,    0.121,   58.140,    0.061
    0.072,    0.600,    0.121,   57.989,    0.060
    0.072,    0.599,    0.120,   57.839,    0.060
    0.072,    0.598,    0.120,   57.689,    0.060
    0.072,    0.597,    0.120,   57.539,    0.060
    0.071,    0.597,    0.120,   57.390,    0.060
    0.071,    0.596,    0.119,   57.241,    0.060
    0.071,    0.595,    0.119,   57.092,    0.059
    0.070,    0.594,    0.119,   56.944,    0.059
    0.070,    0.593,    0.118,   56.795,    0.059
    0.070,    0.592,    0.118,   56.648,    0.059
    0.070,    0.592,    0.118,   56.500,    0.059
    0.069,    0.591,    0.117,   56.352,    0.059
    0.069,    0.590,    0.117,   56.205,    0.059
    0.069,    0.589,    0.117,   56.059,    0.058
    0.069,    0.588,    0.116,   55.913,    0.058
    0.068,    0.587,    0.116,   55.766,    0.058
    0.068,    0.587,    0.116,   55.620,    0.058
    0.068,    0.586,    0.116,   55.474,    0.058
    0.067,    0.585,    0.115,   55.329,    0.058
    0.067,    0.584,    0.115,   55.184,    0.057
    0.067,    0.583,    0.115,   55.039,    0.057
    0.067,    0.582,    0.114,   54.895,    0.057
    0.066,    0.582,    0.114,   54.750,    0.057
    0.066,    0.581,    0.114,   54.607,    0.057
    0.066,    0.580,    0.113,   54.463,    0.057
    0.066,    0.579,    0.113,   54.320,    0.057
    0.065,    0.578,    0.113,   54.176,    0.056
    0.065,    0.577,    0.113,   54.033,    0.056
    0.065,    0.577,    0.112,   53.891,    0.056
    0.064,    0.576,    0.112,   53.749,    0.056
    0.064,    0.575,    0.112,   53.607,    0.056
    0.064,    0.574,    0.111,   53.465,    0.056
    0.064,    0.573,    0.111,   53.323,    0.056
    0.063,    0.572,    0.111,   53.182,    0.055
    0.063,    0.571,    0.110,   53.041,    0.055
    0.063,    0.571,    0.110,   52.900,    0.055
    0.063,    0.570,    0.110,   52.760,    0.055
    0.062,    0.569,    0.110,   52.619,    0.055
    0.062,    0.568,    0.109,   52.480,    0.055
    0.062,    0.567,    0.109,   52.340,    0.055
    0.062,    0.566,    0.109,   52.201,    0.054
    0.061,    0.566,    0.108,   52.061,    0.054
    0.061,    0.565,    0.108,   51.922,    0.054
    0.061,    0.564,    0.108,   51.784,    0.054
    0.061,    0.563,    0.108,   51.646,    0.054
    0.060,    0.562,    0.107,   51.507,    0.054
    0.060,    0.561,    0.107,   51.369,    0.054
    0.060,    0.561,    0.107,   51.232,    0.053
    0.060,    0.560,    0.106,   51.094,    0.053
    0.059,    0.559,    0.106,   50.958,    0.053
    0.059,    0.558,    0.106,   50.821,    0.053
    0.059,    0.557,    0.106,   50.684,    0.053
    0.059,    0.556,    0.105,   50.547,    0.053
    0.058,    0.556,    0.105,   50.411,    0.053
    0.058,    0.555,    0.105,   50.276,    0.052
    0.058,    0.554,    0.104,   50.140,    0.052
    0.058,    0.553,    0.104,   50.004,    0.052
    0.057,    0.552,    0.104,   49.869,    0.052
    0.057,    0.551,    0.104,   49.735,    0.052
    0.057,    0.551,    0.103,   49.600,    0.052
    0.057,    0.550,    0.103,   49.466,    0.052
    0.056,    0.549,    0.103,   49.331,    0.051
    0.056,    0.548,    0.102,   49.197,    0.051
    0.056,    0.547,    0.102,   49.064,    0.051
    0.056,    0.546,    0.102,   48.931,    0.051
    0.055,    0.546,    0.102,   48.797,    0.051
    0.055,    0.545,    0.101,   48.664,    0.051
    0.055,    0.544,    0.101,   48.531,    0.051
    0.055,    0.543,    0.101,   48.399,    0.050
    0.055,    0.542,    0.101,   48.267,    0.050
    0.054,    0.541,    0.100,   48.135,    0.050
    0.054,    0.541,    0.100,   48.003,    0.050
    0.054,    0.540,    0.100,   47.871,    0.050
    0.054,    0.539,    0.099,   47.740,    0.050
    0.053,    0.538,    0.099,   47.609,    0.050
    0.053,    0.537,    0.099,   47.478,    0.049
    0.053,    0.536,    0.099,   47.348,    0.049
    0.053,    0.536,    0.098,   47.217,    0.049
    0.052,    0.535,    0.098,   47.087,    0.049
    0.052,    0.534,    0.098,   46.957,    0.049
    0.052,    0.533,    0.098,   46.828,    0.049
    0.052,    0.532,    0.097,   46.698,    0.049
    0.052,    0.532,    0.097,   46.569,    0.049
    0.051,    0.531,    0.097,   46.440,    0.048
    0.051,    0.530,    0.096,   46.311,    0.048
    0.051,    0.529,    0.096,   46.183,    0.048
    0.051,    0.528,    0.096,   46.054,    0.048
    0.050,    0.527,    0.096,   45.926,    0.048
    0.050,    0.527,    0.095,   45.798,    0.048
    0.050,    0.526,    0.095,   45.671,    0.048
    0.050,    0.525,    0.095,   45.543,    0.047
    0.050,    0.524,    0.095,   45.416,    0.047
    0.049,    0.523,    0.094,   45.289,    0.047
    0.049,    0.522,    0.094,   45.162,    0.047
    0.049,    0.521,    0.094,   45.036,    0.047
    0.049,    0.521,    0.094,   44.910,    0.047
    0.048,    0.520,    0.093,   44.783,    0.047
    0.048,    0.519,    0.093,   44.658,    0.047
    0.048,    0.518,    0.093,   44.532,    0.046
    0.048,    0.517,    0.093,   44.407,    0.046
    0.048,    0.516,    0.092,   44.282,    0.046
    0.047,    0.516,    0.092,   44.157,    0.046
    0.047,    0.515,    0.092,   44.033,    0.046
    0.047,    0.514,    0.091,   43.909,    0.046
    0.047,    0.513,    0.091,   43.785,    0.046
    0.047,    0.512,    0.091,   43.661,    0.045
    0.046,    0.511,    0.091,   43.538,    0.045
    0.046,    0.510,    0.090,   43.414,    0.045
    0.046,    0.510,    0.090,   43.292,    0.045
    0.046,    0.509,    0.090,   43.169,    0.045
    0.046,    0.508,    0.090,   43.047,    0.045
    0.045,    0.507,    0.089,   42.924,    0.045
    0.045,    0.506,    0.089,   42.802,    0.045
    0.045,    0.505,    0.089,   42.681,    0.044
    0.045,    0.504,    0.089,   42.560,    0.044
    0.045,    0.504,    0.088,   42.438,    0.044
    0.044,    0.503,    0.088,   42.317,    0.044
    0.044,    0.502,    0.088,   42.196,    0.044
    0.044,    0.501,    0.088,   42.076,    0.044
    0.044,    0.500,    0.087,   41.956,    0.044
    0.044,    0.499,    0.087,   41.836,    0.044
    0.043,    0.499,    0.087,   41.716,    0.043
    0.043,    0.498,    0.087,   41.596,    0.043
    0.043,    0.497,    0.086,   41.477,    0.043
    0.043,    0.496,    0.086,   41.358,    0.043
    0.043,    0.495,    0.086,   41.239,    0.043
    0.042,    0.494,    0.086,   41.120,    0.043
    0.042,    0.493,    0.085,   41.001,    0.043
    0.042,    0.493,    0.085,   40.883,    0.043
    0.042,    0.492,    0.085,   40.765,    0.042
    0.042,    0.491,    0.085,   40.647,    0.042
    0.041,    0.490,    0.084,   40.529,    0.042
    0.041,    0.489,    0.084,   40.412,    0.042
    0.041,    0.488,    0.084,   40.295,    0.042
    0.041,    0.488,    0.084,   40.178,    0.042
    0.041,    0.487,    0.083,   40.061,    0.042
    0.040,    0.486,    0.083,   39.944,    0.042
    0.040,    0.485,    0.083,   39.827,    0.041
    0.040,    0.484,    0.083,   39.711,    0.041
    0.040,    0.483,    0.082,   39.595,    0.041
    0.040,    0.482,    0.082,   39.479,    0.041
    0.039,    0.482,    0.082,   39.363,    0.041
    0.039,    0.481,    0.082,   39.248,    0.041
    0.039,    0.480,    0.082,   39.133,    0.041
    0.039,    0.479,    0.081,   39.018,    0.041
    0.039,    0.478,    0.081,   38.903,    0.041
    0.039,    0.477,    0.081,   38.788,    0.040
    0.038,    0.477,    0.081,   38.673,    0.040
    0.038,    0.476,    0.080,   38.559,    0.040
    0.038,    0.475,    0.080,   38.445,    0.040
    0.038,    0.474,    0.080,   38.331,    0.040
    0.038,    0.473,    0.080,   38.217,    0.040
    0.037,    0.472,    0.079,   38.103,    0.040
    0.037,    0.471,    0.079,   37.990,    0.040
    0.037,    0.471,    0.079,   37.877,    0.039
    0.037,    0.470,    0.079,   37.764,    0.039
    0.037,    0.469,    0.078,   37.651,    0.039
    0.037,    0.468,    0.078,   37.538,    0.039
    0.036,    0.467,    0.078,   37.425,    0.039
    0.036,    0.466,    0.078,   37.313,    0.039
    0.036,    0.465,    0.077,   37.201,    0.039
    0.036,    0.465,    0.077,   37.089,    0.039
    0.036,    0.464,    0.077,   36.977,    0.039
    0.036,    0.463,    0.077,   36.865,    0.038
    0.035,    0.462,    0.077,   36.754,    0.038
    0.035,    0.461,    0.076,   36.643,    0.038
    0.035,    0.460,    0.076,   36.532,    0.038
    0.035,    0.460,    0.076,   36.421,    0.038
    0.035,    0.459,    0.076,   36.310,    0.038
    0.035,    0.458,    0.075,   36.200,    0.038
    0.034,    0.457,    0.075,   36.089,    0.038
    0.034,    0.456,    0.075,   35.979,    0.037
    0.034,    0.455,    0.075,   35.869,    0.037
    0.034,    0.454,    0.074,   35.759,    0.037
    0.034,    0.454,    0.074,   35.650,    0.037
    0.034,    0.453,    0.074,   35.540,    0.037
    0.033,    0.452,    0.074,   35.430,    0.037
    0.033,    0.451,    0.074,   35.321,    0.037
    0.033,    0.450,    0.073,   35.212,    0.037
    0.033,    0.449,    0.073,   35.104,    0.037
    0.033,    0.448,    0.073,   34.995,    0.036
    0.033,    0.448,    0.073,   34.886,    0.036
    0.032,    0.447,    0.072,   34.778,    0.036
    0.032,    0.446,    0.072,   34.670,    0.036
    0.032,    0.445,    0.072,   34.562,    0.036
    0.032,    0.444,    0.072,   34.454,    0.036
    0.032,    0.443,    0.072,   34.347,    0.036
    0.032,    0.442,    0.071,   34.239,    0.036
    0.031,    0.442,    0.071,   34.132,    0.036
    0.031,    0.441,    0.071,   34.025,    0.035
    0.031,    0.440,    0.071,   33.918,    0.035
    0.031,    0.439,    0.070,   33.811,    0.035
    0.031,    0.438,    0.070,   33.704,    0.035
    0.031,    0.437,    0.070,   33.598,    0.035
    0.030,    0.436,    0.070,   33.492,    0.035
    0.030,    0.436,    0.070,   33.385,    0.035
    0.030,    0.435,    0.069,   33.279,    0.035
    0.030,    0.434,    0.069,   33.173,    0.035
    0.030,    0.433,    0.069,   33.068,    0.034
    0.030,    0.432,    0.069,   32.963,    0.034
    0.030,    0.431,    0.068,   32.857,    0.034
    0.029,    0.430,    0.068,   32.752,    0.034
    0.029,    0.430,    0.068,   32.647,    0.034
    0.029,    0.429,    0.068,   32.542,    0.034
    0.029,    0.428,    0.068,   32.437,    0.034
    0.029,    0.427,    0.067,   32.333,    0.034
    0.029,    0.426,    0.067,   32.228,    0.034
    0.028,    0.425,    0.067,   32.124,    0.033
    0.028,    0.424,    0.067,   32.020,    0.033
    0.028,    0.423,    0.066,   31.916,    0.033
    0.028,    0.423,    0.066,   31.813,    0.033
    0.028,    0.422,    0.066,   31.709,    0.033
    0.028,    0.421,    0.066,   31.606,    0.033
    0.028,    0.420,    0.066,   31.502,    0.033
    0.027,    0.419,    0.065,   31.399,    0.033
    0.027,    0.418,    0.065,   31.296,    0.033
    0.027,    0.417,    0.065,   31.193,    0.032
    0.027,    0.417,    0.065,   31.091,    0.032
    0.027,    0.416,    0.065,   30.988,    0.032
    0.027,    0.415,    0.064,   30.886,    0.032
    0.027,    0.414,    0.064,   30.784,    0.032
    0.026,    0.413,    0.064,   30.682,    0.032
    0.026,    0.412,    0.064,   30.580,    0.032
    0.026,    0.411,    0.063,   30.478,    0.032
    0.026,    0.411,    0.063,   30.377,    0.032
    0.026,    0.410,    0.063,   30.275,    0.032
    0.026,    0.409,    0.063,   30.174,    0.031
    0.026,    0.408,    0.063,   30.073,    0.031
    0.025,    0.407,    0.062,   29.972,    0.031
    0.025,    0.406,    0.062,   29.871,    0.031
    0.025,    0.405,    0.062,   29.771,    0.031
    0.025,    0.404,    0.062,   29.670,    0.031
    0.025,    0.404,    0.062,   29.570,    0.031
    0.025,    0.403,    0.061,   29.469,    0.031
    0.025,    0.402,    0.061,   29.369,    0.031
    0.024,    0.401,    0.061,   29.269,    0.030
    0.024,    0.400,    0.061,   29.170,    0.030
    0.024,    0.399,    0.061,   29.070,    0.030
    0.024,    0.398,    0.060,   28.971,    0.030
    0.024,    0.397,    0.060,   28.871,    0.030
    0.024,    0.397,    0.060,   28.772,    0.030
    0.024,    0.396,    0.060,   28.673,    0.030
    0.024,    0.395,    0.060,   28.574,    0.030
    0.023,    0.394,    0.059,   28.475,    0.030
    0.023,    0.393,    0.059,   28.377,    0.030
    0.023,    0.392,    0.059,   28.278,    0.029
    0.023,    0.391,    0.059,   28.180,    0.029
    0.023,    0.390,    0.058,   28.082,    0.029
    0.023,    0.390,    0.058,   27.984,    0.029
    0.023,    0.389,    0.058,   27.886,    0.029
    0.022,    0.388,    0.058,   27.788,    0.029
    0.022,    0.387,    0.058,   27.691,    0.029
    0.022,    0.386,    0.057,   27.593,    0.029
    0.022,    0.385,    0.057,   27.496,    0.029
    0.022,    0.384,    0.057,   27.399,    0.029
    0.022,    0.383,    0.057,   27.302,    0.028
    0.022,    0.383,    0.057,   27.205,    0.028
    0.022,    0.382,    0.056,   27.108,    0.028
    0.021,    0.381,    0.056,   27.012,    0.028
    0.021,    0.380,    0.056,   26.916,    0.028
    0.021,    0.379,    0.056,   26.819,    0.028
    0.021,    0.378,    0.056,   26.723,    0.028
    0.021,    0.377,    0.055,   26.627,    0.028
    0.021,    0.376,    0.055,   26.531,    0.028
    0.021,    0.375,    0.055,   26.435,    0.028
    0.021,    0.375,    0.055,   26.340,    0.027
    0.020,    0.374,    0.055,   26.244,    0.027
    0.020,    0.373,    0.054,   26.149,    0.027
    0.020,    0.372,    0.054,   26.054,    0.027
    0.020,    0.371,    0.054,   25.959,    0.027
    0.020,    0.370,    0.054,   25.864,    0.027
    0.020,    0.369,    0.054,   25.769,    0.027
    0.020,    0.368,    0.053,   25.675,    0.027
    0.020,    0.367,    0.053,   25.580,    0.027
    0.019,    0.367,    0.053,   25.486,    0.027
    0.019,    0.366,    0.053,   25.392,    0.026
    0.019,    0.365,    0.053,   25.297,    0.026
    0.019,    0.364,    0.053,   25.204,    0.026
    0.019,    0.363,    0.052,   25.110,    0.026
    0.019,    0.362,    0.052,   25.016,    0.026
    0.019,    0.361,    0.052,   24.923,    0.026
    0.019,    0.360,    0.052,   24.829,    0.026
    0.019,    0.359,    0.052,   24.736,    0.026
    0.018,    0.359,    0.051,   24.643,    0.026
    0.018,    0.358,    0.051,   24.550,    0.026
    0.018,    0.357,    0.051,   24.457,    0.025
    0.018,    0.356,    0.051,   24.364,    0.025
    0.018,    0.355,    0.051,   24.272,    0.025
    0.018,    0.354,    0.050,   24.179,    0.025
    0.018,    0.353,    0.050,   24.087,    0.025
    0.018,    0.352,    0.050,   23.995,    0.025
    0.017,    0.351,    0.050,   23.903,    0.025
    0.017,    0.350,    0.050,   23.811,    0.025
    0.017,    0.350,    0.049,   23.719,    0.025
    0.017,    0.349,    0.049,   23.628,    0.025
    0.017,    0.348,    0.049,   23.536,    0.025
    0.017,    0.347,    0.049,   23.445,    0.024
    0.017,    0.346,    0.049,   23.353,    0.024
    0.017,    0.345,    0.048,   23.262,    0.024
    0.017,    0.344,    0.048,   23.171,    0.024
    0.017,    0.343,    0.048,   23.081,    0.024
    0.016,    0.342,    0.048,   22.990,    0.024
    0.016,    0.341,    0.048,   22.899,    0.024
    0.016,    0.341,    0.048,   22.809,    0.024
    0.016,    0.340,    0.047,   22.719,    0.024
    0.016,    0.339,    0.047,   22.628,    0.024
    0.016,    0.338,    0.047,   22.538,    0.023
    0.016,    0.337,    0.047,   22.448,    0.023
    0.016,    0.336,    0.047,   22.359,    0.023
    0.016,    0.335,    0.046,   22.269,    0.023
    0.015,    0.334,    0.046,   22.180,    0.023
    0.015,    0.333,    0.046,   22.090,    0.023
    0.015,    0.332,    0.046,   22.001,    0.023
    0.015,    0.331,    0.046,   21.912,    0.023
    0.015,    0.331,    0.045,   21.823,    0.023
    0.015,    0.330,    0.045,   21.734,    0.023
    0.015,    0.329,    0.045,   21.645,    0.023
    0.015,    0.328,    0.045,   21.557,    0.022
    0.015,    0.327,    0.045,   21.468,    0.022
    0.015,    0.326,    0.045,   21.380,    0.022
    0.014,    0.325,    0.044,   21.292,    0.022
    0.014,    0.324,    0.044,   21.204,    0.022
    0.014,    0.323,    0.044,   21.116,    0.022
    0.014,    0.322,    0.044,   21.028,    0.022
    0.014,    0.321,    0.044,   20.940,    0.022
    0.014,    0.320,    0.043,   20.853,    0.022
    0.014,    0.319,    0.043,   20.765,    0.022
    0.014,    0.319,    0.043,   20.678,    0.022
    0.014,    0.318,    0.043,   20.591,    0.021
    0.014,    0.317,    0.043,   20.504,    0.021
    0.013,    0.316,    0.043,   20.417,    0.021
    0.013,    0.315,    0.042,   20.330,    0.021
    0.013,    0.314,    0.042,   20.243,    0.021
    0.013,    0.313,    0.042,   20.157,    0.021
    0.013,    0.312,    0.042,   20.070,    0.021
    0.013,    0.311,    0.042,   19.984,    0.021
    0.013,    0.310,    0.041,   19.898,    0.021
    0.013,    0.309,    0.041,   19.812,    0.021
    0.013,    0.308,    0.041,   19.726,    0.021
    0.013,    0.307,    0.041,   19.640,    0.020
