    1.391,    0.000,    0.623,    0.000,    1.000
    1.511,    0.000,    0.660,    0.000,    1.000
    1.619,    0.000,    0.695,    0.000,    1.000
    1.720,    0.000,    0.729,    0.000,    1.000
    1.810,    0.000,    0.760,    0.000,    1.000
    1.890,    0.000,    0.788,    0.000,    1.000
    1.956,    0.000,    0.812,    0.000,    1.000
    2.009,    0.000,    0.834,    0.000,    1.000
    2.051,    0.000,    0.854,    0.000,    1.000
    2.084,    0.000,    0.872,    0.000,    1.000
    2.110,    0.000,    0.890,    0.000,    1.000
    2.130,    0.000,    0.907,    0.000,    1.000
    2.146,    0.000,    0.923,    0.000,    1.000
    2.158,    0.000,    0.938,    0.000,    1.000
    2.167,    0.000,    0.951,    0.000,    1.000
    2.171,    0.000,    0.962,    0.000,    1.000
    2.172,    0.000,    0.971,    0.000,    1.000
    2.169,    0.000,    0.979,    0.000,    1.000
    2.161,    0.000,    0.984,    0.000,    1.000
    2.149,    0.000,    0.987,    0.000,    1.000
    2.134,    0.000,    0.989,    0.000,    1.000
    2.115,    0.000,    0.990,    0.000,    1.000
    2.094,    0.000,    0.989,    0.000,    1.000
    2.070,    0.000,    0.987,    0.000,    1.000
    2.044,    0.000,    0.985,    0.000,    1.000
    2.016,    0.000,    0.981,    0.000,    1.000
    1.986,    0.000,    0.977,    0.000,    1.000
    1.956,    0.000,    0.972,    0.000,    1.000
    1.923,    0.000,    0.965,    0.000,    1.000
    1.887,    0.000,    0.959,    0.000,    1.000
    1.852,    0.000,    0.952,    0.000,    1.000
    1.815,    0.000,    0.945,    0.000,    1.000
    1.779,    0.000,    0.938,    0.000,    1.000
    1.743,    0.000,    0.930,    0.000,    1.000
    1.707,    0.000,    0.923,    0.000,    1.000
    1.672,    0.000,    0.915,    0.000,    1.000
    1.637,    0.000,    0.907,    0.000,    1.000
    1.603,    0.000,    0.900,    0.000,    1.000
    1.570,    0.000,    0.892,    0.000,    1.000
    1.537,    0.000,    0.884,    0.000,    1.000
    1.504,    0.000,    0.876,    0.000,    1.000
    1.472,    0.000,    0.868,    0.000,    1.000
    1.441,    0.000,    0.860,    0.000,    1.000
    1.411,    0.000,    0.852,    0.000,    1.000
    1.382,    0.000,    0.844,    0.000,    1.000
    1.353,    0.000,    0.837,    0.000,    1.000
    1.326,    0.000,    0.829,    0.000,    1.000
    1.299,    0.000,    0.821,    0.000,    1.000
    1.273,    0.000,    0.814,    0.000,    1.000
    1.248,    0.000,    0.806,    0.000,    1.000
    1.224,    0.000,    0.799,    0.000,    1.000
    1.200,    0.000,    0.791,    0.000,    1.000
    1.177,    0.000,    0.784,    0.000,    1.000
    1.155,    0.000,    0.777,    0.000,    1.000
    1.134,    0.000,    0.770,    0.000,    1.000
    1.114,    0.000,    0.763,    0.000,    1.000
    1.094,    0.000,    0.756,    0.000,    1.000
    1.075,    0.000,    0.749,    0.000,    1.000
    1.057,    0.000,    0.742,    0.000,    1.000
    1.039,    0.000,    0.736,    0.000,    1.000
    1.022,    0.000,    0.729,    0.000,    1.000
    1.006,    0.000,    0.723,    0.000,    1.000
    0.990,    0.000,    0.716,    0.000,    1.000
    0.974,    0.000,    0.710,    0.000,    1.000
    0.959,    0.000,    0.704,    0.000,    1.000
    0.945,    0.000,    0.697,    0.000,    1.000
    0.931,    0.000,    0.691,    0.000,    1.000
    0.918,    0.000,    0.685,    0.000,    1.000
    0.905,    0.000,    0.679,    0.000,    1.000
    0.892,    0.000,    0.673,    0.000,    1.000
    0.880,    0.000,    0.667,    0.000,    1.000
    0.868,    0.000,    0.662,    0.000,    1.000
    0.857,    0.000,    0.656,    0.000,    1.000
    0.846,    0.000,    0.650,    0.000,    1.000
    0.835,    0.000,    0.645,    0.000,    1.000
    0.825,    0.000,    0.639,    0.000,    1.000
    0.815,    0.000,    0.634,    0.000,    1.000
    0.805,    0.000,    0.628,    0.000,    1.000
    0.795,    0.000,    0.623,    0.000,    1.000
    0.786,    0.000,    0.617,    0.000,    1.000
    0.777,    0.000,    0.612,    0.000,    1.000
    0.768,    0.000,    0.607,    0.000,    1.000
    0.760,    0.000,    0.602,    0.000,    1.000
    0.751,    0.000,    0.597,    0.000,    1.000
    0.743,    0.000,    0.592,    0.000,    1.000
    0.736,    0.000,    0.587,    0.000,    1.000
    0.728,    0.000,    0.582,    0.000,    1.000
    0.721,    0.000,    0.577,    0.000,    1.000
    0.714,    0.000,    0.572,    0.000,    1.000
    0.707,    0.000,    0.567,    0.000,    1.000
    0.700,    0.000,    0.562,    0.000,    1.000
    0.693,    0.000,    0.557,    0.000,    1.000
    0.686,    0.000,    0.553,    0.000,    1.000
    0.680,    0.000,    0.548,    0.000,    1.000
    0.674,    0.000,    0.543,    0.000,    1.000
    0.667,    0.000,    0.538,    0.000,    1.000
    0.661,    0.000,    0.534,    0.000,    1.000
    0.655,    0.000,    0.529,    0.000,    1.000
    0.649,    0.000,    0.525,    0.000,    1.000
    0.644,    0.000,    0.520,    0.000,    1.000
    0.638,    0.000,    0.516,    0.000,    1.000
    0.632,    0.000,    0.511,    0.000,    1.000
    0.627,    0.000,    0.507,    0.000,    1.000
    0.622,    0.000,    0.503,    0.000,    1.000
    0.616,    0.000,    0.498,    0.000,    1.000
    0.611,    0.000,    0.494,    0.000,    1.000
    0.607,    0.000,    0.490,    0.000,    1.000
    0.602,    0.000,    0.486,    0.000,    1.000
    0.597,    0.000,    0.482,    0.000,    1.000
    0.592,    0.000,    0.478,    0.000,    1.000
    0.588,    0.000,    0.474,    0.000,    1.000
    0.583,    0.000,    0.470,    0.000,    1.000
    0.578,    0.000,    0.466,    0.000,    1.000
    0.574,    0.000,    0.462,    0.000,    1.000
    0.569,    0.000,    0.458,    0.000,    1.000
    0.565,    0.000,    0.454,    0.000,    1.000
    0.561,    0.000,    0.450,    0.000,    1.000
    0.556,    0.000,    0.446,    0.000,    1.000
    0.552,    0.000,    0.443,    0.000,    1.000
    0.548,    0.000,    0.439,    0.000,    1.000
    0.544,    0.000,    0.436,    0.000,    1.000
    0.540,    0.000,    0.433,    0.000,    1.000
    0.536,    0.000,    0.429,    0.000,    1.000
    0.532,    0.000,    0.426,    0.000,    1.000
    0.528,    0.000,    0.423,    0.000,    1.000
    0.524,    0.000,    0.420,    0.000,    1.000
    0.520,    0.000,    0.417,    0.000,    1.000
    0.517,    0.000,    0.414,    0.000,    1.000
    0.513,    0.000,    0.411,    0.000,    1.000
    0.510,    0.000,    0.409,    0.000,    1.000
    0.506,    0.000,    0.406,    0.000,    1.000
    0.503,    0.000,    0.403,    0.000,    1.000
    0.499,    0.000,    0.401,    0.000,    1.000
    0.496,    0.000,    0.398,    0.000,    1.000
    0.493,    0.000,    0.396,    0.000,    1.000
    0.490,    0.000,    0.393,    0.000,    1.000
    0.486,    0.000,    0.391,    0.000,    1.000
    0.483,    0.000,    0.389,    0.000,    1.000
    0.480,    0.000,    0.387,    0.000,    1.000
    0.477,    0.000,    0.384,    0.000,    1.000
    0.474,    0.000,    0.382,    0.000,    1.000
    0.471,    0.000,    0.380,    0.000,    1.000
    0.469,    0.000,    0.378,    0.000,    1.000
    0.466,    0.000,    0.376,    0.000,    1.000
    0.463,    0.000,    0.374,    0.000,    1.000
    0.460,    0.000,    0.372,    0.000,    1.000
    0.457,    0.000,    0.370,    0.000,    1.000
    0.455,    0.000,    0.368,    0.000,    1.000
    0.452,    0.000,    0.366,    0.000,    1.000
    0.450,    0.000,    0.364,    0.000,    1.000
    0.447,    0.000,    0.362,    0.000,    1.000
    0.444,    0.000,    0.361,    0.000,    1.000
    0.442,    0.000,    0.359,    0.000,    1.000
    0.439,    0.000,    0.357,    0.000,    1.000
    0.437,    0.000,    0.355,    0.000,    1.000
    0.434,    0.000,    0.354,    0.000,    1.000
    0.432,    0.000,    0.352,    0.000,    1.000
    0.429,    0.000,    0.350,    0.000,    1.000
    0.427,    0.000,    0.348,    0.000,    1.000
    0.424,    0.000,    0.347,    0.000,    1.000
    0.422,    0.000,    0.345,    0.000,    1.000
    0.420,    0.000,    0.344,    0.000,    1.000
    0.417,    0.000,    0.342,    0.000,    1.000
    0.415,    0.000,    0.340,    0.000,    1.000
    0.413,    0.000,    0.339,    0.000,    1.000
    0.410,    0.000,    0.337,    0.000,    1.000
    0.408,    0.000,    0.336,    0.000,    1.000
    0.406,    0.000,    0.334,    0.000,    1.000
    0.404,    0.000,    0.333,    0.000,    1.000
    0.402,    0.000,    0.331,    0.000,    1.000
    0.399,    0.000,    0.330,    0.000,    1.000
    0.397,    0.000,    0.328,    0.000,    1.000
    0.395,    0.000,    0.327,    0.000,    1.000
    0.393,    0.000,    0.325,    0.000,    1.000
    0.391,    0.000,    0.324,    0.000,    1.000
    0.389,    0.000,    0.322,    0.000,    1.000
    0.387,    0.000,    0.321,    0.000,    1.000
    0.385,    0.000,    0.320,    0.000,    1.000
    0.382,    0.000,    0.318,    0.000,    1.000
    0.380,    0.000,    0.317,    0.000,    1.000
    0.378,    0.000,    0.315,    0.000,    1.000
    0.376,    0.000,    0.314,    0.000,    1.000
    0.374,    0.000,    0.313,    0.000,    1.000
    0.372,    0.000,    0.311,    0.000,    1.000
    0.371,    0.000,    0.310,    0.000,    1.000
    0.369,    0.000,    0.309,    0.000,    1.000
    0.367,    0.000,    0.307,    0.000,    1.000
    0.365,    0.000,    0.306,    0.000,    1.000
    0.363,    0.000,    0.305,    0.000,    1.000
    0.361,    0.000,    0.304,    0.000,    1.000
    0.359,    0.000,    0.302,    0.000,    1.000
    0.357,    0.000,    0.301,    0.000,    1.000
    0.355,    0.000,    0.300,    0.000,    1.000
    0.354,    0.000,    0.299,    0.000,    1.000
    0.352,    0.000,    0.297,    0.000,    1.000
    0.350,    0.000,    0.296,    0.000,    1.000
    0.348,    0.000,    0.295,    0.000,    1.000
    0.346,    0.000,    0.294,    0.000,    1.000
    0.345,    0.000,    0.293,    0.000,    1.000
    0.343,    0.000,    0.292,    0.000,    1.000
    0.341,    0.000,    0.290,    0.000,    1.000
    0.339,    0.000,    0.289,    0.000,    1.000
    0.338,    0.000,    0.288,    0.000,    1.000
    0.336,    0.000,    0.287,    0.000,    1.000
    0.334,    0.000,    0.286,    0.000,    1.000
    0.333,    0.000,    0.285,    0.000,    1.000
    0.331,    0.000,    0.284,    0.000,    1.000
    0.329,    0.000,    0.282,    0.000,    1.000
    0.328,    0.000,    0.281,    0.000,    1.000
    0.326,    0.000,    0.280,    0.000,    1.000
    0.325,    0.000,    0.279,    0.000,    1.000
    0.323,    0.000,    0.278,    0.000,    1.000
    0.321,    0.000,    0.277,    0.000,    1.000
    0.320,    0.000,    0.276,    0.000,    1.000
    0.318,    0.000,    0.275,    0.000,    1.000
    0.317,    0.000,    0.274,    0.000,    1.000
    0.315,    0.000,    0.273,    0.000,    1.000
    0.314,    0.000,    0.272,    0.000,    1.000
    0.312,    0.000,    0.271,    0.000,    1.000
    0.310,    0.000,    0.270,    0.000,    1.000
    0.309,    0.000,    0.269,    0.000,    1.000
    0.307,    0.000,    0.268,    0.000,    1.000
    0.306,    0.000,    0.267,    0.000,    1.000
    0.304,    0.000,    0.266,    0.000,    1.000
    0.303,    0.000,    0.265,    0.000,    1.000
    0.302,    0.000,    0.264,    0.000,    1.000
    0.300,    0.000,    0.263,    0.000,    1.000
    0.299,    0.000,    0.262,    0.000,    1.000
    0.297,    0.000,    0.261,    0.000,    1.000
    0.296,    0.000,    0.260,    0.000,    1.000
    0.294,    0.000,    0.259,    0.000,    1.000
    0.293,    0.000,    0.258,    0.000,    1.000
    0.292,    0.000,    0.257,    0.000,    1.000
    0.290,    0.000,    0.256,    0.000,    1.000
    0.289,    0.000,    0.255,    0.000,    1.000
    0.287,    0.000,    0.254,    0.000,    1.000
    0.286,    0.000,    0.254,    0.000,    1.000
    0.285,    0.000,    0.253,    0.000,    1.000
    0.283,    0.000,    0.252,    0.000,    1.000
    0.282,    0.000,    0.251,    0.000,    1.000
    0.281,    0.000,    0.250,    0.000,    1.000
    0.279,    0.000,    0.249,    0.000,    1.000
    0.278,    0.000,    0.248,    0.000,    1.000
    0.277,    0.000,    0.247,    0.000,    1.000
    0.275,    0.000,    0.246,    0.000,    1.000
    0.274,    0.000,    0.246,    0.000,    1.000
    0.273,    0.000,    0.245,    0.000,    1.000
    0.271,    0.000,    0.244,    0.000,    1.000
    0.270,    0.000,    0.243,    0.000,    1.000
    0.269,    0.000,    0.242,    0.000,    1.000
    0.268,    0.000,    0.241,    0.000,    1.000
    0.266,    0.000,    0.240,    0.000,    1.000
    0.265,    0.000,    0.240,    0.000,    1.000
    0.264,    0.000,    0.239,    0.000,    1.000
    0.263,    0.000,    0.238,    0.000,    1.000
    0.262,    0.000,    0.237,    0.000,    1.000
    0.260,    0.000,    0.236,    0.000,    1.000
    0.259,    0.000,    0.236,    0.000,    1.000
    0.258,    0.000,    0.235,    0.000,    1.000
    0.257,    0.000,    0.234,    0.000,    1.000
    0.255,    0.000,    0.233,    0.000,    1.000
    0.254,    0.000,    0.232,    0.000,    1.000
    0.253,    0.000,    0.232,    0.000,    1.000
    0.252,    0.000,    0.231,    0.000,    1.000
    0.251,    0.000,    0.230,    0.000,    1.000
    0.250,    0.000,    0.229,    0.000,    1.000
    0.249,    0.000,    0.228,    0.000,    1.000
    0.247,    0.000,    0.228,    0.000,    1.000
    0.246,    0.000,    0.227,    0.000,    1.000
    0.245,    0.000,    0.226,    0.000,    1.000
    0.244,    0.000,    0.225,    0.000,    1.000
    0.243,    0.000,    0.225,    0.000,    1.000
    0.242,    0.000,    0.224,    0.000,    1.000
    0.241,    0.000,    0.223,    0.000,    1.000
    0.240,    0.000,    0.222,    0.000,    1.000
    0.238,    0.000,    0.222,    0.000,    1.000
    0.237,    0.000,    0.221,    0.000,    1.000
    0.236,    0.000,    0.220,    0.000,    1.000
    0.235,    0.000,    0.219,    0.000,    1.000
    0.234,    0.000,    0.219,    0.000,    1.000
    0.233,    0.000,    0.218,    0.000,    1.000
    0.232,    0.000,    0.217,    0.000,    1.000
    0.231,    0.000,    0.217,    0.000,    1.000
    0.230,    0.000,    0.216,    0.000,    1.000
    0.229,    0.000,    0.215,    0.000,    1.000
    0.228,    0.000,    0.214,    0.000,    1.000
    0.227,    0.000,    0.214,    0.000,    1.000
    0.226,    0.000,    0.213,    0.000,    1.000
    0.225,    0.000,    0.212,    0.000,    1.000
    0.224,    0.000,    0.212,    0.000,    1.000
    0.223,    0.000,    0.211,    0.000,    1.000
    0.222,    0.000,    0.210,    0.000,    1.000
    0.221,    0.000,    0.210,    0.000,    1.000
    0.220,    0.000,    0.209,    0.000,    1.000
    0.219,    0.000,    0.208,    0.000,    1.000
    0.218,    0.000,    0.208,    0.000,    1.000
    0.217,    0.000,    0.207,    0.000,    1.000
    0.216,    0.000,    0.206,    0.000,    1.000
    0.215,    0.000,    0.206,    0.000,    1.000
    0.214,    0.000,    0.205,    0.000,    1.000
    0.213,    0.000,    0.204,    0.000,    1.000
    0.212,    0.000,    0.204,    0.000,    1.000
    0.211,    0.000,    0.203,    0.000,    1.000
    0.210,    0.000,    0.202,    0.000,    1.000
    0.209,    0.000,    0.202,    0.000,    1.000
    0.208,    0.000,    0.201,    0.000,    1.000
    0.207,    0.000,    0.200,    0.000,    1.000
    0.206,    0.000,    0.200,    0.000,    1.000
    0.205,    0.000,    0.199,    0.000,    1.000
    0.204,    0.000,    0.198,    0.000,    1.000
    0.204,    0.000,    0.198,    0.000,    1.000
    0.203,    0.000,    0.197,    0.000,    1.000
    0.202,    0.000,    0.197,    0.000,    1.000
    0.201,    0.000,    0.196,    0.000,    1.000
    0.200,    0.000,    0.195,    0.000,    1.000
    0.199,    0.000,    0.195,    0.000,    1.000
    0.198,    0.000,    0.194,    0.000,    1.000
    0.197,    0.000,    0.193,    0.000,    1.000
    0.196,    0.000,    0.193,    0.000,    1.000
    0.196,    0.000,    0.192,    0.000,    1.000
    0.195,    0.000,    0.192,    0.000,    1.000
    0.194,    0.000,    0.191,    0.000,    1.000
    0.193,    0.000,    0.190,    0.000,    1.000
    0.192,    0.000,    0.190,    0.000,    1.000
    0.191,    0.000,    0.189,    0.000,    1.000
    0.190,    0.000,    0.189,    0.000,    1.000
    0.190,    0.000,    0.188,    0.000,    1.000
    0.189,    0.000,    0.188,    0.000,    1.000
    0.188,    0.000,    0.187,    0.000,    1.000
    0.187,    0.000,    0.186,    0.000,    1.000
    0.186,    0.000,    0.186,    0.000,    1.000
    0.185,    0.000,    0.185,    0.000,    1.000
    0.185,    0.000,    0.185,    0.000,    1.000
    0.184,    0.000,    0.184,    0.000,    1.000
    0.183,    0.000,    0.184,    0.000,    1.000
    0.182,    0.000,    0.183,    0.000,    1.000
    0.181,    0.000,    0.182,    0.000,    1.000
    0.181,    0.000,    0.182,    0.000,    1.000
    0.180,    0.000,    0.181,    0.000,    1.000
    0.179,    0.000,    0.181,    0.000,    1.000
    0.178,    0.000,    0.180,    0.000,    1.000
    0.177,    0.000,    0.180,    0.000,    1.000
    0.177,    0.000,    0.179,    0.000,    1.000
    0.176,    0.000,    0.178,    0.000,    1.000
    0.175,    0.000,    0.178,    0.000,    1.000
    0.174,    0.000,    0.177,    0.000,    1.000
    0.173,    0.000,    0.177,    0.000,    1.000
    0.173,    0.000,    0.176,    0.000,    1.000
    0.172,    0.000,    0.176,    0.000,    1.000
    0.171,    0.000,    0.175,    0.000,    1.000
    0.170,    0.000,    0.175,    0.000,    1.000
    0.170,    0.000,    0.174,    0.000,    1.000
    0.169,    0.000,    0.174,    0.000,    1.000
    0.168,    0.000,    0.173,    0.000,    1.000
    0.167,    0.000,    0.173,    0.000,    1.000
    0.167,    0.000,    0.172,    0.000,    1.000
    0.166,    0.000,    0.172,    0.000,    1.000
    0.165,    0.000,    0.171,    0.000,    1.000
    0.165,    0.000,    0.171,    0.000,    1.000
    0.164,    0.000,    0.170,    0.000,    1.000
    0.163,    0.000,    0.169,    0.000,    1.000
    0.162,    0.000,    0.169,    0.000,    1.000
    0.162,    0.000,    0.168,    0.000,    1.000
    0.161,    0.000,    0.168,    0.000,    1.000
    0.160,    0.000,    0.167,    0.000,    1.000
    0.160,    0.000,    0.167,    0.000,    1.000
    0.159,    0.000,    0.166,    0.000,    1.000
    0.158,    0.000,    0.166,    0.000,    1.000
    0.157,    0.000,    0.165,    0.000,    1.000
    0.157,    0.000,    0.165,    0.000,    1.000
    0.156,    0.000,    0.164,    0.000,    1.000
    0.155,    0.000,    0.164,    0.000,    1.000
    0.155,    0.000,    0.163,    0.000,    1.000
    0.154,    0.000,    0.163,    0.000,    1.000
    0.153,    0.000,    0.162,    0.000,    1.000
    0.153,    0.000,    0.162,    0.000,    1.000
    0.152,    0.000,    0.161,    0.000,    1.000
    0.151,    0.000,    0.161,    0.000,    1.000
    0.151,    0.000,    0.160,    0.000,    1.000
    0.150,    0.000,    0.160,    0.000,    1.000
    0.149,    0.000,    0.159,    0.000,    1.000
    0.149,    0.000,    0.159,    0.000,    1.000
    0.148,    0.000,    0.159,    0.000,    1.000
    0.147,    0.000,    0.158,    0.000,    1.000
    0.147,    0.000,    0.158,    0.000,    1.000
    0.146,    0.000,    0.157,    0.000,    1.000
    0.145,    0.000,    0.157,    0.000,    1.000
    0.145,    0.000,    0.156,    0.000,    1.000
    0.144,    0.000,    0.156,    0.000,    1.000
    0.143,    0.000,    0.155,    0.000,    1.000
    0.143,    0.000,    0.155,    0.000,    1.000
    0.142,    0.000,    0.154,    0.000,    1.000
    0.141,    0.000,    0.154,    0.000,    1.000
    0.141,    0.000,    0.153,    0.000,    1.000
    0.140,    0.000,    0.153,    0.000,    1.000
    0.140,    0.000,    0.152,    0.000,    1.000
    0.139,    0.000,    0.152,    0.000,    1.000
    0.138,    0.000,    0.151,    0.000,    1.000
    0.138,    0.000,    0.151,    0.000,    1.000
    0.137,    0.000,    0.151,    0.000,    1.000
    0.137,    0.000,    0.150,    0.000,    1.000
    0.136,    0.000,    0.150,    0.000,    1.000
    0.135,    0.000,    0.149,    0.000,    1.000
    0.135,    0.000,    0.149,    0.000,    1.000
    0.134,    0.000,    0.148,    0.000,    1.000
    0.134,    0.000,    0.148,    0.000,    1.000
    0.133,    0.000,    0.147,    0.000,    1.000
    0.132,    0.000,    0.147,    0.000,    1.000
    0.132,    0.000,    0.147,    0.000,    1.000
    0.131,    0.000,    0.146,    0.000,    1.000
    0.131,    0.000,    0.146,    0.000,    1.000
    0.130,    0.000,    0.145,    0.000,    1.000
    0.130,    0.000,    0.145,    0.000,    1.000
    0.129,    0.000,    0.144,    0.000,    1.000
    0.128,    0.000,    0.144,    0.000,    1.000
    0.128,    0.000,    0.144,    0.000,    1.000
    0.127,    0.000,    0.143,    0.000,    1.000
    0.127,    0.000,    0.143,    0.000,    1.000
    0.126,    0.000,    0.142,    0.000,    1.000
    0.126,    0.000,    0.142,    0.000,    1.000
    0.125,    0.000,    0.141,    0.000,    1.000
    0.124,    0.000,    0.141,    0.000,    1.000
    0.124,    0.000,    0.141,    0.000,    1.000
    0.123,    0.000,    0.140,    0.000,    1.000
    0.123,    0.000,    0.140,    0.000,    1.000
    0.122,    0.000,    0.139,    0.000,    1.000
    0.122,    0.000,    0.139,    0.000,    1.000
    0.121,    0.000,    0.139,    0.000,    1.000
    0.121,    0.000,    0.138,    0.000,    1.000
    0.120,    0.000,    0.138,    0.000,    1.000
    0.120,    0.000,    0.137,    0.000,    1.000
    0.119,    0.000,    0.137,    0.000,    1.000
    0.119,    0.000,    0.137,    0.000,    1.000
    0.118,    0.000,    0.136,    0.000,    1.000
    0.118,    0.000,    0.136,    0.000,    1.000
    0.117,    0.000,    0.135,    0.000,    1.000
    0.117,    0.000,    0.135,    0.000,    1.000
    0.116,    0.000,    0.135,    0.000,    1.000
    0.116,    0.000,    0.134,    0.000,    1.000
    0.115,    0.000,    0.134,    0.000,    1.000
    0.115,    0.000,    0.133,    0.000,    1.000
    0.114,    0.000,    0.133,    0.000,    1.000
