    0.093,    0.512,    0.182,  204.184,    0.091
    0.093,    0.512,    0.182,  203.675,    0.091
    0.093,    0.511,    0.181,  203.165,    0.091
    0.092,    0.510,    0.181,  202.656,    0.090
    0.092,    0.510,    0.180,  202.150,    0.090
    0.092,    0.509,    0.180,  201.647,    0.090
    0.091,    0.508,    0.180,  201.144,    0.090
    0.091,    0.507,    0.179,  200.640,    0.090
    0.091,    0.507,    0.179,  200.137,    0.089
    0.090,    0.506,    0.178,  199.638,    0.089
    0.090,    0.505,    0.178,  199.140,    0.089
    0.090,    0.505,    0.177,  198.644,    0.089
    0.089,    0.504,    0.177,  198.146,    0.088
    0.089,    0.503,    0.176,  197.650,    0.088
    0.088,    0.503,    0.176,  197.157,    0.088
    0.088,    0.502,    0.176,  196.665,    0.088
    0.088,    0.501,    0.175,  196.175,    0.088
    0.087,    0.501,    0.175,  195.683,    0.087
    0.087,    0.500,    0.174,  195.193,    0.087
    0.087,    0.499,    0.174,  194.706,    0.087
    0.086,    0.499,    0.173,  194.220,    0.087
    0.086,    0.498,    0.173,  193.736,    0.086
    0.086,    0.497,    0.173,  193.250,    0.086
    0.085,    0.497,    0.172,  192.766,    0.086
    0.085,    0.496,    0.172,  192.285,    0.086
    0.085,    0.495,    0.171,  191.805,    0.086
    0.084,    0.494,    0.171,  191.326,    0.085
    0.084,    0.494,    0.170,  190.846,    0.085
    0.084,    0.493,    0.170,  190.368,    0.085
    0.083,    0.492,    0.170,  189.892,    0.085
    0.083,    0.492,    0.169,  189.418,    0.085
    0.083,    0.491,    0.169,  188.945,    0.084
    0.083,    0.490,    0.168,  188.471,    0.084
    0.082,    0.490,    0.168,  187.998,    0.084
    0.082,    0.489,    0.167,  187.529,    0.084
    0.082,    0.488,    0.167,  187.060,    0.083
    0.081,    0.488,    0.167,  186.593,    0.083
    0.081,    0.487,    0.166,  186.124,    0.083
    0.081,    0.486,    0.166,  185.657,    0.083
    0.080,    0.486,    0.165,  185.193,    0.083
    0.080,    0.485,    0.165,  184.730,    0.082
    0.080,    0.484,    0.165,  184.268,    0.082
    0.079,    0.484,    0.164,  183.805,    0.082
    0.079,    0.483,    0.164,  183.343,    0.082
    0.079,    0.482,    0.163,  182.884,    0.082
    0.078,    0.482,    0.163,  182.427,    0.081
    0.078,    0.481,    0.162,  181.970,    0.081
    0.078,    0.480,    0.162,  181.513,    0.081
    0.078,    0.480,    0.162,  181.056,    0.081
    0.077,    0.479,    0.161,  180.603,    0.081
    0.077,    0.478,    0.161,  180.150,    0.080
    0.077,    0.478,    0.160,  179.699,    0.080
    0.076,    0.477,    0.160,  179.247,    0.080
    0.076,    0.476,    0.160,  178.795,    0.080
    0.076,    0.476,    0.159,  178.347,    0.080
    0.075,    0.475,    0.159,  177.900,    0.079
    0.075,    0.474,    0.158,  177.454,    0.079
    0.075,    0.474,    0.158,  177.007,    0.079
    0.075,    0.473,    0.158,  176.561,    0.079
    0.074,    0.472,    0.157,  176.117,    0.079
    0.074,    0.472,    0.157,  175.675,    0.078
    0.074,    0.471,    0.156,  175.234,    0.078
    0.073,    0.470,    0.156,  174.792,    0.078
    0.073,    0.470,    0.156,  174.351,    0.078
    0.073,    0.469,    0.155,  173.913,    0.078
    0.073,    0.469,    0.155,  173.476,    0.077
    0.072,    0.468,    0.154,  173.040,    0.077
    0.072,    0.467,    0.154,  172.602,    0.077
    0.072,    0.467,    0.154,  172.166,    0.077
    0.071,    0.466,    0.153,  171.733,    0.077
    0.071,    0.465,    0.153,  171.301,    0.076
    0.071,    0.465,    0.153,  170.869,    0.076
    0.071,    0.464,    0.152,  170.437,    0.076
    0.070,    0.463,    0.152,  170.006,    0.076
    0.070,    0.463,    0.151,  169.577,    0.076
    0.070,    0.462,    0.151,  169.150,    0.076
    0.069,    0.461,    0.151,  168.723,    0.075
    0.069,    0.461,    0.150,  168.296,    0.075
    0.069,    0.460,    0.150,  167.869,    0.075
    0.069,    0.459,    0.149,  167.445,    0.075
    0.068,    0.459,    0.149,  167.023,    0.075
    0.068,    0.458,    0.149,  166.601,    0.074
    0.068,    0.457,    0.148,  166.178,    0.074
    0.068,    0.457,    0.148,  165.756,    0.074
    0.067,    0.456,    0.148,  165.337,    0.074
    0.067,    0.455,    0.147,  164.919,    0.074
    0.067,    0.455,    0.147,  164.501,    0.073
    0.067,    0.454,    0.146,  164.083,    0.073
    0.066,    0.454,    0.146,  163.666,    0.073
    0.066,    0.453,    0.146,  163.251,    0.073
    0.066,    0.452,    0.145,  162.837,    0.073
    0.065,    0.452,    0.145,  162.425,    0.073
    0.065,    0.451,    0.145,  162.011,    0.072
    0.065,    0.450,    0.144,  161.598,    0.072
    0.065,    0.450,    0.144,  161.188,    0.072
    0.064,    0.449,    0.144,  160.778,    0.072
    0.064,    0.448,    0.143,  160.370,    0.072
    0.064,    0.448,    0.143,  159.961,    0.071
    0.064,    0.447,    0.142,  159.552,    0.071
    0.063,    0.446,    0.142,  159.146,    0.071
    0.063,    0.446,    0.142,  158.741,    0.071
    0.063,    0.445,    0.141,  158.337,    0.071
    0.063,    0.445,    0.141,  157.932,    0.070
    0.062,    0.444,    0.141,  157.528,    0.070
    0.062,    0.443,    0.140,  157.127,    0.070
    0.062,    0.443,    0.140,  156.726,    0.070
    0.062,    0.442,    0.140,  156.326,    0.070
    0.061,    0.441,    0.139,  155.925,    0.070
    0.061,    0.441,    0.139,  155.525,    0.069
    0.061,    0.440,    0.138,  155.128,    0.069
    0.061,    0.439,    0.138,  154.732,    0.069
    0.060,    0.439,    0.138,  154.336,    0.069
    0.060,    0.438,    0.137,  153.939,    0.069
    0.060,    0.438,    0.137,  153.544,    0.069
    0.060,    0.437,    0.137,  153.150,    0.068
    0.060,    0.436,    0.136,  152.758,    0.068
    0.059,    0.436,    0.136,  152.366,    0.068
    0.059,    0.435,    0.136,  151.974,    0.068
    0.059,    0.434,    0.135,  151.582,    0.068
    0.059,    0.434,    0.135,  151.193,    0.067
    0.058,    0.433,    0.135,  150.805,    0.067
    0.058,    0.432,    0.134,  150.417,    0.067
    0.058,    0.432,    0.134,  150.029,    0.067
    0.058,    0.431,    0.134,  149.641,    0.067
    0.057,    0.431,    0.133,  149.256,    0.067
    0.057,    0.430,    0.133,  148.871,    0.066
    0.057,    0.429,    0.133,  148.488,    0.066
    0.057,    0.429,    0.132,  148.103,    0.066
    0.056,    0.428,    0.132,  147.720,    0.066
    0.056,    0.427,    0.132,  147.338,    0.066
    0.056,    0.427,    0.131,  146.958,    0.066
    0.056,    0.426,    0.131,  146.578,    0.065
    0.056,    0.426,    0.131,  146.197,    0.065
    0.055,    0.425,    0.130,  145.818,    0.065
    0.055,    0.424,    0.130,  145.440,    0.065
    0.055,    0.424,    0.130,  145.063,    0.065
    0.055,    0.423,    0.129,  144.687,    0.065
    0.054,    0.422,    0.129,  144.311,    0.064
    0.054,    0.422,    0.128,  143.935,    0.064
    0.054,    0.421,    0.128,  143.561,    0.064
    0.054,    0.421,    0.128,  143.188,    0.064
    0.054,    0.420,    0.127,  142.816,    0.064
    0.053,    0.419,    0.127,  142.443,    0.064
    0.053,    0.419,    0.127,  142.070,    0.063
    0.053,    0.418,    0.127,  141.700,    0.063
    0.053,    0.417,    0.126,  141.331,    0.063
    0.052,    0.417,    0.126,  140.963,    0.063
    0.052,    0.416,    0.126,  140.593,    0.063
    0.052,    0.416,    0.125,  140.225,    0.063
    0.052,    0.415,    0.125,  139.858,    0.062
    0.052,    0.414,    0.125,  139.493,    0.062
    0.051,    0.414,    0.124,  139.128,    0.062
    0.051,    0.413,    0.124,  138.762,    0.062
    0.051,    0.412,    0.124,  138.397,    0.062
    0.051,    0.412,    0.123,  138.034,    0.062
    0.051,    0.411,    0.123,  137.672,    0.061
    0.050,    0.411,    0.123,  137.311,    0.061
    0.050,    0.410,    0.122,  136.948,    0.061
    0.050,    0.409,    0.122,  136.587,    0.061
    0.050,    0.409,    0.122,  136.228,    0.061
    0.050,    0.408,    0.121,  135.869,    0.061
    0.049,    0.407,    0.121,  135.511,    0.060
    0.049,    0.407,    0.121,  135.152,    0.060
    0.049,    0.406,    0.120,  134.794,    0.060
    0.049,    0.406,    0.120,  134.438,    0.060
    0.048,    0.405,    0.120,  134.083,    0.060
    0.048,    0.404,    0.119,  133.729,    0.060
    0.048,    0.404,    0.119,  133.374,    0.060
    0.048,    0.403,    0.119,  133.019,    0.059
    0.048,    0.403,    0.118,  132.667,    0.059
    0.047,    0.402,    0.118,  132.315,    0.059
    0.047,    0.401,    0.118,  131.964,    0.059
    0.047,    0.401,    0.117,  131.612,    0.059
    0.047,    0.400,    0.117,  131.261,    0.059
    0.047,    0.399,    0.117,  130.911,    0.058
    0.046,    0.399,    0.117,  130.563,    0.058
    0.046,    0.398,    0.116,  130.215,    0.058
    0.046,    0.398,    0.116,  129.867,    0.058
    0.046,    0.397,    0.116,  129.519,    0.058
    0.046,    0.396,    0.115,  129.173,    0.058
    0.046,    0.396,    0.115,  128.828,    0.058
    0.045,    0.395,    0.115,  128.483,    0.057
    0.045,    0.395,    0.114,  128.138,    0.057
    0.045,    0.394,    0.114,  127.793,    0.057
    0.045,    0.393,    0.114,  127.451,    0.057
    0.045,    0.393,    0.113,  127.109,    0.057
    0.044,    0.392,    0.113,  126.767,    0.057
    0.044,    0.391,    0.113,  126.425,    0.056
    0.044,    0.391,    0.113,  126.084,    0.056
    0.044,    0.390,    0.112,  125.744,    0.056
    0.044,    0.390,    0.112,  125.405,    0.056
    0.043,    0.389,    0.112,  125.067,    0.056
    0.043,    0.388,    0.111,  124.728,    0.056
    0.043,    0.388,    0.111,  124.390,    0.056
    0.043,    0.387,    0.111,  124.054,    0.055
    0.043,    0.387,    0.110,  123.718,    0.055
    0.043,    0.386,    0.110,  123.383,    0.055
    0.042,    0.385,    0.110,  123.047,    0.055
    0.042,    0.385,    0.110,  122.712,    0.055
    0.042,    0.384,    0.109,  122.379,    0.055
    0.042,    0.384,    0.109,  122.046,    0.054
    0.042,    0.383,    0.109,  121.714,    0.054
    0.041,    0.382,    0.108,  121.381,    0.054
    0.041,    0.382,    0.108,  121.049,    0.054
    0.041,    0.381,    0.108,  120.719,    0.054
    0.041,    0.381,    0.107,  120.389,    0.054
    0.041,    0.380,    0.107,  120.060,    0.054
    0.041,    0.379,    0.107,  119.730,    0.053
    0.040,    0.379,    0.107,  119.401,    0.053
    0.040,    0.378,    0.106,  119.074,    0.053
    0.040,    0.377,    0.106,  118.747,    0.053
    0.040,    0.377,    0.106,  118.421,    0.053
    0.040,    0.376,    0.105,  118.094,    0.053
    0.040,    0.376,    0.105,  117.768,    0.053
    0.039,    0.375,    0.105,  117.444,    0.052
    0.039,    0.374,    0.105,  117.120,    0.052
    0.039,    0.374,    0.104,  116.797,    0.052
    0.039,    0.373,    0.104,  116.473,    0.052
    0.039,    0.373,    0.104,  116.149,    0.052
    0.038,    0.372,    0.103,  115.828,    0.052
    0.038,    0.371,    0.103,  115.507,    0.052
    0.038,    0.371,    0.103,  115.187,    0.051
    0.038,    0.370,    0.103,  114.866,    0.051
    0.038,    0.370,    0.102,  114.545,    0.051
    0.038,    0.369,    0.102,  114.227,    0.051
    0.037,    0.368,    0.102,  113.908,    0.051
    0.037,    0.368,    0.101,  113.591,    0.051
    0.037,    0.367,    0.101,  113.273,    0.051
    0.037,    0.367,    0.101,  112.955,    0.050
    0.037,    0.366,    0.101,  112.639,    0.050
    0.037,    0.365,    0.100,  112.324,    0.050
    0.036,    0.365,    0.100,  112.009,    0.050
    0.036,    0.364,    0.100,  111.694,    0.050
    0.036,    0.364,    0.099,  111.379,    0.050
    0.036,    0.363,    0.099,  111.066,    0.050
    0.036,    0.362,    0.099,  110.753,    0.049
    0.036,    0.362,    0.099,  110.441,    0.049
    0.036,    0.361,    0.098,  110.128,    0.049
    0.035,    0.361,    0.098,  109.816,    0.049
    0.035,    0.360,    0.098,  109.506,    0.049
    0.035,    0.359,    0.097,  109.196,    0.049
    0.035,    0.359,    0.097,  108.887,    0.049
    0.035,    0.358,    0.097,  108.577,    0.048
    0.035,    0.358,    0.097,  108.267,    0.048
    0.034,    0.357,    0.096,  107.959,    0.048
    0.034,    0.356,    0.096,  107.652,    0.048
    0.034,    0.356,    0.096,  107.345,    0.048
    0.034,    0.355,    0.096,  107.038,    0.048
    0.034,    0.355,    0.095,  106.731,    0.048
    0.034,    0.354,    0.095,  106.426,    0.048
    0.033,    0.353,    0.095,  106.121,    0.047
    0.033,    0.353,    0.094,  105.817,    0.047
    0.033,    0.352,    0.094,  105.513,    0.047
    0.033,    0.352,    0.094,  105.208,    0.047
    0.033,    0.351,    0.094,  104.906,    0.047
    0.033,    0.350,    0.093,  104.604,    0.047
    0.033,    0.350,    0.093,  104.302,    0.047
    0.032,    0.349,    0.093,  104.000,    0.046
    0.032,    0.349,    0.093,  103.698,    0.046
    0.032,    0.348,    0.092,  103.398,    0.046
    0.032,    0.347,    0.092,  103.099,    0.046
    0.032,    0.347,    0.092,  102.800,    0.046
    0.032,    0.346,    0.092,  102.500,    0.046
    0.032,    0.346,    0.091,  102.201,    0.046
    0.031,    0.345,    0.091,  101.903,    0.045
    0.031,    0.344,    0.091,  101.606,    0.045
    0.031,    0.344,    0.090,  101.310,    0.045
    0.031,    0.343,    0.090,  101.013,    0.045
    0.031,    0.343,    0.090,  100.716,    0.045
    0.031,    0.342,    0.090,  100.421,    0.045
    0.031,    0.341,    0.089,  100.126,    0.045
    0.030,    0.341,    0.089,   99.832,    0.045
    0.030,    0.340,    0.089,   99.538,    0.044
    0.030,    0.340,    0.089,   99.243,    0.044
    0.030,    0.339,    0.088,   98.951,    0.044
    0.030,    0.338,    0.088,   98.659,    0.044
    0.030,    0.338,    0.088,   98.367,    0.044
    0.030,    0.337,    0.088,   98.075,    0.044
    0.029,    0.337,    0.087,   97.783,    0.044
    0.029,    0.336,    0.087,   97.493,    0.044
    0.029,    0.335,    0.087,   97.203,    0.043
    0.029,    0.335,    0.087,   96.914,    0.043
    0.029,    0.334,    0.086,   96.624,    0.043
    0.029,    0.334,    0.086,   96.334,    0.043
    0.029,    0.333,    0.086,   96.047,    0.043
    0.028,    0.332,    0.085,   95.759,    0.043
    0.028,    0.332,    0.085,   95.472,    0.043
    0.028,    0.331,    0.085,   95.185,    0.042
    0.028,    0.331,    0.085,   94.898,    0.042
    0.028,    0.330,    0.084,   94.612,    0.042
    0.028,    0.329,    0.084,   94.327,    0.042
    0.028,    0.329,    0.084,   94.042,    0.042
    0.027,    0.328,    0.084,   93.757,    0.042
    0.027,    0.328,    0.083,   93.473,    0.042
    0.027,    0.327,    0.083,   93.189,    0.042
    0.027,    0.326,    0.083,   92.907,    0.041
    0.027,    0.326,    0.083,   92.624,    0.041
    0.027,    0.325,    0.082,   92.341,    0.041
    0.027,    0.325,    0.082,   92.059,    0.041
    0.027,    0.324,    0.082,   91.778,    0.041
    0.026,    0.323,    0.082,   91.497,    0.041
    0.026,    0.323,    0.081,   91.217,    0.041
    0.026,    0.322,    0.081,   90.937,    0.041
    0.026,    0.322,    0.081,   90.656,    0.040
    0.026,    0.321,    0.081,   90.378,    0.040
    0.026,    0.321,    0.080,   90.099,    0.040
    0.026,    0.320,    0.080,   89.821,    0.040
    0.026,    0.319,    0.080,   89.543,    0.040
    0.025,    0.319,    0.080,   89.265,    0.040
    0.025,    0.318,    0.079,   88.989,    0.040
    0.025,    0.318,    0.079,   88.712,    0.040
    0.025,    0.317,    0.079,   88.437,    0.039
    0.025,    0.316,    0.079,   88.161,    0.039
    0.025,    0.316,    0.078,   87.885,    0.039
    0.025,    0.315,    0.078,   87.610,    0.039
    0.025,    0.315,    0.078,   87.337,    0.039
    0.024,    0.314,    0.078,   87.063,    0.039
    0.024,    0.313,    0.077,   86.789,    0.039
    0.024,    0.313,    0.077,   86.515,    0.039
    0.024,    0.312,    0.077,   86.243,    0.038
    0.024,    0.312,    0.077,   85.971,    0.038
    0.024,    0.311,    0.077,   85.700,    0.038
    0.024,    0.310,    0.076,   85.428,    0.038
    0.024,    0.310,    0.076,   85.157,    0.038
    0.023,    0.309,    0.076,   84.887,    0.038
    0.023,    0.309,    0.076,   84.617,    0.038
    0.023,    0.308,    0.075,   84.348,    0.038
    0.023,    0.307,    0.075,   84.078,    0.038
    0.023,    0.307,    0.075,   83.809,    0.037
    0.023,    0.306,    0.075,   83.540,    0.037
    0.023,    0.306,    0.074,   83.273,    0.037
    0.023,    0.305,    0.074,   83.006,    0.037
    0.022,    0.304,    0.074,   82.738,    0.037
    0.022,    0.304,    0.074,   82.471,    0.037
    0.022,    0.303,    0.073,   82.205,    0.037
    0.022,    0.303,    0.073,   81.939,    0.037
    0.022,    0.302,    0.073,   81.674,    0.036
    0.022,    0.301,    0.073,   81.409,    0.036
    0.022,    0.301,    0.072,   81.143,    0.036
    0.022,    0.300,    0.072,   80.879,    0.036
    0.022,    0.300,    0.072,   80.616,    0.036
    0.021,    0.299,    0.072,   80.353,    0.036
    0.021,    0.298,    0.072,   80.089,    0.036
    0.021,    0.298,    0.071,   79.826,    0.036
    0.021,    0.297,    0.071,   79.564,    0.036
    0.021,    0.297,    0.071,   79.303,    0.035
    0.021,    0.296,    0.071,   79.042,    0.035
    0.021,    0.296,    0.070,   78.780,    0.035
    0.021,    0.295,    0.070,   78.519,    0.035
    0.021,    0.294,    0.070,   78.259,    0.035
    0.020,    0.294,    0.070,   78.000,    0.035
    0.020,    0.293,    0.069,   77.740,    0.035
    0.020,    0.293,    0.069,   77.481,    0.035
    0.020,    0.292,    0.069,   77.222,    0.034
    0.020,    0.291,    0.069,   76.964,    0.034
    0.020,    0.291,    0.068,   76.706,    0.034
    0.020,    0.290,    0.068,   76.449,    0.034
    0.020,    0.290,    0.068,   76.192,    0.034
    0.020,    0.289,    0.068,   75.934,    0.034
    0.019,    0.288,    0.068,   75.678,    0.034
    0.019,    0.288,    0.067,   75.423,    0.034
    0.019,    0.287,    0.067,   75.167,    0.034
    0.019,    0.287,    0.067,   74.912,    0.033
    0.019,    0.286,    0.067,   74.657,    0.033
    0.019,    0.285,    0.066,   74.403,    0.033
    0.019,    0.285,    0.066,   74.149,    0.033
    0.019,    0.284,    0.066,   73.896,    0.033
    0.019,    0.284,    0.066,   73.642,    0.033
    0.019,    0.283,    0.066,   73.389,    0.033
    0.018,    0.282,    0.065,   73.136,    0.033
    0.018,    0.282,    0.065,   72.885,    0.033
    0.018,    0.281,    0.065,   72.633,    0.032
    0.018,    0.281,    0.065,   72.381,    0.032
    0.018,    0.280,    0.064,   72.130,    0.032
    0.018,    0.279,    0.064,   71.880,    0.032
    0.018,    0.279,    0.064,   71.630,    0.032
    0.018,    0.278,    0.064,   71.380,    0.032
    0.018,    0.278,    0.064,   71.130,    0.032
    0.018,    0.277,    0.063,   70.881,    0.032
    0.017,    0.276,    0.063,   70.632,    0.032
    0.017,    0.276,    0.063,   70.384,    0.031
    0.017,    0.275,    0.063,   70.137,    0.031
    0.017,    0.275,    0.062,   69.889,    0.031
    0.017,    0.274,    0.062,   69.641,    0.031
    0.017,    0.273,    0.062,   69.394,    0.031
    0.017,    0.273,    0.062,   69.148,    0.031
    0.017,    0.272,    0.062,   68.902,    0.031
    0.017,    0.272,    0.061,   68.656,    0.031
    0.017,    0.271,    0.061,   68.410,    0.031
    0.016,    0.270,    0.061,   68.166,    0.030
    0.016,    0.270,    0.061,   67.921,    0.030
    0.016,    0.269,    0.060,   67.677,    0.030
    0.016,    0.269,    0.060,   67.433,    0.030
    0.016,    0.268,    0.060,   67.189,    0.030
    0.016,    0.267,    0.060,   66.946,    0.030
    0.016,    0.267,    0.060,   66.704,    0.030
    0.016,    0.266,    0.059,   66.461,    0.030
    0.016,    0.266,    0.059,   66.219,    0.030
    0.016,    0.265,    0.059,   65.977,    0.029
    0.016,    0.264,    0.059,   65.736,    0.029
    0.015,    0.264,    0.058,   65.495,    0.029
    0.015,    0.263,    0.058,   65.254,    0.029
    0.015,    0.263,    0.058,   65.014,    0.029
    0.015,    0.262,    0.058,   64.773,    0.029
    0.015,    0.261,    0.058,   64.534,    0.029
    0.015,    0.261,    0.057,   64.295,    0.029
    0.015,    0.260,    0.057,   64.056,    0.029
    0.015,    0.260,    0.057,   63.818,    0.028
    0.015,    0.259,    0.057,   63.579,    0.028
    0.015,    0.258,    0.057,   63.341,    0.028
    0.015,    0.258,    0.056,   63.104,    0.028
    0.014,    0.257,    0.056,   62.867,    0.028
    0.014,    0.257,    0.056,   62.630,    0.028
    0.014,    0.256,    0.056,   62.393,    0.028
    0.014,    0.255,    0.055,   62.158,    0.028
    0.014,    0.255,    0.055,   61.922,    0.028
    0.014,    0.254,    0.055,   61.687,    0.028
    0.014,    0.254,    0.055,   61.452,    0.027
    0.014,    0.253,    0.055,   61.217,    0.027
    0.014,    0.252,    0.054,   60.983,    0.027
    0.014,    0.252,    0.054,   60.749,    0.027
    0.014,    0.251,    0.054,   60.516,    0.027
    0.013,    0.251,    0.054,   60.282,    0.027
    0.013,    0.250,    0.054,   60.049,    0.027
    0.013,    0.249,    0.053,   59.816,    0.027
    0.013,    0.249,    0.053,   59.584,    0.027
    0.013,    0.248,    0.053,   59.353,    0.026
    0.013,    0.248,    0.053,   59.121,    0.026
    0.013,    0.247,    0.053,   58.889,    0.026
    0.013,    0.246,    0.052,   58.659,    0.026
    0.013,    0.246,    0.052,   58.428,    0.026
    0.013,    0.245,    0.052,   58.199,    0.026
    0.013,    0.245,    0.052,   57.968,    0.026
    0.013,    0.244,    0.052,   57.739,    0.026
    0.012,    0.243,    0.051,   57.510,    0.026
    0.012,    0.243,    0.051,   57.281,    0.026
    0.012,    0.242,    0.051,   57.053,    0.025
    0.012,    0.242,    0.051,   56.825,    0.025
    0.012,    0.241,    0.051,   56.596,    0.025
    0.012,    0.240,    0.050,   56.369,    0.025
    0.012,    0.240,    0.050,   56.142,    0.025
    0.012,    0.239,    0.050,   55.916,    0.025
    0.012,    0.239,    0.050,   55.689,    0.025
    0.012,    0.238,    0.050,   55.463,    0.025
    0.012,    0.237,    0.049,   55.237,    0.025
    0.012,    0.237,    0.049,   55.012,    0.025
    0.012,    0.236,    0.049,   54.788,    0.024
    0.011,    0.236,    0.049,   54.563,    0.024
    0.011,    0.235,    0.049,   54.338,    0.024
    0.011,    0.234,    0.048,   54.114,    0.024
    0.011,    0.234,    0.048,   53.891,    0.024
    0.011,    0.233,    0.048,   53.668,    0.024
    0.011,    0.233,    0.048,   53.444,    0.024
    0.011,    0.232,    0.048,   53.221,    0.024
    0.011,    0.231,    0.047,   52.999,    0.024
    0.011,    0.231,    0.047,   52.778,    0.024
    0.011,    0.230,    0.047,   52.556,    0.023
    0.011,    0.229,    0.047,   52.335,    0.023
    0.011,    0.229,    0.047,   52.113,    0.023
    0.011,    0.228,    0.046,   51.893,    0.023
    0.011,    0.228,    0.046,   51.673,    0.023
    0.010,    0.227,    0.046,   51.453,    0.023
    0.010,    0.226,    0.046,   51.234,    0.023
    0.010,    0.226,    0.046,   51.014,    0.023
    0.010,    0.225,    0.045,   50.795,    0.023
    0.010,    0.225,    0.045,   50.577,    0.023
    0.010,    0.224,    0.045,   50.359,    0.022
    0.010,    0.223,    0.045,   50.141,    0.022
    0.010,    0.223,    0.045,   49.923,    0.022
    0.010,    0.222,    0.044,   49.706,    0.022
    0.010,    0.222,    0.044,   49.489,    0.022
    0.010,    0.221,    0.044,   49.273,    0.022
    0.010,    0.220,    0.044,   49.057,    0.022
    0.010,    0.220,    0.044,   48.840,    0.022
    0.010,    0.219,    0.043,   48.625,    0.022
    0.009,    0.219,    0.043,   48.410,    0.022
    0.009,    0.218,    0.043,   48.196,    0.022
    0.009,    0.217,    0.043,   47.981,    0.021
    0.009,    0.217,    0.043,   47.766,    0.021
    0.009,    0.216,    0.042,   47.553,    0.021
    0.009,    0.215,    0.042,   47.339,    0.021
    0.009,    0.215,    0.042,   47.127,    0.021
    0.009,    0.214,    0.042,   46.914,    0.021
    0.009,    0.214,    0.042,   46.701,    0.021
    0.009,    0.213,    0.042,   46.489,    0.021
    0.009,    0.212,    0.041,   46.277,    0.021
    0.009,    0.212,    0.041,   46.066,    0.021
    0.009,    0.211,    0.041,   45.855,    0.020
    0.009,    0.211,    0.041,   45.644,    0.020
    0.009,    0.210,    0.041,   45.434,    0.020
    0.008,    0.209,    0.040,   45.224,    0.020
    0.008,    0.209,    0.040,   45.014,    0.020
    0.008,    0.208,    0.040,   44.805,    0.020
    0.008,    0.207,    0.040,   44.595,    0.020
    0.008,    0.207,    0.040,   44.387,    0.020
    0.008,    0.206,    0.039,   44.179,    0.020
    0.008,    0.206,    0.039,   43.971,    0.020
    0.008,    0.205,    0.039,   43.763,    0.020
    0.008,    0.204,    0.039,   43.556,    0.019
    0.008,    0.204,    0.039,   43.349,    0.019
    0.008,    0.203,    0.039,   43.142,    0.019
    0.008,    0.203,    0.038,   42.936,    0.019
    0.008,    0.202,    0.038,   42.730,    0.019
    0.008,    0.201,    0.038,   42.524,    0.019
    0.008,    0.201,    0.038,   42.319,    0.019
    0.008,    0.200,    0.038,   42.115,    0.019
    0.007,    0.199,    0.037,   41.910,    0.019
    0.007,    0.199,    0.037,   41.706,    0.019
    0.007,    0.198,    0.037,   41.502,    0.019
    0.007,    0.198,    0.037,   41.299,    0.018
    0.007,    0.197,    0.037,   41.096,    0.018
    0.007,    0.196,    0.037,   40.893,    0.018
    0.007,    0.196,    0.036,   40.691,    0.018
    0.007,    0.195,    0.036,   40.488,    0.018
    0.007,    0.195,    0.036,   40.287,    0.018
    0.007,    0.194,    0.036,   40.086,    0.018
    0.007,    0.193,    0.036,   39.885,    0.018
    0.007,    0.193,    0.035,   39.684,    0.018
    0.007,    0.192,    0.035,   39.484,    0.018
    0.007,    0.191,    0.035,   39.284,    0.018
    0.007,    0.191,    0.035,   39.085,    0.017
    0.007,    0.190,    0.035,   38.886,    0.017
    0.007,    0.190,    0.035,   38.687,    0.017
    0.006,    0.189,    0.034,   38.488,    0.017
    0.006,    0.188,    0.034,   38.290,    0.017
    0.006,    0.188,    0.034,   38.093,    0.017
    0.006,    0.187,    0.034,   37.896,    0.017
    0.006,    0.187,    0.034,   37.699,    0.017
    0.006,    0.186,    0.033,   37.502,    0.017
    0.006,    0.185,    0.033,   37.306,    0.017
    0.006,    0.185,    0.033,   37.110,    0.017
    0.006,    0.184,    0.033,   36.915,    0.016
    0.006,    0.183,    0.033,   36.719,    0.016
    0.006,    0.183,    0.033,   36.525,    0.016
    0.006,    0.182,    0.032,   36.330,    0.016
    0.006,    0.182,    0.032,   36.137,    0.016
    0.006,    0.181,    0.032,   35.943,    0.016
    0.006,    0.180,    0.032,   35.750,    0.016
    0.006,    0.180,    0.032,   35.557,    0.016
    0.006,    0.179,    0.032,   35.364,    0.016
    0.006,    0.178,    0.031,   35.173,    0.016
    0.006,    0.178,    0.031,   34.981,    0.016
    0.006,    0.177,    0.031,   34.790,    0.016
    0.005,    0.177,    0.031,   34.599,    0.015
    0.005,    0.176,    0.031,   34.408,    0.015
    0.005,    0.175,    0.031,   34.218,    0.015
    0.005,    0.175,    0.030,   34.029,    0.015
    0.005,    0.174,    0.030,   33.839,    0.015
    0.005,    0.173,    0.030,   33.650,    0.015
    0.005,    0.173,    0.030,   33.462,    0.015
    0.005,    0.172,    0.030,   33.274,    0.015
    0.005,    0.172,    0.030,   33.086,    0.015
    0.005,    0.171,    0.029,   32.899,    0.015
    0.005,    0.170,    0.029,   32.712,    0.015
    0.005,    0.170,    0.029,   32.525,    0.015
    0.005,    0.169,    0.029,   32.339,    0.014
    0.005,    0.168,    0.029,   32.154,    0.014
    0.005,    0.168,    0.029,   31.969,    0.014
    0.005,    0.167,    0.028,   31.784,    0.014
    0.005,    0.167,    0.028,   31.599,    0.014
