   -0.310,    0.000,    0.188,    0.000,    1.000
   -0.284,    0.000,    0.206,    0.000,    1.000
   -0.186,    0.000,    0.227,    0.000,    1.000
   -0.006,    0.000,    0.259,    0.000,    1.000
    0.214,    0.000,    0.295,    0.000,    1.000
    0.282,    0.000,    0.331,    0.000,    1.000
    0.469,    0.000,    0.372,    0.000,    1.000
    0.670,    0.000,    0.416,    0.000,    1.000
    0.902,    0.000,    0.464,    0.000,    1.000
    1.158,    0.000,    0.514,    0.000,    1.000
    1.437,    0.000,    0.566,    0.000,    1.000
    1.730,    0.000,    0.619,    0.000,    1.000
    2.026,    0.000,    0.670,    0.000,    1.000
    2.312,    0.000,    0.719,    0.000,    1.000
    2.581,    0.000,    0.763,    0.000,    1.000
    2.825,    0.000,    0.803,    0.000,    1.000
    3.042,    0.000,    0.837,    0.000,    1.000
    3.233,    0.000,    0.866,    0.000,    1.000
    3.401,    0.000,    0.891,    0.000,    1.000
    3.547,    0.000,    0.913,    0.000,    1.000
    3.676,    0.000,    0.931,    0.000,    1.000
    3.789,    0.000,    0.947,    0.000,    1.000
    3.890,    0.000,    0.960,    0.000,    1.000
    3.979,    0.000,    0.972,    0.000,    1.000
    4.056,    0.000,    0.982,    0.000,    1.000
    4.121,    0.000,    0.990,    0.000,    1.000
    4.175,    0.000,    0.997,    0.000,    1.000
    4.220,    0.000,    1.002,    0.000,    1.000
    4.264,    0.000,    1.007,    0.000,    1.000
    4.299,    0.000,    1.010,    0.000,    1.000
    4.328,    0.000,    1.013,    0.000,    1.000
    4.356,    0.000,    1.015,    0.000,    1.000
    4.380,    0.000,    1.017,    0.000,    1.000
    4.401,    0.000,    1.018,    0.000,    1.000
    4.417,    0.000,    1.019,    0.000,    1.000
    4.428,    0.000,    1.019,    0.000,    1.000
    4.435,    0.000,    1.018,    0.000,    1.000
    4.438,    0.000,    1.017,    0.000,    1.000
    4.437,    0.000,    1.015,    0.000,    1.000
    4.434,    0.000,    1.013,    0.000,    1.000
    4.428,    0.000,    1.011,    0.000,    1.000
    4.420,    0.000,    1.009,    0.000,    1.000
    4.410,    0.000,    1.006,    0.000,    1.000
    4.397,    0.000,    1.003,    0.000,    1.000
    4.382,    0.000,    0.999,    0.000,    1.000
    4.365,    0.000,    0.996,    0.000,    1.000
    4.344,    0.000,    0.991,    0.000,    1.000
    4.321,    0.000,    0.987,    0.000,    1.000
    4.297,    0.000,    0.982,    0.000,    1.000
    4.270,    0.000,    0.977,    0.000,    1.000
    4.243,    0.000,    0.972,    0.000,    1.000
    4.214,    0.000,    0.967,    0.000,    1.000
    4.184,    0.000,    0.962,    0.000,    1.000
    4.153,    0.000,    0.956,    0.000,    1.000
    4.120,    0.000,    0.951,    0.000,    1.000
    4.086,    0.000,    0.945,    0.000,    1.000
    4.051,    0.000,    0.939,    0.000,    1.000
    4.014,    0.000,    0.933,    0.000,    1.000
    3.977,    0.000,    0.927,    0.000,    1.000
    3.939,    0.000,    0.920,    0.000,    1.000
    3.901,    0.000,    0.914,    0.000,    1.000
    3.862,    0.000,    0.907,    0.000,    1.000
    3.822,    0.000,    0.901,    0.000,    1.000
    3.782,    0.000,    0.894,    0.000,    1.000
    3.741,    0.000,    0.887,    0.000,    1.000
    3.700,    0.000,    0.881,    0.000,    1.000
    3.659,    0.000,    0.874,    0.000,    1.000
    3.617,    0.000,    0.867,    0.000,    1.000
    3.575,    0.000,    0.860,    0.000,    1.000
    3.533,    0.000,    0.853,    0.000,    1.000
    3.490,    0.000,    0.846,    0.000,    1.000
    3.448,    0.000,    0.839,    0.000,    1.000
    3.405,    0.000,    0.832,    0.000,    1.000
    3.362,    0.000,    0.825,    0.000,    1.000
    3.320,    0.000,    0.818,    0.000,    1.000
    3.277,    0.000,    0.811,    0.000,    1.000
    3.234,    0.000,    0.804,    0.000,    1.000
    3.192,    0.000,    0.797,    0.000,    1.000
    3.149,    0.000,    0.790,    0.000,    1.000
    3.107,    0.000,    0.782,    0.000,    1.000
    3.064,    0.000,    0.775,    0.000,    1.000
    3.022,    0.000,    0.768,    0.000,    1.000
    2.980,    0.000,    0.761,    0.000,    1.000
    2.938,    0.000,    0.754,    0.000,    1.000
    2.896,    0.000,    0.747,    0.000,    1.000
    2.855,    0.000,    0.740,    0.000,    1.000
    2.813,    0.000,    0.733,    0.000,    1.000
    2.771,    0.000,    0.726,    0.000,    1.000
    2.728,    0.000,    0.718,    0.000,    1.000
    2.685,    0.000,    0.711,    0.000,    1.000
    2.642,    0.000,    0.704,    0.000,    1.000
    2.599,    0.000,    0.696,    0.000,    1.000
    2.556,    0.000,    0.689,    0.000,    1.000
    2.513,    0.000,    0.681,    0.000,    1.000
    2.471,    0.000,    0.674,    0.000,    1.000
    2.429,    0.000,    0.666,    0.000,    1.000
    2.388,    0.000,    0.659,    0.000,    1.000
    2.347,    0.000,    0.652,    0.000,    1.000
    2.306,    0.000,    0.645,    0.000,    1.000
    2.266,    0.000,    0.637,    0.000,    1.000
    2.227,    0.000,    0.630,    0.000,    1.000
    2.188,    0.000,    0.623,    0.000,    1.000
    2.149,    0.000,    0.616,    0.000,    1.000
    2.111,    0.000,    0.609,    0.000,    1.000
    2.073,    0.000,    0.602,    0.000,    1.000
    2.035,    0.000,    0.595,    0.000,    1.000
    1.996,    0.000,    0.588,    0.000,    1.000
    1.958,    0.000,    0.581,    0.000,    1.000
    1.920,    0.000,    0.574,    0.000,    1.000
    1.883,    0.000,    0.567,    0.000,    1.000
    1.845,    0.000,    0.560,    0.000,    1.000
    1.809,    0.000,    0.553,    0.000,    1.000
    1.773,    0.000,    0.546,    0.000,    1.000
    1.737,    0.000,    0.539,    0.000,    1.000
    1.703,    0.000,    0.532,    0.000,    1.000
    1.669,    0.000,    0.525,    0.000,    1.000
    1.636,    0.000,    0.519,    0.000,    1.000
    1.604,    0.000,    0.513,    0.000,    1.000
    1.573,    0.000,    0.506,    0.000,    1.000
    1.543,    0.000,    0.500,    0.000,    1.000
    1.514,    0.000,    0.494,    0.000,    1.000
    1.486,    0.000,    0.489,    0.000,    1.000
    1.459,    0.000,    0.483,    0.000,    1.000
    1.433,    0.000,    0.478,    0.000,    1.000
    1.408,    0.000,    0.473,    0.000,    1.000
    1.384,    0.000,    0.467,    0.000,    1.000
    1.360,    0.000,    0.462,    0.000,    1.000
    1.338,    0.000,    0.458,    0.000,    1.000
    1.316,    0.000,    0.453,    0.000,    1.000
    1.295,    0.000,    0.448,    0.000,    1.000
    1.274,    0.000,    0.444,    0.000,    1.000
    1.254,    0.000,    0.440,    0.000,    1.000
    1.235,    0.000,    0.436,    0.000,    1.000
    1.217,    0.000,    0.431,    0.000,    1.000
    1.199,    0.000,    0.427,    0.000,    1.000
    1.181,    0.000,    0.424,    0.000,    1.000
    1.164,    0.000,    0.420,    0.000,    1.000
    1.148,    0.000,    0.416,    0.000,    1.000
    1.132,    0.000,    0.413,    0.000,    1.000
    1.116,    0.000,    0.409,    0.000,    1.000
    1.101,    0.000,    0.406,    0.000,    1.000
    1.087,    0.000,    0.402,    0.000,    1.000
    1.072,    0.000,    0.399,    0.000,    1.000
    1.058,    0.000,    0.396,    0.000,    1.000
    1.044,    0.000,    0.392,    0.000,    1.000
    1.031,    0.000,    0.389,    0.000,    1.000
    1.018,    0.000,    0.386,    0.000,    1.000
    1.005,    0.000,    0.383,    0.000,    1.000
    0.993,    0.000,    0.380,    0.000,    1.000
    0.981,    0.000,    0.377,    0.000,    1.000
    0.969,    0.000,    0.375,    0.000,    1.000
    0.957,    0.000,    0.372,    0.000,    1.000
    0.945,    0.000,    0.369,    0.000,    1.000
    0.934,    0.000,    0.366,    0.000,    1.000
    0.923,    0.000,    0.364,    0.000,    1.000
    0.912,    0.000,    0.361,    0.000,    1.000
    0.902,    0.000,    0.358,    0.000,    1.000
    0.891,    0.000,    0.356,    0.000,    1.000
    0.881,    0.000,    0.353,    0.000,    1.000
    0.871,    0.000,    0.351,    0.000,    1.000
    0.861,    0.000,    0.348,    0.000,    1.000
    0.851,    0.000,    0.346,    0.000,    1.000
    0.842,    0.000,    0.344,    0.000,    1.000
    0.832,    0.000,    0.341,    0.000,    1.000
    0.823,    0.000,    0.339,    0.000,    1.000
    0.814,    0.000,    0.337,    0.000,    1.000
    0.805,    0.000,    0.334,    0.000,    1.000
    0.796,    0.000,    0.332,    0.000,    1.000
    0.788,    0.000,    0.330,    0.000,    1.000
    0.779,    0.000,    0.328,    0.000,    1.000
    0.771,    0.000,    0.326,    0.000,    1.000
    0.763,    0.000,    0.324,    0.000,    1.000
    0.754,    0.000,    0.321,    0.000,    1.000
    0.746,    0.000,    0.319,    0.000,    1.000
    0.739,    0.000,    0.317,    0.000,    1.000
    0.731,    0.000,    0.315,    0.000,    1.000
    0.723,    0.000,    0.313,    0.000,    1.000
    0.716,    0.000,    0.311,    0.000,    1.000
    0.708,    0.000,    0.309,    0.000,    1.000
    0.701,    0.000,    0.307,    0.000,    1.000
    0.694,    0.000,    0.305,    0.000,    1.000
    0.687,    0.000,    0.304,    0.000,    1.000
    0.680,    0.000,    0.302,    0.000,    1.000
    0.673,    0.000,    0.300,    0.000,    1.000
    0.666,    0.000,    0.298,    0.000,    1.000
    0.659,    0.000,    0.296,    0.000,    1.000
    0.653,    0.000,    0.294,    0.000,    1.000
    0.646,    0.000,    0.293,    0.000,    1.000
    0.640,    0.000,    0.291,    0.000,    1.000
    0.633,    0.000,    0.289,    0.000,    1.000
    0.627,    0.000,    0.287,    0.000,    1.000
    0.621,    0.000,    0.286,    0.000,    1.000
    0.615,    0.000,    0.284,    0.000,    1.000
    0.609,    0.000,    0.282,    0.000,    1.000
    0.603,    0.000,    0.281,    0.000,    1.000
    0.597,    0.000,    0.279,    0.000,    1.000
    0.591,    0.000,    0.277,    0.000,    1.000
    0.586,    0.000,    0.276,    0.000,    1.000
    0.580,    0.000,    0.274,    0.000,    1.000
    0.574,    0.000,    0.272,    0.000,    1.000
    0.569,    0.000,    0.271,    0.000,    1.000
    0.564,    0.000,    0.269,    0.000,    1.000
    0.558,    0.000,    0.268,    0.000,    1.000
    0.553,    0.000,    0.266,    0.000,    1.000
    0.548,    0.000,    0.265,    0.000,    1.000
    0.543,    0.000,    0.263,    0.000,    1.000
    0.538,    0.000,    0.262,    0.000,    1.000
    0.533,    0.000,    0.260,    0.000,    1.000
    0.528,    0.000,    0.259,    0.000,    1.000
    0.523,    0.000,    0.258,    0.000,    1.000
    0.518,    0.000,    0.256,    0.000,    1.000
    0.513,    0.000,    0.255,    0.000,    1.000
    0.509,    0.000,    0.253,    0.000,    1.000
    0.504,    0.000,    0.252,    0.000,    1.000
    0.500,    0.000,    0.251,    0.000,    1.000
    0.495,    0.000,    0.249,    0.000,    1.000
    0.491,    0.000,    0.248,    0.000,    1.000
    0.486,    0.000,    0.247,    0.000,    1.000
    0.482,    0.000,    0.245,    0.000,    1.000
    0.478,    0.000,    0.244,    0.000,    1.000
    0.473,    0.000,    0.243,    0.000,    1.000
    0.469,    0.000,    0.241,    0.000,    1.000
    0.465,    0.000,    0.240,    0.000,    1.000
    0.461,    0.000,    0.239,    0.000,    1.000
    0.457,    0.000,    0.238,    0.000,    1.000
    0.453,    0.000,    0.236,    0.000,    1.000
    0.449,    0.000,    0.235,    0.000,    1.000
    0.445,    0.000,    0.234,    0.000,    1.000
    0.441,    0.000,    0.233,    0.000,    1.000
    0.438,    0.000,    0.231,    0.000,    1.000
    0.434,    0.000,    0.230,    0.000,    1.000
    0.430,    0.000,    0.229,    0.000,    1.000
    0.426,    0.000,    0.228,    0.000,    1.000
    0.423,    0.000,    0.227,    0.000,    1.000
    0.419,    0.000,    0.226,    0.000,    1.000
    0.416,    0.000,    0.225,    0.000,    1.000
    0.412,    0.000,    0.223,    0.000,    1.000
    0.409,    0.000,    0.222,    0.000,    1.000
    0.405,    0.000,    0.221,    0.000,    1.000
    0.402,    0.000,    0.220,    0.000,    1.000
    0.399,    0.000,    0.219,    0.000,    1.000
    0.395,    0.000,    0.218,    0.000,    1.000
    0.392,    0.000,    0.217,    0.000,    1.000
    0.389,    0.000,    0.216,    0.000,    1.000
    0.386,    0.000,    0.215,    0.000,    1.000
    0.383,    0.000,    0.214,    0.000,    1.000
    0.379,    0.000,    0.213,    0.000,    1.000
    0.376,    0.000,    0.212,    0.000,    1.000
    0.373,    0.000,    0.211,    0.000,    1.000
    0.370,    0.000,    0.210,    0.000,    1.000
    0.367,    0.000,    0.209,    0.000,    1.000
    0.364,    0.000,    0.208,    0.000,    1.000
    0.361,    0.000,    0.207,    0.000,    1.000
    0.359,    0.000,    0.206,    0.000,    1.000
    0.356,    0.000,    0.205,    0.000,    1.000
    0.353,    0.000,    0.204,    0.000,    1.000
    0.350,    0.000,    0.203,    0.000,    1.000
    0.347,    0.000,    0.202,    0.000,    1.000
    0.345,    0.000,    0.201,    0.000,    1.000
    0.342,    0.000,    0.200,    0.000,    1.000
    0.339,    0.000,    0.199,    0.000,    1.000
    0.337,    0.000,    0.198,    0.000,    1.000
    0.334,    0.000,    0.197,    0.000,    1.000
    0.331,    0.000,    0.196,    0.000,    1.000
    0.329,    0.000,    0.195,    0.000,    1.000
    0.326,    0.000,    0.194,    0.000,    1.000
    0.324,    0.000,    0.194,    0.000,    1.000
    0.321,    0.000,    0.193,    0.000,    1.000
    0.319,    0.000,    0.192,    0.000,    1.000
    0.316,    0.000,    0.191,    0.000,    1.000
    0.314,    0.000,    0.190,    0.000,    1.000
    0.312,    0.000,    0.189,    0.000,    1.000
    0.309,    0.000,    0.188,    0.000,    1.000
    0.307,    0.000,    0.188,    0.000,    1.000
    0.305,    0.000,    0.187,    0.000,    1.000
    0.302,    0.000,    0.186,    0.000,    1.000
    0.300,    0.000,    0.185,    0.000,    1.000
    0.298,    0.000,    0.184,    0.000,    1.000
    0.296,    0.000,    0.183,    0.000,    1.000
    0.294,    0.000,    0.183,    0.000,    1.000
    0.291,    0.000,    0.182,    0.000,    1.000
    0.289,    0.000,    0.181,    0.000,    1.000
    0.287,    0.000,    0.180,    0.000,    1.000
    0.285,    0.000,    0.180,    0.000,    1.000
    0.283,    0.000,    0.179,    0.000,    1.000
    0.281,    0.000,    0.178,    0.000,    1.000
    0.279,    0.000,    0.177,    0.000,    1.000
    0.277,    0.000,    0.176,    0.000,    1.000
    0.275,    0.000,    0.176,    0.000,    1.000
    0.273,    0.000,    0.175,    0.000,    1.000
    0.271,    0.000,    0.174,    0.000,    1.000
    0.269,    0.000,    0.173,    0.000,    1.000
    0.267,    0.000,    0.173,    0.000,    1.000
    0.265,    0.000,    0.172,    0.000,    1.000
    0.263,    0.000,    0.171,    0.000,    1.000
    0.261,    0.000,    0.171,    0.000,    1.000
    0.259,    0.000,    0.170,    0.000,    1.000
    0.258,    0.000,    0.169,    0.000,    1.000
    0.256,    0.000,    0.168,    0.000,    1.000
    0.254,    0.000,    0.168,    0.000,    1.000
    0.252,    0.000,    0.167,    0.000,    1.000
    0.250,    0.000,    0.166,    0.000,    1.000
    0.249,    0.000,    0.166,    0.000,    1.000
    0.247,    0.000,    0.165,    0.000,    1.000
    0.245,    0.000,    0.164,    0.000,    1.000
    0.244,    0.000,    0.164,    0.000,    1.000
    0.242,    0.000,    0.163,    0.000,    1.000
    0.240,    0.000,    0.162,    0.000,    1.000
    0.239,    0.000,    0.162,    0.000,    1.000
    0.237,    0.000,    0.161,    0.000,    1.000
    0.235,    0.000,    0.160,    0.000,    1.000
    0.234,    0.000,    0.160,    0.000,    1.000
    0.232,    0.000,    0.159,    0.000,    1.000
    0.231,    0.000,    0.158,    0.000,    1.000
    0.229,    0.000,    0.158,    0.000,    1.000
    0.227,    0.000,    0.157,    0.000,    1.000
    0.226,    0.000,    0.157,    0.000,    1.000
    0.224,    0.000,    0.156,    0.000,    1.000
    0.223,    0.000,    0.155,    0.000,    1.000
    0.221,    0.000,    0.155,    0.000,    1.000
    0.220,    0.000,    0.154,    0.000,    1.000
    0.218,    0.000,    0.153,    0.000,    1.000
    0.217,    0.000,    0.153,    0.000,    1.000
    0.216,    0.000,    0.152,    0.000,    1.000
    0.214,    0.000,    0.152,    0.000,    1.000
    0.213,    0.000,    0.151,    0.000,    1.000
    0.211,    0.000,    0.151,    0.000,    1.000
    0.210,    0.000,    0.150,    0.000,    1.000
    0.209,    0.000,    0.149,    0.000,    1.000
    0.207,    0.000,    0.149,    0.000,    1.000
    0.206,    0.000,    0.148,    0.000,    1.000
    0.204,    0.000,    0.148,    0.000,    1.000
    0.203,    0.000,    0.147,    0.000,    1.000
    0.202,    0.000,    0.147,    0.000,    1.000
    0.201,    0.000,    0.146,    0.000,    1.000
    0.199,    0.000,    0.145,    0.000,    1.000
    0.198,    0.000,    0.145,    0.000,    1.000
    0.197,    0.000,    0.144,    0.000,    1.000
    0.195,    0.000,    0.144,    0.000,    1.000
    0.194,    0.000,    0.143,    0.000,    1.000
    0.193,    0.000,    0.143,    0.000,    1.000
    0.192,    0.000,    0.142,    0.000,    1.000
    0.191,    0.000,    0.142,    0.000,    1.000
    0.189,    0.000,    0.141,    0.000,    1.000
    0.188,    0.000,    0.141,    0.000,    1.000
    0.187,    0.000,    0.140,    0.000,    1.000
    0.186,    0.000,    0.140,    0.000,    1.000
    0.185,    0.000,    0.139,    0.000,    1.000
    0.183,    0.000,    0.138,    0.000,    1.000
    0.182,    0.000,    0.138,    0.000,    1.000
    0.181,    0.000,    0.137,    0.000,    1.000
    0.180,    0.000,    0.137,    0.000,    1.000
    0.179,    0.000,    0.136,    0.000,    1.000
    0.178,    0.000,    0.136,    0.000,    1.000
    0.177,    0.000,    0.135,    0.000,    1.000
    0.176,    0.000,    0.135,    0.000,    1.000
    0.175,    0.000,    0.134,    0.000,    1.000
    0.173,    0.000,    0.134,    0.000,    1.000
    0.172,    0.000,    0.133,    0.000,    1.000
    0.171,    0.000,    0.133,    0.000,    1.000
    0.170,    0.000,    0.133,    0.000,    1.000
    0.169,    0.000,    0.132,    0.000,    1.000
    0.168,    0.000,    0.132,    0.000,    1.000
    0.167,    0.000,    0.131,    0.000,    1.000
    0.166,    0.000,    0.131,    0.000,    1.000
    0.165,    0.000,    0.130,    0.000,    1.000
    0.164,    0.000,    0.130,    0.000,    1.000
    0.163,    0.000,    0.129,    0.000,    1.000
    0.162,    0.000,    0.129,    0.000,    1.000
    0.161,    0.000,    0.128,    0.000,    1.000
    0.160,    0.000,    0.128,    0.000,    1.000
    0.159,    0.000,    0.127,    0.000,    1.000
    0.158,    0.000,    0.127,    0.000,    1.000
    0.157,    0.000,    0.127,    0.000,    1.000
    0.157,    0.000,    0.126,    0.000,    1.000
    0.156,    0.000,    0.126,    0.000,    1.000
    0.155,    0.000,    0.125,    0.000,    1.000
    0.154,    0.000,    0.125,    0.000,    1.000
    0.153,    0.000,    0.124,    0.000,    1.000
    0.152,    0.000,    0.124,    0.000,    1.000
    0.151,    0.000,    0.123,    0.000,    1.000
    0.150,    0.000,    0.123,    0.000,    1.000
    0.149,    0.000,    0.123,    0.000,    1.000
    0.148,    0.000,    0.122,    0.000,    1.000
    0.148,    0.000,    0.122,    0.000,    1.000
    0.147,    0.000,    0.121,    0.000,    1.000
    0.146,    0.000,    0.121,    0.000,    1.000
    0.145,    0.000,    0.120,    0.000,    1.000
    0.144,    0.000,    0.120,    0.000,    1.000
    0.143,    0.000,    0.120,    0.000,    1.000
    0.143,    0.000,    0.119,    0.000,    1.000
    0.142,    0.000,    0.119,    0.000,    1.000
    0.141,    0.000,    0.118,    0.000,    1.000
    0.140,    0.000,    0.118,    0.000,    1.000
    0.139,    0.000,    0.118,    0.000,    1.000
    0.139,    0.000,    0.117,    0.000,    1.000
    0.138,    0.000,    0.117,    0.000,    1.000
    0.137,    0.000,    0.116,    0.000,    1.000
    0.136,    0.000,    0.116,    0.000,    1.000
    0.135,    0.000,    0.116,    0.000,    1.000
    0.135,    0.000,    0.115,    0.000,    1.000
    0.134,    0.000,    0.115,    0.000,    1.000
    0.133,    0.000,    0.115,    0.000,    1.000
    0.132,    0.000,    0.114,    0.000,    1.000
    0.132,    0.000,    0.114,    0.000,    1.000
    0.131,    0.000,    0.113,    0.000,    1.000
    0.130,    0.000,    0.113,    0.000,    1.000
    0.130,    0.000,    0.113,    0.000,    1.000
    0.129,    0.000,    0.112,    0.000,    1.000
    0.128,    0.000,    0.112,    0.000,    1.000
    0.127,    0.000,    0.111,    0.000,    1.000
    0.127,    0.000,    0.111,    0.000,    1.000
    0.126,    0.000,    0.111,    0.000,    1.000
    0.125,    0.000,    0.110,    0.000,    1.000
    0.125,    0.000,    0.110,    0.000,    1.000
    0.124,    0.000,    0.110,    0.000,    1.000
    0.123,    0.000,    0.109,    0.000,    1.000
    0.123,    0.000,    0.109,    0.000,    1.000
    0.122,    0.000,    0.109,    0.000,    1.000
    0.121,    0.000,    0.108,    0.000,    1.000
    0.121,    0.000,    0.108,    0.000,    1.000
    0.120,    0.000,    0.108,    0.000,    1.000
    0.119,    0.000,    0.107,    0.000,    1.000
    0.119,    0.000,    0.107,    0.000,    1.000
    0.118,    0.000,    0.107,    0.000,    1.000
    0.117,    0.000,    0.106,    0.000,    1.000
    0.117,    0.000,    0.106,    0.000,    1.000
    0.116,    0.000,    0.105,    0.000,    1.000
    0.116,    0.000,    0.105,    0.000,    1.000
    0.115,    0.000,    0.105,    0.000,    1.000
    0.114,    0.000,    0.104,    0.000,    1.000
    0.114,    0.000,    0.104,    0.000,    1.000
    0.113,    0.000,    0.104,    0.000,    1.000
    0.113,    0.000,    0.103,    0.000,    1.000
    0.112,    0.000,    0.103,    0.000,    1.000
    0.111,    0.000,    0.103,    0.000,    1.000
    0.111,    0.000,    0.103,    0.000,    1.000
    0.110,    0.000,    0.102,    0.000,    1.000
    0.110,    0.000,    0.102,    0.000,    1.000
    0.109,    0.000,    0.102,    0.000,    1.000
    0.108,    0.000,    0.101,    0.000,    1.000
