    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.021,    0.000
    0.000,    0.000,    0.000,    0.025,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.044,    0.000
    0.000,    0.000,    0.000,    0.063,    0.000
    0.000,    0.000,    0.000,    0.092,    0.000
    0.000,    0.000,    0.000,    0.135,    0.000
    0.000,    0.000,    0.000,    0.201,    0.000
    0.000,    0.000,    0.000,    0.298,    0.000
    0.000,    0.000,    0.001,    0.439,    0.000
    0.000,    0.000,    0.001,    0.632,    0.000
    0.000,    0.000,    0.001,    0.896,    0.000
    0.000,    0.000,    0.002,    1.247,    0.001
    0.000,    0.000,    0.003,    1.711,    0.001
    0.000,    0.014,    0.004,    2.313,    0.001
    0.000,    0.019,    0.005,    3.086,    0.001
    0.000,    0.026,    0.007,    4.067,    0.002
    0.001,    0.035,    0.008,    5.296,    0.002
    0.001,    0.045,    0.011,    6.817,    0.003
    0.002,    0.058,    0.014,    8.681,    0.004
    0.003,    0.074,    0.018,   10.945,    0.005
    0.005,    0.093,    0.022,   13.655,    0.006
    0.008,    0.116,    0.027,   16.866,    0.008
    0.012,    0.141,    0.033,   20.630,    0.009
    0.017,    0.170,    0.040,   24.995,    0.011
    0.024,    0.201,    0.048,   30.005,    0.014
    0.034,    0.236,    0.057,   35.699,    0.016
    0.046,    0.272,    0.067,   42.104,    0.019
    0.061,    0.310,    0.079,   49.235,    0.023
    0.080,    0.348,    0.091,   57.094,    0.026
    0.102,    0.387,    0.105,   65.664,    0.030
    0.128,    0.426,    0.120,   74.904,    0.034
    0.157,    0.464,    0.136,   84.746,    0.039
    0.191,    0.501,    0.152,   95.089,    0.043
    0.227,    0.538,    0.169,  105.790,    0.048
    0.268,    0.574,    0.187,  116.659,    0.053
    0.311,    0.610,    0.204,  127.469,    0.058
    0.357,    0.647,    0.221,  138.050,    0.063
    0.406,    0.683,    0.238,  148.634,    0.068
    0.458,    0.717,    0.255,  159.670,    0.073
    0.512,    0.748,    0.274,  171.027,    0.078
    0.569,    0.778,    0.292,  182.692,    0.084
    0.628,    0.806,    0.312,  194.898,    0.089
    0.707,    0.854,    0.331,  206.868,    0.095
    0.781,    0.891,    0.350,  219.062,    0.100
    0.854,    0.918,    0.372,  232.538,    0.106
    0.907,    0.919,    0.394,  246.527,    0.113
    1.026,    0.981,    0.418,  261.501,    0.120
    1.132,    1.023,    0.443,  276.704,    0.126
    1.262,    1.077,    0.469,  292.896,    0.134
    1.338,    1.082,    0.494,  309.060,    0.141
    1.527,    1.180,    0.518,  323.559,    0.148
    1.645,    1.208,    0.545,  340.426,    0.156
    1.730,    1.213,    0.571,  356.707,    0.163
    1.878,    1.251,    0.600,  375.285,    0.172
    2.069,    1.321,    0.626,  391.482,    0.179
    2.178,    1.331,    0.654,  409.038,    0.187
    2.329,    1.368,    0.681,  425.637,    0.195
    2.486,    1.400,    0.710,  443.818,    0.203
    2.643,    1.434,    0.737,  460.811,    0.211
    2.801,    1.464,    0.765,  478.336,    0.219
    2.960,    1.493,    0.793,  495.709,    0.227
    3.122,    1.521,    0.821,  513.057,    0.235
    3.285,    1.549,    0.849,  530.403,    0.242
    3.449,    1.575,    0.876,  547.489,    0.250
    3.616,    1.602,    0.903,  564.423,    0.258
    3.784,    1.627,    0.930,  581.542,    0.266
    3.951,    1.651,    0.957,  598.349,    0.274
    4.115,    1.673,    0.984,  614.918,    0.281
    4.276,    1.694,    1.010,  631.225,    0.289
    4.432,    1.712,    1.035,  647.177,    0.296
    4.581,    1.728,    1.060,  662.738,    0.303
    4.721,    1.742,    1.084,  677.618,    0.310
    4.857,    1.755,    1.107,  691.953,    0.316
    4.986,    1.765,    1.130,  706.303,    0.323
    5.106,    1.773,    1.152,  719.841,    0.329
    5.217,    1.779,    1.173,  732.902,    0.335
    5.319,    1.784,    1.193,  745.440,    0.341
    5.413,    1.787,    1.212,  757.415,    0.346
    5.500,    1.788,    1.230,  768.848,    0.351
    5.579,    1.789,    1.247,  779.705,    0.356
    5.652,    1.789,    1.264,  789.998,    0.361
    5.713,    1.786,    1.279,  799.732,    0.366
    5.733,    1.771,    1.294,  809.018,    0.370
    5.712,    1.745,    1.309,  818.130,    0.374
    5.662,    1.710,    1.324,  827.639,    0.378
    5.598,    1.670,    1.340,  837.768,    0.383
    5.538,    1.632,    1.358,  848.573,    0.388
    5.500,    1.599,    1.376,  860.122,    0.393
    5.496,    1.576,    1.395,  872.067,    0.399
    5.532,    1.564,    1.414,  884.012,    0.404
    5.606,    1.565,    1.432,  895.389,    0.409
    5.711,    1.576,    1.449,  905.822,    0.414
    5.833,    1.594,    1.464,  914.893,    0.418
    5.958,    1.614,    1.476,  922.781,    0.422
    6.070,    1.633,    1.486,  929.037,    0.425
    6.156,    1.648,    1.494,  933.915,    0.427
    6.208,    1.655,    1.500,  937.470,    0.429
    6.226,    1.655,    1.505,  940.455,    0.430
    6.211,    1.648,    1.508,  942.364,    0.431
    6.177,    1.638,    1.508,  942.605,    0.431
    6.154,    1.630,    1.509,  943.522,    0.431
    6.137,    1.625,    1.511,  944.369,    0.432
    6.133,    1.622,    1.513,  945.440,    0.432
    6.139,    1.622,    1.514,  946.057,    0.432
    6.156,    1.625,    1.515,  947.095,    0.433
    6.173,    1.629,    1.515,  947.140,    0.433
    6.195,    1.634,    1.516,  947.758,    0.433
    6.206,    1.638,    1.515,  947.044,    0.433
    6.216,    1.641,    1.515,  947.154,    0.433
    6.210,    1.641,    1.513,  945.796,    0.432
    6.203,    1.640,    1.513,  945.501,    0.432
    6.181,    1.637,    1.511,  944.180,    0.432
    6.160,    1.632,    1.510,  943.716,    0.431
    6.130,    1.626,    1.508,  942.801,    0.431
    6.102,    1.619,    1.508,  942.317,    0.431
    6.073,    1.613,    1.506,  941.240,    0.430
    6.055,    1.608,    1.506,  941.372,    0.430
    6.032,    1.604,    1.504,  940.141,    0.430
    6.024,    1.601,    1.504,  940.384,    0.430
    6.009,    1.599,    1.503,  939.207,    0.429
    6.002,    1.598,    1.502,  939.143,    0.429
    5.988,    1.595,    1.501,  938.346,    0.429
    5.974,    1.593,    1.500,  937.713,    0.429
    5.955,    1.590,    1.498,  936.330,    0.428
    5.940,    1.586,    1.498,  936.335,    0.428
    5.911,    1.580,    1.497,  935.573,    0.428
    5.880,    1.575,    1.493,  933.328,    0.427
    5.864,    1.572,    1.492,  932.747,    0.426
    5.845,    1.569,    1.490,  931.251,    0.426
    5.830,    1.568,    1.487,  929.549,    0.425
    5.820,    1.568,    1.485,  928.091,    0.424
    5.808,    1.568,    1.481,  925.905,    0.423
    5.799,    1.569,    1.478,  924.084,    0.422
    5.785,    1.570,    1.474,  921.372,    0.421
    5.772,    1.570,    1.471,  919.206,    0.420
    5.751,    1.569,    1.466,  916.047,    0.419
    5.731,    1.568,    1.462,  913.574,    0.418
    5.704,    1.567,    1.456,  910.349,    0.416
    5.679,    1.564,    1.452,  907.637,    0.415
    5.648,    1.561,    1.447,  904.240,    0.413
    5.621,    1.559,    1.442,  901.596,    0.412
    5.591,    1.556,    1.437,  898.121,    0.411
    5.566,    1.554,    1.433,  895.473,    0.409
    5.538,    1.552,    1.427,  891.945,    0.408
    5.516,    1.551,    1.423,  889.236,    0.406
    5.491,    1.550,    1.417,  885.584,    0.405
    5.471,    1.549,    1.412,  882.765,    0.404
    5.446,    1.549,    1.406,  878.930,    0.402
    5.427,    1.549,    1.401,  875.904,    0.400
    5.402,    1.549,    1.395,  872.079,    0.399
    5.380,    1.548,    1.390,  868.794,    0.397
    5.352,    1.547,    1.383,  864.768,    0.395
    5.328,    1.546,    1.378,  861.489,    0.394
    5.298,    1.545,    1.372,  857.325,    0.392
    5.272,    1.543,    1.366,  853.983,    0.390
    5.241,    1.542,    1.360,  849.914,    0.388
    5.214,    1.540,    1.354,  846.476,    0.387
    5.183,    1.538,    1.348,  842.329,    0.385
    5.157,    1.537,    1.342,  838.931,    0.383
    5.127,    1.535,    1.336,  834.844,    0.382
    5.102,    1.534,    1.330,  831.364,    0.380
    5.073,    1.533,    1.323,  827.158,    0.378
    5.049,    1.533,    1.318,  823.674,    0.376
    5.022,    1.532,    1.311,  819.512,    0.375
    4.997,    1.531,    1.305,  815.894,    0.373
    4.969,    1.531,    1.298,  811.586,    0.371
    4.945,    1.530,    1.293,  807.966,    0.369
    4.917,    1.529,    1.286,  803.692,    0.367
    4.891,    1.528,    1.280,  799.970,    0.366
    4.861,    1.528,    1.273,  795.581,    0.364
    4.836,    1.527,    1.267,  791.894,    0.362
    4.805,    1.525,    1.260,  787.582,    0.360
    4.779,    1.524,    1.254,  783.832,    0.358
    4.748,    1.523,    1.247,  779.438,    0.356
    4.723,    1.522,    1.241,  775.743,    0.355
    4.693,    1.521,    1.234,  771.449,    0.353
    4.667,    1.520,    1.228,  767.691,    0.351
    4.638,    1.519,    1.221,  763.309,    0.349
    4.613,    1.518,    1.215,  759.600,    0.347
    4.584,    1.517,    1.208,  755.295,    0.345
    4.559,    1.517,    1.202,  751.516,    0.344
    4.530,    1.516,    1.195,  747.111,    0.341
    4.506,    1.515,    1.189,  743.364,    0.340
    4.477,    1.515,    1.182,  739.054,    0.338
    4.452,    1.514,    1.176,  735.229,    0.336
    4.423,    1.513,    1.169,  730.824,    0.334
    4.398,    1.512,    1.163,  727.055,    0.332
    4.369,    1.511,    1.156,  722.743,    0.330
    4.344,    1.511,    1.150,  718.923,    0.329
    4.315,    1.510,    1.143,  714.528,    0.327
    4.290,    1.509,    1.137,  710.768,    0.325
    4.240,    1.500,    1.130,  706.497,    0.323
    4.184,    1.488,    1.124,  702.854,    0.321
    4.139,    1.480,    1.118,  699.106,    0.320
    4.102,    1.473,    1.114,  696.243,    0.318
    4.069,    1.469,    1.108,  692.691,    0.317
    4.040,    1.464,    1.104,  689.974,    0.315
    4.012,    1.461,    1.099,  686.746,    0.314
    3.985,    1.457,    1.094,  683.890,    0.313
    3.959,    1.454,    1.089,  680.905,    0.311
    3.933,    1.450,    1.085,  678.104,    0.310
    3.907,    1.447,    1.080,  674.916,    0.308
    3.881,    1.443,    1.076,  672.384,    0.307
    3.856,    1.441,    1.070,  669.071,    0.306
    3.830,    1.436,    1.067,  666.699,    0.305
    3.805,    1.433,    1.062,  663.682,    0.303
    3.779,    1.429,    1.057,  661.008,    0.302
    3.754,    1.426,    1.053,  658.102,    0.301
    3.729,    1.423,    1.048,  655.299,    0.300
    3.704,    1.419,    1.044,  652.469,    0.298
    3.679,    1.416,    1.039,  649.714,    0.297
    3.655,    1.412,    1.035,  646.862,    0.296
    3.630,    1.409,    1.031,  644.176,    0.294
    3.605,    1.405,    1.026,  641.270,    0.293
    3.580,    1.401,    1.022,  638.689,    0.292
    3.556,    1.398,    1.017,  635.662,    0.291
    3.531,    1.394,    1.013,  633.208,    0.289
    3.506,    1.391,    1.008,  630.104,    0.288
    3.482,    1.386,    1.004,  627.755,    0.287
    3.457,    1.384,    0.999,  624.589,    0.285
    3.432,    1.379,    0.996,  622.301,    0.284
    3.407,    1.376,    0.990,  619.106,    0.283
    3.382,    1.371,    0.987,  616.893,    0.282
    3.358,    1.367,    0.982,  613.964,    0.281
    3.333,    1.363,    0.978,  611.342,    0.279
    3.308,    1.359,    0.974,  608.634,    0.278
    3.284,    1.355,    0.969,  605.863,    0.277
    3.259,    1.351,    0.965,  603.230,    0.276
    3.235,    1.347,    0.961,  600.448,    0.274
    3.211,    1.343,    0.956,  597.858,    0.273
    3.186,    1.339,    0.952,  595.030,    0.272
    3.162,    1.334,    0.948,  592.537,    0.271
    3.138,    1.331,    0.943,  589.614,    0.270
    3.115,    1.326,    0.939,  587.221,    0.268
    3.091,    1.323,    0.935,  584.259,    0.267
    3.067,    1.318,    0.931,  581.931,    0.266
    3.044,    1.314,    0.926,  578.922,    0.265
    3.020,    1.309,    0.923,  576.655,    0.264
    2.997,    1.306,    0.918,  573.604,    0.262
    2.974,    1.301,    0.914,  571.394,    0.261
    2.952,    1.298,    0.909,  568.315,    0.260
    2.929,    1.293,    0.906,  566.141,    0.259
    2.906,    1.290,    0.901,  563.067,    0.257
    2.884,    1.286,    0.897,  560.678,    0.256
    2.862,    1.282,    0.893,  558.016,    0.255
    2.840,    1.278,    0.888,  555.337,    0.254
    2.818,    1.274,    0.884,  552.813,    0.253
    2.796,    1.271,    0.880,  550.116,    0.251
    2.774,    1.267,    0.876,  547.552,    0.250
    2.752,    1.263,    0.872,  544.923,    0.249
    2.731,    1.259,    0.868,  542.287,    0.248
    2.709,    1.255,    0.863,  539.745,    0.247
    2.688,    1.251,    0.859,  537.037,    0.245
    2.666,    1.247,    0.855,  534.579,    0.244
    2.645,    1.243,    0.851,  531.810,    0.243
    2.624,    1.239,    0.847,  529.427,    0.242
    2.602,    1.235,    0.842,  526.610,    0.241
    2.581,    1.231,    0.839,  524.293,    0.240
    2.560,    1.227,    0.834,  521.443,    0.238
    2.539,    1.223,    0.831,  519.182,    0.237
    2.518,    1.219,    0.826,  516.313,    0.236
    2.497,    1.214,    0.822,  514.102,    0.235
    2.476,    1.211,    0.818,  511.226,    0.234
    2.456,    1.206,    0.814,  509.058,    0.233
    2.435,    1.203,    0.810,  506.186,    0.231
    2.415,    1.198,    0.806,  504.057,    0.230
    2.394,    1.194,    0.802,  501.199,    0.229
    2.374,    1.189,    0.798,  499.106,    0.228
    2.354,    1.186,    0.794,  496.271,    0.227
    2.335,    1.181,    0.791,  494.211,    0.226
    2.315,    1.178,    0.786,  491.406,    0.225
    2.296,    1.173,    0.783,  489.378,    0.224
    2.277,    1.170,    0.778,  486.608,    0.222
    2.258,    1.165,    0.775,  484.613,    0.222
    2.239,    1.162,    0.771,  481.883,    0.220
    2.221,    1.157,    0.768,  479.920,    0.219
    2.202,    1.154,    0.763,  477.234,    0.218
    2.184,    1.149,    0.760,  475.303,    0.217
    2.167,    1.146,    0.756,  472.663,    0.216
    2.149,    1.141,    0.753,  470.765,    0.215
