    0.969,    0.875,    0.300, 1240.358,    0.020
    0.957,    0.872,    0.298, 1229.345,    0.020
    0.945,    0.869,    0.295, 1218.537,    0.020
    0.933,    0.865,    0.293, 1207.913,    0.020
    0.922,    0.862,    0.291, 1197.377,    0.019
    0.910,    0.859,    0.289, 1186.997,    0.019
    0.899,    0.855,    0.287, 1176.878,    0.019
    0.888,    0.852,    0.285, 1166.927,    0.019
    0.877,    0.849,    0.283, 1157.129,    0.019
    0.866,    0.846,    0.281, 1147.396,    0.019
    0.856,    0.842,    0.279, 1137.794,    0.019
    0.845,    0.839,    0.277, 1128.420,    0.018
    0.835,    0.836,    0.275, 1119.190,    0.018
    0.825,    0.833,    0.273, 1110.090,    0.018
    0.816,    0.830,    0.271, 1101.044,    0.018
    0.806,    0.826,    0.269, 1092.110,    0.018
    0.796,    0.823,    0.267, 1083.379,    0.018
    0.787,    0.820,    0.266, 1074.774,    0.017
    0.778,    0.817,    0.264, 1066.285,    0.017
    0.769,    0.814,    0.262, 1057.840,    0.017
    0.760,    0.811,    0.260, 1049.495,    0.017
    0.751,    0.808,    0.258, 1041.332,    0.017
    0.743,    0.805,    0.257, 1033.282,    0.017
    0.734,    0.802,    0.255, 1025.335,    0.017
    0.726,    0.799,    0.253, 1017.427,    0.017
    0.717,    0.796,    0.252, 1009.608,    0.016
    0.709,    0.793,    0.250, 1001.955,    0.016
    0.701,    0.790,    0.248,  994.404,    0.016
    0.694,    0.787,    0.247,  986.946,    0.016
    0.686,    0.784,    0.245,  979.522,    0.016
    0.678,    0.781,    0.244,  972.179,    0.016
    0.671,    0.779,    0.242,  964.988,    0.016
    0.663,    0.776,    0.241,  957.890,    0.016
    0.656,    0.773,    0.239,  950.877,    0.015
    0.649,    0.770,    0.237,  943.893,    0.015
    0.642,    0.767,    0.236,  936.984,    0.015
    0.635,    0.765,    0.234,  930.215,    0.015
    0.628,    0.762,    0.233,  923.530,    0.015
    0.621,    0.759,    0.232,  916.924,    0.015
    0.615,    0.756,    0.230,  910.344,    0.015
    0.608,    0.754,    0.229,  903.832,    0.015
    0.602,    0.751,    0.227,  897.449,    0.015
    0.595,    0.748,    0.226,  891.138,    0.014
    0.589,    0.746,    0.225,  884.899,    0.014
    0.583,    0.743,    0.223,  878.684,    0.014
    0.577,    0.740,    0.222,  872.533,    0.014
    0.571,    0.738,    0.220,  866.501,    0.014
    0.565,    0.735,    0.219,  860.541,    0.014
    0.559,    0.733,    0.218,  854.647,    0.014
    0.553,    0.730,    0.217,  848.776,    0.014
    0.548,    0.728,    0.215,  842.963,    0.014
    0.542,    0.725,    0.214,  837.260,    0.014
    0.537,    0.723,    0.213,  831.624,    0.014
    0.531,    0.720,    0.211,  826.049,    0.013
    0.526,    0.718,    0.210,  820.495,    0.013
    0.521,    0.715,    0.209,  814.995,    0.013
    0.515,    0.713,    0.208,  809.596,    0.013
    0.510,    0.711,    0.207,  804.260,    0.013
    0.505,    0.708,    0.205,  798.980,    0.013
    0.500,    0.706,    0.204,  793.719,    0.013
    0.495,    0.703,    0.203,  788.508,    0.013
    0.490,    0.701,    0.202,  783.392,    0.013
    0.486,    0.699,    0.201,  778.333,    0.013
    0.481,    0.696,    0.200,  773.326,    0.013
    0.476,    0.694,    0.198,  768.337,    0.012
    0.472,    0.692,    0.197,  763.394,    0.012
    0.467,    0.690,    0.196,  758.539,    0.012
    0.463,    0.687,    0.195,  753.738,    0.012
    0.458,    0.685,    0.194,  748.985,    0.012
    0.454,    0.683,    0.193,  744.248,    0.012
    0.449,    0.681,    0.192,  739.554,    0.012
    0.445,    0.678,    0.191,  734.943,    0.012
    0.441,    0.676,    0.190,  730.380,    0.012
    0.437,    0.674,    0.189,  725.864,    0.012
    0.433,    0.672,    0.188,  721.362,    0.012
    0.429,    0.670,    0.187,  716.900,    0.012
    0.425,    0.668,    0.186,  712.514,    0.012
    0.421,    0.665,    0.185,  708.175,    0.012
    0.417,    0.663,    0.184,  703.878,    0.011
    0.413,    0.661,    0.183,  699.595,    0.011
    0.409,    0.659,    0.182,  695.349,    0.011
    0.405,    0.657,    0.181,  691.174,    0.011
    0.402,    0.655,    0.180,  687.043,    0.011
    0.398,    0.653,    0.179,  682.951,    0.011
    0.395,    0.651,    0.178,  678.872,    0.011
    0.391,    0.649,    0.177,  674.827,    0.011
    0.387,    0.647,    0.176,  670.850,    0.011
    0.384,    0.645,    0.175,  666.913,    0.011
    0.381,    0.643,    0.174,  663.012,    0.011
    0.377,    0.641,    0.173,  659.124,    0.011
    0.374,    0.639,    0.172,  655.268,    0.011
    0.370,    0.637,    0.171,  651.475,    0.011
    0.367,    0.635,    0.170,  647.719,    0.011
    0.364,    0.633,    0.170,  643.998,    0.010
    0.361,    0.631,    0.169,  640.288,    0.010
    0.358,    0.629,    0.168,  636.608,    0.010
    0.354,    0.627,    0.167,  632.988,    0.010
    0.351,    0.625,    0.166,  629.402,    0.010
    0.348,    0.623,    0.165,  625.849,    0.010
    0.345,    0.622,    0.164,  622.306,    0.010
    0.342,    0.620,    0.164,  618.791,    0.010
    0.339,    0.618,    0.163,  615.332,    0.010
    0.337,    0.616,    0.162,  611.906,    0.010
    0.334,    0.614,    0.161,  608.511,    0.010
    0.331,    0.612,    0.160,  605.124,    0.010
    0.328,    0.610,    0.159,  601.765,    0.010
    0.325,    0.609,    0.159,  598.458,    0.010
    0.323,    0.607,    0.158,  595.181,    0.010
    0.320,    0.605,    0.157,  591.933,    0.010
    0.317,    0.603,    0.156,  588.694,    0.010
    0.314,    0.602,    0.156,  585.481,    0.010
    0.312,    0.600,    0.155,  582.316,    0.009
    0.309,    0.598,    0.154,  579.180,    0.009
    0.307,    0.596,    0.153,  576.071,    0.009
    0.304,    0.595,    0.153,  572.971,    0.009
    0.302,    0.593,    0.152,  569.894,    0.009
    0.299,    0.591,    0.151,  566.863,    0.009
    0.297,    0.589,    0.150,  563.860,    0.009
    0.294,    0.588,    0.150,  560.882,    0.009
    0.292,    0.586,    0.149,  557.911,    0.009
    0.290,    0.584,    0.148,  554.964,    0.009
    0.287,    0.583,    0.148,  552.059,    0.009
    0.285,    0.581,    0.147,  549.180,    0.009
    0.283,    0.579,    0.146,  546.326,    0.009
    0.280,    0.578,    0.145,  543.478,    0.009
    0.278,    0.576,    0.145,  540.651,    0.009
    0.276,    0.574,    0.144,  537.866,    0.009
    0.274,    0.573,    0.143,  535.105,    0.009
    0.272,    0.571,    0.143,  532.366,    0.009
    0.269,    0.570,    0.142,  529.634,    0.009
    0.267,    0.568,    0.141,  526.922,    0.009
    0.265,    0.566,    0.141,  524.249,    0.009
    0.263,    0.565,    0.140,  521.599,    0.008
    0.261,    0.563,    0.139,  518.970,    0.008
    0.259,    0.562,    0.139,  516.347,    0.008
    0.257,    0.560,    0.138,  513.744,    0.008
    0.255,    0.559,    0.138,  511.177,    0.008
    0.253,    0.557,    0.137,  508.631,    0.008
    0.251,    0.556,    0.136,  506.106,    0.008
    0.249,    0.554,    0.136,  503.586,    0.008
    0.247,    0.553,    0.135,  501.085,    0.008
    0.245,    0.551,    0.134,  498.618,    0.008
    0.243,    0.550,    0.134,  496.171,    0.008
    0.242,    0.548,    0.133,  493.744,    0.008
    0.240,    0.547,    0.133,  491.322,    0.008
    0.238,    0.545,    0.132,  488.917,    0.008
    0.236,    0.544,    0.131,  486.545,    0.008
    0.234,    0.542,    0.131,  484.193,    0.008
    0.233,    0.541,    0.130,  481.858,    0.008
    0.231,    0.539,    0.130,  479.529,    0.008
    0.229,    0.538,    0.129,  477.215,    0.008
    0.227,    0.536,    0.129,  474.933,    0.008
    0.226,    0.535,    0.128,  472.669,    0.008
    0.224,    0.534,    0.127,  470.423,    0.008
    0.222,    0.532,    0.127,  468.181,    0.008
    0.221,    0.531,    0.126,  465.954,    0.008
    0.219,    0.529,    0.126,  463.757,    0.008
    0.218,    0.528,    0.125,  461.577,    0.008
    0.216,    0.527,    0.125,  459.414,    0.007
    0.214,    0.525,    0.124,  457.255,    0.007
    0.213,    0.524,    0.124,  455.111,    0.007
    0.211,    0.522,    0.123,  452.994,    0.007
    0.210,    0.521,    0.123,  450.895,    0.007
    0.208,    0.520,    0.122,  448.810,    0.007
    0.207,    0.518,    0.122,  446.730,    0.007
    0.205,    0.517,    0.121,  444.664,    0.007
    0.204,    0.516,    0.121,  442.624,    0.007
    0.202,    0.514,    0.120,  440.600,    0.007
    0.201,    0.513,    0.120,  438.591,    0.007
    0.199,    0.512,    0.119,  436.586,    0.007
    0.198,    0.510,    0.119,  434.594,    0.007
    0.197,    0.509,    0.118,  432.627,    0.007
    0.195,    0.508,    0.118,  430.675,    0.007
    0.194,    0.506,    0.117,  428.737,    0.007
    0.193,    0.505,    0.117,  426.803,    0.007
    0.191,    0.504,    0.116,  424.881,    0.007
    0.190,    0.503,    0.116,  422.984,    0.007
    0.188,    0.501,    0.115,  421.101,    0.007
    0.187,    0.500,    0.115,  419.230,    0.007
    0.186,    0.499,    0.114,  417.364,    0.007
    0.185,    0.498,    0.114,  415.509,    0.007
    0.183,    0.496,    0.113,  413.678,    0.007
    0.182,    0.495,    0.113,  411.860,    0.007
    0.181,    0.494,    0.112,  410.054,    0.007
    0.180,    0.493,    0.112,  408.252,    0.007
    0.178,    0.491,    0.111,  406.462,    0.007
    0.177,    0.490,    0.111,  404.693,    0.007
    0.176,    0.489,    0.111,  402.937,    0.007
    0.175,    0.488,    0.110,  401.193,    0.007
    0.174,    0.487,    0.110,  399.452,    0.006
    0.172,    0.485,    0.109,  397.723,    0.006
    0.171,    0.484,    0.109,  396.014,    0.006
    0.170,    0.483,    0.108,  394.317,    0.006
    0.169,    0.482,    0.108,  392.632,    0.006
    0.168,    0.481,    0.107,  390.950,    0.006
    0.167,    0.479,    0.107,  389.278,    0.006
    0.166,    0.478,    0.107,  387.626,    0.006
    0.164,    0.477,    0.106,  385.986,    0.006
    0.163,    0.476,    0.106,  384.357,    0.006
    0.162,    0.475,    0.105,  382.730,    0.006
    0.161,    0.474,    0.105,  381.114,    0.006
    0.160,    0.472,    0.105,  379.517,    0.006
    0.159,    0.471,    0.104,  377.931,    0.006
    0.158,    0.470,    0.104,  376.355,    0.006
    0.157,    0.469,    0.103,  374.782,    0.006
    0.156,    0.468,    0.103,  373.218,    0.006
    0.155,    0.467,    0.103,  371.673,    0.006
    0.154,    0.466,    0.102,  370.138,    0.006
    0.153,    0.465,    0.102,  368.614,    0.006
    0.152,    0.464,    0.101,  367.092,    0.006
    0.151,    0.462,    0.101,  365.579,    0.006
    0.150,    0.461,    0.101,  364.083,    0.006
    0.149,    0.460,    0.100,  362.598,    0.006
    0.148,    0.459,    0.100,  361.122,    0.006
    0.147,    0.458,    0.099,  359.648,    0.006
    0.146,    0.457,    0.099,  358.184,    0.006
    0.145,    0.456,    0.099,  356.736,    0.006
    0.144,    0.455,    0.098,  355.298,    0.006
    0.143,    0.454,    0.098,  353.868,    0.006
    0.142,    0.453,    0.098,  352.442,    0.006
    0.142,    0.452,    0.097,  351.023,    0.006
    0.141,    0.451,    0.097,  349.621,    0.006
    0.140,    0.450,    0.096,  348.228,    0.006
    0.139,    0.449,    0.096,  346.843,    0.006
    0.138,    0.448,    0.096,  345.461,    0.006
    0.137,    0.446,    0.095,  344.087,    0.006
    0.136,    0.445,    0.095,  342.728,    0.006
    0.135,    0.444,    0.095,  341.378,    0.006
    0.135,    0.443,    0.094,  340.037,    0.006
    0.134,    0.442,    0.094,  338.697,    0.006
    0.133,    0.441,    0.094,  337.366,    0.005
    0.132,    0.440,    0.093,  336.049,    0.005
    0.131,    0.439,    0.093,  334.740,    0.005
    0.131,    0.438,    0.093,  333.440,    0.005
    0.130,    0.437,    0.092,  332.141,    0.005
    0.129,    0.436,    0.092,  330.850,    0.005
    0.128,    0.435,    0.092,  329.573,    0.005
    0.127,    0.434,    0.091,  328.305,    0.005
    0.127,    0.433,    0.091,  327.043,    0.005
    0.126,    0.432,    0.091,  325.784,    0.005
    0.125,    0.432,    0.090,  324.533,    0.005
    0.124,    0.431,    0.090,  323.294,    0.005
    0.124,    0.430,    0.090,  322.063,    0.005
    0.123,    0.429,    0.089,  320.840,    0.005
    0.122,    0.428,    0.089,  319.619,    0.005
    0.121,    0.427,    0.089,  318.405,    0.005
    0.121,    0.426,    0.088,  317.203,    0.005
    0.120,    0.425,    0.088,  316.009,    0.005
    0.119,    0.424,    0.088,  314.822,    0.005
    0.118,    0.423,    0.087,  313.637,    0.005
    0.118,    0.422,    0.087,  312.459,    0.005
    0.117,    0.421,    0.087,  311.293,    0.005
    0.116,    0.420,    0.087,  310.134,    0.005
    0.116,    0.419,    0.086,  308.982,    0.005
    0.115,    0.418,    0.086,  307.832,    0.005
    0.114,    0.417,    0.086,  306.688,    0.005
    0.114,    0.417,    0.085,  305.557,    0.005
    0.113,    0.416,    0.085,  304.432,    0.005
    0.112,    0.415,    0.085,  303.313,    0.005
    0.112,    0.414,    0.084,  302.197,    0.005
    0.111,    0.413,    0.084,  301.087,    0.005
    0.110,    0.412,    0.084,  299.988,    0.005
    0.110,    0.411,    0.084,  298.895,    0.005
    0.109,    0.410,    0.083,  297.810,    0.005
    0.108,    0.409,    0.083,  296.725,    0.005
    0.108,    0.409,    0.083,  295.647,    0.005
    0.107,    0.408,    0.082,  294.580,    0.005
    0.107,    0.407,    0.082,  293.519,    0.005
    0.106,    0.406,    0.082,  292.464,    0.005
    0.105,    0.405,    0.082,  291.411,    0.005
    0.105,    0.404,    0.081,  290.364,    0.005
    0.104,    0.403,    0.081,  289.327,    0.005
    0.104,    0.402,    0.081,  288.297,    0.005
    0.103,    0.402,    0.081,  287.272,    0.005
    0.102,    0.401,    0.080,  286.249,    0.005
    0.102,    0.400,    0.080,  285.232,    0.005
    0.101,    0.399,    0.080,  284.225,    0.005
    0.101,    0.398,    0.079,  283.223,    0.005
    0.100,    0.397,    0.079,  282.228,    0.005
    0.100,    0.397,    0.079,  281.234,    0.005
    0.099,    0.396,    0.079,  280.245,    0.005
    0.098,    0.395,    0.078,  279.266,    0.005
    0.098,    0.394,    0.078,  278.293,    0.005
    0.097,    0.393,    0.078,  277.326,    0.005
    0.097,    0.393,    0.078,  276.360,    0.004
    0.096,    0.392,    0.077,  275.399,    0.004
    0.096,    0.391,    0.077,  274.448,    0.004
    0.095,    0.390,    0.077,  273.502,    0.004
    0.095,    0.389,    0.077,  272.562,    0.004
    0.094,    0.389,    0.076,  271.623,    0.004
    0.094,    0.388,    0.076,  270.689,    0.004
    0.093,    0.387,    0.076,  269.764,    0.004
    0.093,    0.386,    0.076,  268.845,    0.004
    0.092,    0.385,    0.075,  267.931,    0.004
    0.092,    0.385,    0.075,  267.019,    0.004
    0.091,    0.384,    0.075,  266.111,    0.004
    0.091,    0.383,    0.075,  265.212,    0.004
    0.090,    0.382,    0.074,  264.318,    0.004
    0.090,    0.382,    0.074,  263.430,    0.004
    0.089,    0.381,    0.074,  262.542,    0.004
    0.089,    0.380,    0.074,  261.660,    0.004
    0.088,    0.379,    0.073,  260.786,    0.004
    0.088,    0.378,    0.073,  259.917,    0.004
    0.087,    0.378,    0.073,  259.053,    0.004
    0.087,    0.377,    0.073,  258.191,    0.004
    0.086,    0.376,    0.073,  257.333,    0.004
    0.086,    0.376,    0.072,  256.483,    0.004
    0.086,    0.375,    0.072,  255.638,    0.004
    0.085,    0.374,    0.072,  254.798,    0.004
    0.085,    0.373,    0.072,  253.960,    0.004
    0.084,    0.373,    0.071,  253.126,    0.004
    0.084,    0.372,    0.071,  252.300,    0.004
    0.083,    0.371,    0.071,  251.479,    0.004
