    3.096,    1.876,    1.650, 1105.596,    0.825
    3.107,    1.856,    1.674, 1121.591,    0.837
    3.116,    1.834,    1.699, 1138.266,    0.849
    3.123,    1.811,    1.724, 1155.455,    0.862
    3.127,    1.786,    1.750, 1172.684,    0.875
    3.127,    1.761,    1.776, 1189.891,    0.888
    3.119,    1.734,    1.799, 1205.628,    0.900
    3.098,    1.703,    1.819, 1218.744,    0.909
    3.064,    1.670,    1.834, 1229.195,    0.917
    3.019,    1.635,    1.847, 1237.339,    0.923
    2.926,    1.577,    1.855, 1242.980,    0.927
    2.890,    1.552,    1.862, 1247.424,    0.931
    2.845,    1.527,    1.863, 1248.647,    0.932
    2.789,    1.498,    1.861, 1247.338,    0.931
    2.731,    1.469,    1.858, 1245.079,    0.929
    2.671,    1.440,    1.855, 1242.765,    0.927
    2.610,    1.410,    1.851, 1240.515,    0.926
    2.545,    1.381,    1.842, 1234.228,    0.921
    2.486,    1.357,    1.831, 1226.982,    0.916
    2.431,    1.336,    1.820, 1219.784,    0.910
    2.379,    1.315,    1.810, 1212.570,    0.905
    2.327,    1.294,    1.799, 1205.334,    0.899
    2.275,    1.272,    1.788, 1198.118,    0.894
    2.224,    1.251,    1.777, 1190.988,    0.889
    2.173,    1.230,    1.767, 1183.979,    0.883
    2.123,    1.208,    1.757, 1177.137,    0.878
    2.073,    1.187,    1.747, 1170.402,    0.873
    2.023,    1.165,    1.737, 1163.806,    0.868
    1.975,    1.143,    1.727, 1157.402,    0.864
    1.928,    1.122,    1.718, 1151.241,    0.859
    1.870,    1.101,    1.698, 1137.878,    0.849
    1.845,    1.093,    1.687, 1130.429,    0.844
    1.814,    1.082,    1.676, 1123.092,    0.838
    1.780,    1.070,    1.664, 1114.675,    0.832
    1.745,    1.057,    1.651, 1106.177,    0.825
    1.710,    1.044,    1.638, 1097.651,    0.819
    1.676,    1.031,    1.625, 1089.021,    0.813
    1.643,    1.019,    1.612, 1080.419,    0.806
    1.612,    1.008,    1.599, 1071.750,    0.800
    1.583,    0.998,    1.586, 1062.982,    0.793
    1.555,    0.988,    1.573, 1054.164,    0.787
    1.528,    0.980,    1.560, 1045.318,    0.780
    1.503,    0.972,    1.547, 1036.364,    0.773
    1.479,    0.964,    1.533, 1027.528,    0.767
    1.455,    0.957,    1.520, 1018.711,    0.760
    1.432,    0.950,    1.507, 1009.742,    0.753
    1.410,    0.944,    1.494, 1000.830,    0.747
    1.388,    0.938,    1.480,  991.790,    0.740
    1.367,    0.932,    1.467,  982.821,    0.733
    1.347,    0.927,    1.453,  973.771,    0.727
    1.327,    0.922,    1.440,  964.856,    0.720
    1.308,    0.917,    1.427,  955.894,    0.713
    1.290,    0.912,    1.413,  947.068,    0.707
    1.272,    0.908,    1.400,  938.189,    0.700
    1.254,    0.904,    1.387,  929.452,    0.694
    1.238,    0.901,    1.374,  920.653,    0.687
    1.221,    0.897,    1.361,  911.995,    0.681
    1.205,    0.894,    1.348,  903.281,    0.674
    1.190,    0.891,    1.335,  894.721,    0.668
    1.175,    0.889,    1.322,  886.106,    0.661
    1.161,    0.886,    1.310,  877.634,    0.655
    1.146,    0.884,    1.297,  869.072,    0.648
    1.132,    0.881,    1.284,  860.642,    0.642
    1.118,    0.879,    1.272,  852.135,    0.636
    1.104,    0.877,    1.259,  843.788,    0.630
    1.091,    0.875,    1.246,  835.224,    0.623
    1.078,    0.874,    1.233,  826.424,    0.617
    1.066,    0.873,    1.220,  817.691,    0.610
    1.054,    0.873,    1.208,  809.325,    0.604
    1.043,    0.872,    1.195,  801.036,    0.598
    1.032,    0.872,    1.183,  792.779,    0.592
    1.020,    0.871,    1.171,  784.592,    0.585
    1.009,    0.870,    1.159,  776.402,    0.579
    0.998,    0.870,    1.147,  768.429,    0.573
    0.987,    0.870,    1.135,  760.567,    0.568
    0.977,    0.870,    1.124,  752.832,    0.562
    0.967,    0.870,    1.112,  745.176,    0.556
    0.958,    0.870,    1.101,  737.621,    0.550
    0.948,    0.870,    1.090,  730.132,    0.545
    0.939,    0.870,    1.079,  722.730,    0.539
    0.929,    0.870,    1.067,  715.271,    0.534
    0.920,    0.870,    1.057,  707.948,    0.528
    0.911,    0.871,    1.046,  700.744,    0.523
    0.902,    0.871,    1.035,  693.593,    0.518
    0.892,    0.870,    1.024,  686.487,    0.512
    0.877,    0.864,    1.014,  679.599,    0.507
    0.863,    0.859,    1.004,  673.011,    0.502
    0.851,    0.855,    0.995,  666.659,    0.497
    0.839,    0.852,    0.986,  660.523,    0.493
    0.829,    0.848,    0.977,  654.584,    0.488
    0.819,    0.846,    0.969,  648.984,    0.484
    0.810,    0.844,    0.960,  643.321,    0.480
    0.801,    0.842,    0.952,  637.698,    0.476
    0.793,    0.841,    0.943,  632.164,    0.472
    0.785,    0.840,    0.935,  626.730,    0.468
    0.778,    0.839,    0.927,  621.395,    0.464
    0.771,    0.838,    0.920,  616.153,    0.460
    0.764,    0.838,    0.912,  611.000,    0.456
    0.757,    0.837,    0.904,  605.934,    0.452
    0.751,    0.837,    0.897,  600.951,    0.448
    0.745,    0.837,    0.890,  596.050,    0.445
    0.739,    0.837,    0.882,  591.225,    0.441
    0.733,    0.837,    0.875,  586.470,    0.438
    0.727,    0.838,    0.868,  581.785,    0.434
    0.722,    0.838,    0.861,  577.170,    0.431
    0.716,    0.838,    0.855,  572.623,    0.427
    0.711,    0.838,    0.848,  568.145,    0.424
    0.706,    0.839,    0.841,  563.736,    0.421
    0.701,    0.839,    0.835,  559.397,    0.417
    0.696,    0.840,    0.828,  555.130,    0.414
    0.691,    0.840,    0.822,  550.935,    0.411
    0.686,    0.840,    0.816,  546.810,    0.408
    0.681,    0.841,    0.810,  542.757,    0.405
    0.676,    0.841,    0.804,  538.775,    0.402
    0.672,    0.842,    0.798,  534.866,    0.399
    0.667,    0.842,    0.792,  531.028,    0.396
    0.663,    0.842,    0.787,  527.260,    0.393
    0.659,    0.843,    0.781,  523.562,    0.391
    0.654,    0.843,    0.776,  519.932,    0.388
    0.650,    0.843,    0.771,  516.372,    0.385
    0.646,    0.844,    0.765,  512.880,    0.383
    0.642,    0.844,    0.760,  509.452,    0.380
    0.638,    0.844,    0.755,  506.089,    0.378
    0.634,    0.844,    0.750,  502.789,    0.375
    0.630,    0.845,    0.746,  499.552,    0.373
    0.626,    0.845,    0.741,  496.376,    0.370
    0.622,    0.845,    0.736,  493.258,    0.368
    0.618,    0.845,    0.732,  490.198,    0.366
    0.615,    0.845,    0.727,  487.194,    0.364
    0.611,    0.845,    0.723,  484.245,    0.361
    0.607,    0.845,    0.718,  481.349,    0.359
    0.604,    0.845,    0.714,  478.504,    0.357
    0.600,    0.845,    0.710,  475.709,    0.355
    0.597,    0.845,    0.706,  472.963,    0.353
    0.593,    0.845,    0.702,  470.265,    0.351
    0.590,    0.845,    0.698,  467.571,    0.349
    0.586,    0.845,    0.694,  464.982,    0.347
    0.583,    0.845,    0.690,  462.427,    0.345
    0.580,    0.844,    0.686,  459.869,    0.343
    0.576,    0.844,    0.683,  457.405,    0.341
    0.573,    0.844,    0.679,  454.939,    0.339
    0.570,    0.844,    0.675,  452.551,    0.338
    0.567,    0.843,    0.672,  450.162,    0.336
    0.564,    0.843,    0.668,  447.819,    0.334
    0.560,    0.843,    0.665,  445.516,    0.332
    0.557,    0.843,    0.661,  443.248,    0.331
    0.554,    0.842,    0.658,  441.012,    0.329
    0.551,    0.842,    0.655,  438.808,    0.327
    0.548,    0.841,    0.652,  436.636,    0.326
    0.545,    0.841,    0.648,  434.495,    0.324
    0.542,    0.841,    0.645,  432.385,    0.323
    0.540,    0.840,    0.642,  430.327,    0.321
    0.537,    0.840,    0.639,  428.289,    0.320
    0.534,    0.839,    0.636,  426.280,    0.318
    0.531,    0.839,    0.633,  424.268,    0.317
    0.528,    0.838,    0.630,  422.269,    0.315
    0.526,    0.838,    0.627,  420.291,    0.314
    0.523,    0.837,    0.624,  418.336,    0.312
    0.520,    0.837,    0.621,  416.403,    0.311
    0.517,    0.836,    0.619,  414.494,    0.309
    0.515,    0.836,    0.616,  412.608,    0.308
    0.512,    0.835,    0.613,  410.743,    0.306
    0.510,    0.835,    0.610,  408.898,    0.305
    0.507,    0.834,    0.608,  407.075,    0.304
    0.504,    0.834,    0.605,  405.272,    0.302
    0.502,    0.833,    0.602,  403.489,    0.301
    0.499,    0.833,    0.600,  401.724,    0.300
    0.497,    0.832,    0.597,  399.978,    0.298
    0.494,    0.832,    0.594,  398.251,    0.297
    0.492,    0.831,    0.592,  396.541,    0.296
    0.490,    0.831,    0.589,  394.849,    0.295
    0.487,    0.830,    0.587,  393.174,    0.293
    0.485,    0.830,    0.584,  391.514,    0.292
    0.482,    0.829,    0.582,  389.872,    0.291
    0.480,    0.828,    0.579,  388.245,    0.290
    0.478,    0.828,    0.577,  386.635,    0.289
    0.475,    0.827,    0.575,  385.039,    0.287
    0.473,    0.827,    0.572,  383.458,    0.286
    0.471,    0.826,    0.570,  381.891,    0.285
    0.469,    0.825,    0.568,  380.339,    0.284
    0.466,    0.825,    0.565,  378.802,    0.283
    0.464,    0.824,    0.563,  377.278,    0.282
    0.462,    0.824,    0.561,  375.767,    0.280
    0.460,    0.823,    0.559,  374.269,    0.279
    0.458,    0.822,    0.556,  372.785,    0.278
    0.455,    0.822,    0.554,  371.314,    0.277
    0.453,    0.821,    0.552,  369.855,    0.276
    0.451,    0.821,    0.550,  368.408,    0.275
    0.449,    0.820,    0.548,  366.974,    0.274
    0.447,    0.819,    0.546,  365.551,    0.273
    0.445,    0.819,    0.543,  364.141,    0.272
    0.443,    0.818,    0.541,  362.742,    0.271
    0.441,    0.817,    0.539,  361.354,    0.270
    0.439,    0.817,    0.537,  359.977,    0.269
    0.437,    0.816,    0.535,  358.612,    0.268
    0.435,    0.815,    0.533,  357.257,    0.267
    0.433,    0.815,    0.531,  355.913,    0.266
    0.431,    0.814,    0.529,  354.579,    0.265
    0.429,    0.813,    0.527,  353.256,    0.264
    0.427,    0.813,    0.525,  351.943,    0.263
    0.425,    0.812,    0.523,  350.640,    0.262
    0.423,    0.811,    0.521,  349.346,    0.261
    0.421,    0.811,    0.519,  348.063,    0.260
    0.419,    0.810,    0.518,  346.789,    0.259
    0.417,    0.809,    0.516,  345.524,    0.258
    0.416,    0.809,    0.514,  344.270,    0.257
    0.414,    0.808,    0.512,  343.024,    0.256
    0.412,    0.807,    0.510,  341.786,    0.255
    0.410,    0.807,    0.508,  340.558,    0.254
    0.408,    0.806,    0.506,  339.339,    0.253
    0.406,    0.805,    0.505,  338.129,    0.252
    0.405,    0.805,    0.503,  336.927,    0.251
    0.403,    0.804,    0.501,  335.734,    0.251
    0.401,    0.803,    0.499,  334.548,    0.250
    0.399,    0.802,    0.498,  333.372,    0.249
    0.398,    0.802,    0.496,  332.203,    0.248
    0.396,    0.801,    0.494,  331.043,    0.247
    0.394,    0.800,    0.492,  329.890,    0.246
    0.392,    0.800,    0.491,  328.745,    0.245
    0.391,    0.799,    0.489,  327.608,    0.244
    0.389,    0.798,    0.487,  326.478,    0.244
    0.387,    0.798,    0.486,  325.356,    0.243
    0.386,    0.797,    0.484,  324.241,    0.242
    0.384,    0.796,    0.482,  323.134,    0.241
    0.382,    0.795,    0.481,  322.034,    0.240
    0.381,    0.795,    0.479,  320.941,    0.239
    0.379,    0.794,    0.477,  319.856,    0.239
    0.377,    0.793,    0.476,  318.777,    0.238
    0.376,    0.793,    0.474,  317.705,    0.237
    0.374,    0.792,    0.473,  316.640,    0.236
    0.373,    0.791,    0.471,  315.581,    0.235
    0.371,    0.790,    0.469,  314.530,    0.235
    0.369,    0.790,    0.468,  313.484,    0.234
    0.368,    0.789,    0.466,  312.446,    0.233
    0.366,    0.788,    0.465,  311.414,    0.232
    0.365,    0.787,    0.463,  310.388,    0.232
    0.363,    0.787,    0.462,  309.369,    0.231
    0.362,    0.786,    0.460,  308.355,    0.230
    0.360,    0.785,    0.459,  307.348,    0.229
    0.359,    0.785,    0.457,  306.347,    0.229
    0.357,    0.784,    0.456,  305.352,    0.228
    0.356,    0.783,    0.454,  304.363,    0.227
    0.354,    0.782,    0.453,  303.380,    0.226
    0.353,    0.782,    0.451,  302.402,    0.226
    0.351,    0.781,    0.450,  301.430,    0.225
    0.350,    0.780,    0.448,  300.465,    0.224
    0.348,    0.779,    0.447,  299.504,    0.223
    0.347,    0.779,    0.446,  298.549,    0.223
    0.345,    0.778,    0.444,  297.600,    0.222
    0.344,    0.777,    0.443,  296.656,    0.221
    0.343,    0.776,    0.441,  295.718,    0.221
    0.341,    0.776,    0.440,  294.785,    0.220
    0.340,    0.775,    0.439,  293.857,    0.219
    0.338,    0.774,    0.437,  292.934,    0.219
    0.337,    0.773,    0.436,  292.016,    0.218
    0.336,    0.773,    0.434,  291.104,    0.217
    0.334,    0.772,    0.433,  290.197,    0.217
    0.333,    0.771,    0.432,  289.294,    0.216
    0.332,    0.770,    0.430,  288.397,    0.215
    0.330,    0.770,    0.429,  287.505,    0.215
    0.329,    0.769,    0.428,  286.617,    0.214
    0.328,    0.768,    0.426,  285.734,    0.213
    0.326,    0.767,    0.425,  284.856,    0.213
    0.325,    0.767,    0.424,  283.983,    0.212
    0.324,    0.766,    0.423,  283.114,    0.211
    0.322,    0.765,    0.421,  282.251,    0.211
    0.321,    0.764,    0.420,  281.391,    0.210
    0.320,    0.763,    0.419,  280.536,    0.209
    0.318,    0.763,    0.417,  279.686,    0.209
    0.317,    0.762,    0.416,  278.840,    0.208
    0.316,    0.761,    0.415,  277.998,    0.207
    0.315,    0.760,    0.414,  277.161,    0.207
    0.313,    0.760,    0.412,  276.328,    0.206
    0.312,    0.759,    0.411,  275.499,    0.206
    0.311,    0.758,    0.410,  274.675,    0.205
    0.310,    0.757,    0.409,  273.855,    0.204
    0.308,    0.757,    0.407,  273.039,    0.204
    0.307,    0.756,    0.406,  272.227,    0.203
    0.306,    0.755,    0.405,  271.419,    0.203
    0.305,    0.754,    0.404,  270.616,    0.202
    0.303,    0.753,    0.403,  269.816,    0.201
    0.302,    0.753,    0.401,  269.021,    0.201
    0.301,    0.752,    0.400,  268.229,    0.200
    0.300,    0.751,    0.399,  267.441,    0.200
    0.299,    0.750,    0.398,  266.657,    0.199
    0.297,    0.750,    0.397,  265.877,    0.198
    0.296,    0.749,    0.396,  265.100,    0.198
    0.295,    0.748,    0.394,  264.327,    0.197
    0.294,    0.747,    0.393,  263.559,    0.197
    0.293,    0.746,    0.392,  262.793,    0.196
    0.292,    0.746,    0.391,  262.032,    0.196
    0.290,    0.745,    0.390,  261.274,    0.195
    0.289,    0.744,    0.389,  260.520,    0.194
    0.288,    0.743,    0.388,  259.769,    0.194
    0.287,    0.743,    0.387,  259.022,    0.193
    0.286,    0.742,    0.385,  258.278,    0.193
    0.285,    0.741,    0.384,  257.538,    0.192
    0.284,    0.740,    0.383,  256.801,    0.192
    0.283,    0.739,    0.382,  256.068,    0.191
    0.282,    0.739,    0.381,  255.338,    0.191
    0.280,    0.738,    0.380,  254.612,    0.190
    0.279,    0.737,    0.379,  253.889,    0.189
    0.278,    0.736,    0.378,  253.169,    0.189
    0.277,    0.736,    0.377,  252.452,    0.188
    0.276,    0.735,    0.376,  251.739,    0.188
    0.275,    0.734,    0.375,  251.029,    0.187
    0.274,    0.733,    0.374,  250.322,    0.187
    0.273,    0.732,    0.373,  249.618,    0.186
    0.272,    0.732,    0.371,  248.917,    0.186
    0.271,    0.731,    0.370,  248.220,    0.185
    0.270,    0.730,    0.369,  247.526,    0.185
    0.269,    0.729,    0.368,  246.834,    0.184
    0.268,    0.728,    0.367,  246.146,    0.184
    0.267,    0.728,    0.366,  245.461,    0.183
    0.266,    0.727,    0.365,  244.778,    0.183
    0.265,    0.726,    0.364,  244.099,    0.182
    0.264,    0.725,    0.363,  243.423,    0.182
    0.263,    0.725,    0.362,  242.750,    0.181
    0.261,    0.724,    0.361,  242.079,    0.181
    0.260,    0.723,    0.360,  241.412,    0.180
    0.259,    0.722,    0.359,  240.747,    0.180
    0.258,    0.721,    0.358,  240.085,    0.179
    0.258,    0.721,    0.357,  239.426,    0.179
    0.257,    0.720,    0.356,  238.770,    0.178
    0.256,    0.719,    0.355,  238.117,    0.178
    0.255,    0.718,    0.354,  237.466,    0.177
    0.254,    0.717,    0.353,  236.818,    0.177
    0.253,    0.717,    0.352,  236.173,    0.176
    0.252,    0.716,    0.351,  235.530,    0.176
    0.251,    0.715,    0.351,  234.890,    0.175
    0.250,    0.714,    0.350,  234.253,    0.175
    0.249,    0.713,    0.349,  233.619,    0.174
    0.248,    0.713,    0.348,  232.987,    0.174
    0.247,    0.712,    0.347,  232.357,    0.173
    0.246,    0.711,    0.346,  231.731,    0.173
    0.245,    0.710,    0.345,  231.107,    0.172
    0.244,    0.710,    0.344,  230.485,    0.172
    0.243,    0.709,    0.343,  229.866,    0.172
    0.242,    0.708,    0.342,  229.249,    0.171
    0.241,    0.707,    0.341,  228.635,    0.171
    0.240,    0.706,    0.340,  228.023,    0.170
    0.239,    0.706,    0.339,  227.414,    0.170
    0.239,    0.705,    0.338,  226.807,    0.169
    0.238,    0.704,    0.338,  226.203,    0.169
    0.237,    0.703,    0.337,  225.601,    0.168
    0.236,    0.702,    0.336,  225.001,    0.168
    0.235,    0.702,    0.335,  224.404,    0.167
    0.234,    0.701,    0.334,  223.809,    0.167
    0.233,    0.700,    0.333,  223.217,    0.167
    0.232,    0.699,    0.332,  222.626,    0.166
    0.231,    0.698,    0.331,  222.039,    0.166
    0.231,    0.698,    0.330,  221.453,    0.165
    0.230,    0.697,    0.330,  220.869,    0.165
    0.229,    0.696,    0.329,  220.288,    0.164
    0.228,    0.695,    0.328,  219.709,    0.164
    0.227,    0.694,    0.327,  219.133,    0.164
    0.226,    0.694,    0.326,  218.558,    0.163
    0.225,    0.693,    0.325,  217.986,    0.163
    0.225,    0.692,    0.324,  217.416,    0.162
    0.224,    0.691,    0.324,  216.848,    0.162
    0.223,    0.690,    0.323,  216.282,    0.161
    0.222,    0.690,    0.322,  215.719,    0.161
    0.221,    0.689,    0.321,  215.157,    0.161
    0.220,    0.688,    0.320,  214.597,    0.160
    0.220,    0.687,    0.319,  214.040,    0.160
    0.219,    0.687,    0.319,  213.484,    0.159
    0.218,    0.686,    0.318,  212.931,    0.159
    0.217,    0.685,    0.317,  212.380,    0.158
    0.216,    0.684,    0.316,  211.830,    0.158
    0.215,    0.683,    0.315,  211.283,    0.158
    0.215,    0.683,    0.314,  210.737,    0.157
    0.214,    0.682,    0.314,  210.194,    0.157
    0.213,    0.681,    0.313,  209.652,    0.156
    0.212,    0.680,    0.312,  209.113,    0.156
    0.212,    0.679,    0.311,  208.575,    0.156
    0.211,    0.679,    0.310,  208.039,    0.155
    0.210,    0.678,    0.310,  207.505,    0.155
    0.209,    0.677,    0.309,  206.973,    0.154
    0.208,    0.676,    0.308,  206.443,    0.154
    0.208,    0.675,    0.307,  205.915,    0.154
    0.207,    0.675,    0.307,  205.389,    0.153
    0.206,    0.674,    0.306,  204.864,    0.153
    0.205,    0.673,    0.305,  204.341,    0.152
    0.205,    0.672,    0.304,  203.821,    0.152
    0.204,    0.672,    0.303,  203.302,    0.152
    0.203,    0.671,    0.303,  202.785,    0.151
    0.202,    0.670,    0.302,  202.269,    0.151
    0.201,    0.669,    0.301,  201.755,    0.151
    0.201,    0.668,    0.300,  201.244,    0.150
    0.200,    0.668,    0.300,  200.734,    0.150
    0.199,    0.667,    0.299,  200.225,    0.149
    0.199,    0.666,    0.298,  199.719,    0.149
    0.198,    0.665,    0.297,  199.214,    0.149
    0.197,    0.664,    0.297,  198.711,    0.148
    0.196,    0.664,    0.296,  198.210,    0.148
    0.196,    0.663,    0.295,  197.710,    0.148
    0.195,    0.662,    0.294,  197.213,    0.147
    0.194,    0.661,    0.294,  196.717,    0.147
    0.193,    0.660,    0.293,  196.222,    0.146
    0.193,    0.660,    0.292,  195.729,    0.146
    0.192,    0.659,    0.291,  195.239,    0.146
    0.191,    0.658,    0.291,  194.749,    0.145
    0.191,    0.657,    0.290,  194.261,    0.145
    0.190,    0.657,    0.289,  193.775,    0.145
    0.189,    0.656,    0.288,  193.291,    0.144
    0.188,    0.655,    0.288,  192.808,    0.144
    0.188,    0.654,    0.287,  192.327,    0.144
    0.187,    0.653,    0.286,  191.848,    0.143
    0.186,    0.653,    0.286,  191.370,    0.143
    0.186,    0.652,    0.285,  190.894,    0.142
    0.185,    0.651,    0.284,  190.419,    0.142
    0.184,    0.650,    0.283,  189.946,    0.142
    0.184,    0.649,    0.283,  189.475,    0.141
    0.183,    0.649,    0.282,  189.005,    0.141
    0.182,    0.648,    0.281,  188.536,    0.141
    0.182,    0.647,    0.281,  188.070,    0.140
    0.181,    0.646,    0.280,  187.604,    0.140
    0.180,    0.646,    0.279,  187.140,    0.140
    0.180,    0.645,    0.279,  186.678,    0.139
    0.179,    0.644,    0.278,  186.218,    0.139
    0.178,    0.643,    0.277,  185.758,    0.139
    0.178,    0.642,    0.277,  185.301,    0.138
    0.177,    0.642,    0.276,  184.844,    0.138
    0.176,    0.641,    0.275,  184.390,    0.138
    0.176,    0.640,    0.275,  183.937,    0.137
    0.175,    0.639,    0.274,  183.485,    0.137
    0.174,    0.638,    0.273,  183.034,    0.137
