    0.777,    1.158,    0.671,  234.751,    0.335
    0.768,    1.154,    0.665,  232.739,    0.332
    0.759,    1.151,    0.659,  230.765,    0.330
    0.750,    1.147,    0.654,  228.828,    0.327
    0.741,    1.144,    0.648,  226.928,    0.324
    0.733,    1.140,    0.643,  225.060,    0.321
    0.725,    1.137,    0.638,  223.229,    0.319
    0.717,    1.134,    0.633,  221.431,    0.316
    0.710,    1.131,    0.628,  219.664,    0.314
    0.702,    1.128,    0.623,  217.925,    0.311
    0.695,    1.125,    0.618,  216.210,    0.309
    0.688,    1.123,    0.613,  214.517,    0.306
    0.681,    1.120,    0.608,  212.848,    0.304
    0.674,    1.118,    0.603,  211.202,    0.302
    0.668,    1.115,    0.599,  209.579,    0.299
    0.661,    1.113,    0.594,  207.981,    0.297
    0.655,    1.111,    0.590,  206.406,    0.295
    0.649,    1.109,    0.585,  204.855,    0.293
    0.643,    1.107,    0.581,  203.328,    0.290
    0.637,    1.105,    0.577,  201.826,    0.288
    0.631,    1.103,    0.572,  200.347,    0.286
    0.626,    1.101,    0.568,  198.894,    0.284
    0.620,    1.100,    0.564,  197.466,    0.282
    0.615,    1.098,    0.560,  196.063,    0.280
    0.610,    1.096,    0.556,  194.684,    0.278
    0.605,    1.095,    0.552,  193.328,    0.276
    0.600,    1.093,    0.548,  191.993,    0.274
    0.595,    1.091,    0.545,  190.677,    0.272
    0.590,    1.090,    0.541,  189.380,    0.271
    0.585,    1.088,    0.537,  188.099,    0.269
    0.580,    1.087,    0.534,  186.833,    0.267
    0.576,    1.085,    0.530,  185.583,    0.265
    0.571,    1.084,    0.527,  184.349,    0.263
    0.567,    1.083,    0.523,  183.131,    0.262
    0.562,    1.082,    0.520,  181.932,    0.260
    0.558,    1.080,    0.516,  180.750,    0.258
    0.554,    1.079,    0.513,  179.587,    0.257
    0.550,    1.078,    0.510,  178.445,    0.255
    0.545,    1.077,    0.507,  177.323,    0.253
    0.541,    1.075,    0.503,  176.223,    0.252
    0.538,    1.074,    0.500,  175.143,    0.250
    0.534,    1.073,    0.497,  174.086,    0.249
    0.530,    1.072,    0.494,  173.049,    0.247
    0.526,    1.071,    0.491,  172.035,    0.246
    0.523,    1.069,    0.489,  171.041,    0.244
    0.519,    1.068,    0.486,  170.068,    0.243
    0.515,    1.067,    0.483,  169.116,    0.242
    0.512,    1.066,    0.480,  168.182,    0.240
    0.509,    1.064,    0.478,  167.269,    0.239
    0.505,    1.063,    0.475,  166.373,    0.238
    0.502,    1.062,    0.473,  165.495,    0.236
    0.499,    1.060,    0.470,  164.634,    0.235
    0.496,    1.059,    0.468,  163.789,    0.234
    0.492,    1.058,    0.466,  162.960,    0.233
    0.489,    1.056,    0.463,  162.146,    0.232
    0.486,    1.055,    0.461,  161.345,    0.230
    0.483,    1.053,    0.459,  160.559,    0.229
    0.480,    1.052,    0.456,  159.785,    0.228
    0.477,    1.050,    0.454,  159.023,    0.227
    0.474,    1.049,    0.452,  158.273,    0.226
    0.472,    1.048,    0.450,  157.534,    0.225
    0.469,    1.046,    0.448,  156.806,    0.224
    0.466,    1.045,    0.446,  156.088,    0.223
    0.463,    1.043,    0.444,  155.380,    0.222
    0.460,    1.042,    0.442,  154.682,    0.221
    0.458,    1.041,    0.440,  153.992,    0.220
    0.455,    1.039,    0.438,  153.310,    0.219
    0.453,    1.038,    0.436,  152.636,    0.218
    0.450,    1.036,    0.434,  151.969,    0.217
    0.447,    1.035,    0.432,  151.309,    0.216
    0.445,    1.034,    0.430,  150.655,    0.215
    0.442,    1.032,    0.429,  150.007,    0.214
    0.440,    1.031,    0.427,  149.366,    0.213
    0.437,    1.029,    0.425,  148.730,    0.212
    0.435,    1.028,    0.423,  148.101,    0.212
    0.432,    1.026,    0.421,  147.477,    0.211
    0.430,    1.025,    0.420,  146.858,    0.210
    0.428,    1.023,    0.418,  146.245,    0.209
    0.425,    1.022,    0.416,  145.637,    0.208
    0.423,    1.021,    0.414,  145.035,    0.207
    0.421,    1.019,    0.413,  144.437,    0.206
    0.418,    1.018,    0.411,  143.845,    0.205
    0.416,    1.016,    0.409,  143.258,    0.205
    0.414,    1.015,    0.408,  142.675,    0.204
    0.411,    1.013,    0.406,  142.098,    0.203
    0.409,    1.012,    0.404,  141.525,    0.202
    0.407,    1.010,    0.403,  140.956,    0.201
    0.405,    1.009,    0.401,  140.393,    0.201
    0.402,    1.007,    0.399,  139.834,    0.200
    0.400,    1.006,    0.398,  139.280,    0.199
    0.398,    1.004,    0.396,  138.729,    0.198
    0.396,    1.003,    0.395,  138.183,    0.197
    0.394,    1.001,    0.393,  137.641,    0.197
    0.392,    1.000,    0.392,  137.104,    0.196
    0.390,    0.998,    0.390,  136.570,    0.195
    0.387,    0.997,    0.389,  136.041,    0.194
    0.385,    0.995,    0.387,  135.515,    0.194
    0.383,    0.994,    0.386,  134.994,    0.193
    0.381,    0.992,    0.384,  134.476,    0.192
    0.379,    0.991,    0.383,  133.962,    0.191
    0.377,    0.990,    0.381,  133.453,    0.191
    0.375,    0.988,    0.380,  132.946,    0.190
    0.373,    0.987,    0.378,  132.444,    0.189
    0.371,    0.985,    0.377,  131.945,    0.188
    0.369,    0.984,    0.376,  131.450,    0.188
    0.368,    0.982,    0.374,  130.959,    0.187
    0.366,    0.981,    0.373,  130.470,    0.186
    0.364,    0.979,    0.371,  129.986,    0.186
    0.362,    0.978,    0.370,  129.505,    0.185
    0.360,    0.976,    0.369,  129.027,    0.184
    0.358,    0.975,    0.367,  128.553,    0.184
    0.356,    0.974,    0.366,  128.081,    0.183
    0.354,    0.972,    0.365,  127.613,    0.182
    0.353,    0.971,    0.363,  127.148,    0.182
    0.351,    0.969,    0.362,  126.687,    0.181
    0.349,    0.968,    0.361,  126.228,    0.180
    0.347,    0.966,    0.359,  125.773,    0.180
    0.346,    0.965,    0.358,  125.320,    0.179
    0.344,    0.964,    0.357,  124.870,    0.178
    0.342,    0.962,    0.355,  124.424,    0.178
    0.340,    0.961,    0.354,  123.980,    0.177
    0.339,    0.959,    0.353,  123.539,    0.176
    0.337,    0.958,    0.352,  123.101,    0.176
    0.335,    0.956,    0.350,  122.666,    0.175
    0.334,    0.955,    0.349,  122.233,    0.175
    0.332,    0.954,    0.348,  121.803,    0.174
    0.330,    0.952,    0.347,  121.376,    0.173
    0.329,    0.951,    0.346,  120.951,    0.173
    0.327,    0.949,    0.344,  120.529,    0.172
    0.325,    0.948,    0.343,  120.110,    0.172
    0.324,    0.947,    0.342,  119.693,    0.171
    0.322,    0.945,    0.341,  119.278,    0.170
    0.321,    0.944,    0.340,  118.866,    0.170
    0.319,    0.942,    0.338,  118.457,    0.169
    0.317,    0.941,    0.337,  118.050,    0.169
    0.316,    0.940,    0.336,  117.645,    0.168
    0.314,    0.938,    0.335,  117.242,    0.167
    0.313,    0.937,    0.334,  116.842,    0.167
    0.311,    0.935,    0.333,  116.444,    0.166
    0.310,    0.934,    0.332,  116.049,    0.166
    0.308,    0.933,    0.330,  115.656,    0.165
    0.307,    0.931,    0.329,  115.264,    0.165
    0.305,    0.930,    0.328,  114.875,    0.164
    0.304,    0.929,    0.327,  114.489,    0.164
    0.302,    0.927,    0.326,  114.104,    0.163
    0.301,    0.926,    0.325,  113.721,    0.162
    0.299,    0.924,    0.324,  113.341,    0.162
    0.298,    0.923,    0.323,  112.962,    0.161
    0.296,    0.922,    0.322,  112.586,    0.161
    0.295,    0.920,    0.321,  112.212,    0.160
    0.294,    0.919,    0.320,  111.839,    0.160
    0.292,    0.918,    0.318,  111.469,    0.159
    0.291,    0.916,    0.317,  111.100,    0.159
    0.289,    0.915,    0.316,  110.734,    0.158
    0.288,    0.914,    0.315,  110.369,    0.158
    0.287,    0.912,    0.314,  110.007,    0.157
    0.285,    0.911,    0.313,  109.646,    0.157
    0.284,    0.909,    0.312,  109.287,    0.156
    0.283,    0.908,    0.311,  108.929,    0.156
    0.281,    0.907,    0.310,  108.574,    0.155
    0.280,    0.905,    0.309,  108.221,    0.155
    0.279,    0.904,    0.308,  107.869,    0.154
    0.277,    0.903,    0.307,  107.519,    0.154
    0.276,    0.901,    0.306,  107.171,    0.153
    0.275,    0.900,    0.305,  106.824,    0.153
    0.273,    0.899,    0.304,  106.479,    0.152
    0.272,    0.897,    0.303,  106.136,    0.152
    0.271,    0.896,    0.302,  105.795,    0.151
    0.270,    0.895,    0.301,  105.455,    0.151
    0.268,    0.893,    0.300,  105.117,    0.150
    0.267,    0.892,    0.299,  104.780,    0.150
    0.266,    0.891,    0.298,  104.445,    0.149
    0.265,    0.889,    0.297,  104.112,    0.149
    0.263,    0.888,    0.296,  103.780,    0.148
    0.262,    0.887,    0.296,  103.450,    0.148
    0.261,    0.885,    0.295,  103.122,    0.147
    0.260,    0.884,    0.294,  102.795,    0.147
    0.258,    0.883,    0.293,  102.469,    0.146
    0.257,    0.882,    0.292,  102.145,    0.146
    0.256,    0.880,    0.291,  101.823,    0.145
    0.255,    0.879,    0.290,  101.502,    0.145
    0.254,    0.878,    0.289,  101.182,    0.145
    0.253,    0.876,    0.288,  100.864,    0.144
    0.251,    0.875,    0.287,  100.547,    0.144
    0.250,    0.874,    0.286,  100.232,    0.143
    0.249,    0.872,    0.285,   99.919,    0.143
    0.248,    0.871,    0.285,   99.606,    0.142
    0.247,    0.870,    0.284,   99.295,    0.142
    0.246,    0.869,    0.283,   98.986,    0.141
    0.245,    0.867,    0.282,   98.678,    0.141
    0.243,    0.866,    0.281,   98.371,    0.141
    0.242,    0.865,    0.280,   98.066,    0.140
    0.241,    0.863,    0.279,   97.761,    0.140
    0.240,    0.862,    0.278,   97.459,    0.139
    0.239,    0.861,    0.278,   97.157,    0.139
    0.238,    0.859,    0.277,   96.857,    0.138
    0.237,    0.858,    0.276,   96.558,    0.138
    0.236,    0.857,    0.275,   96.261,    0.138
    0.235,    0.856,    0.274,   95.965,    0.137
    0.234,    0.854,    0.273,   95.670,    0.137
    0.232,    0.853,    0.272,   95.376,    0.136
    0.231,    0.852,    0.272,   95.084,    0.136
    0.230,    0.851,    0.271,   94.792,    0.135
    0.229,    0.849,    0.270,   94.502,    0.135
    0.228,    0.848,    0.269,   94.214,    0.135
    0.227,    0.847,    0.268,   93.926,    0.134
    0.226,    0.845,    0.268,   93.640,    0.134
    0.225,    0.844,    0.267,   93.355,    0.133
    0.224,    0.843,    0.266,   93.071,    0.133
    0.223,    0.842,    0.265,   92.788,    0.133
    0.222,    0.840,    0.264,   92.507,    0.132
    0.221,    0.839,    0.263,   92.226,    0.132
    0.220,    0.838,    0.263,   91.947,    0.131
    0.219,    0.837,    0.262,   91.669,    0.131
    0.218,    0.835,    0.261,   91.392,    0.131
    0.217,    0.834,    0.260,   91.116,    0.130
    0.216,    0.833,    0.260,   90.841,    0.130
    0.215,    0.832,    0.259,   90.567,    0.129
    0.214,    0.830,    0.258,   90.295,    0.129
    0.213,    0.829,    0.257,   90.023,    0.129
    0.212,    0.828,    0.256,   89.753,    0.128
    0.211,    0.827,    0.256,   89.484,    0.128
    0.210,    0.825,    0.255,   89.215,    0.127
    0.209,    0.824,    0.254,   88.948,    0.127
    0.209,    0.823,    0.253,   88.682,    0.127
    0.208,    0.822,    0.253,   88.417,    0.126
    0.207,    0.821,    0.252,   88.153,    0.126
    0.206,    0.819,    0.251,   87.890,    0.126
    0.205,    0.818,    0.250,   87.628,    0.125
    0.204,    0.817,    0.250,   87.367,    0.125
    0.203,    0.816,    0.249,   87.107,    0.124
    0.202,    0.814,    0.248,   86.848,    0.124
    0.201,    0.813,    0.247,   86.590,    0.124
    0.200,    0.812,    0.247,   86.334,    0.123
    0.199,    0.811,    0.246,   86.078,    0.123
    0.198,    0.809,    0.245,   85.823,    0.123
    0.198,    0.808,    0.244,   85.569,    0.122
    0.197,    0.807,    0.244,   85.316,    0.122
    0.196,    0.806,    0.243,   85.063,    0.122
    0.195,    0.805,    0.242,   84.812,    0.121
    0.194,    0.803,    0.242,   84.562,    0.121
    0.193,    0.802,    0.241,   84.313,    0.120
    0.192,    0.801,    0.240,   84.065,    0.120
    0.192,    0.800,    0.239,   83.817,    0.120
    0.191,    0.799,    0.239,   83.571,    0.119
    0.190,    0.797,    0.238,   83.325,    0.119
    0.189,    0.796,    0.237,   83.081,    0.119
    0.188,    0.795,    0.237,   82.837,    0.118
    0.187,    0.794,    0.236,   82.594,    0.118
    0.186,    0.793,    0.235,   82.352,    0.118
    0.186,    0.791,    0.235,   82.111,    0.117
    0.185,    0.790,    0.234,   81.871,    0.117
    0.184,    0.789,    0.233,   81.632,    0.117
    0.183,    0.788,    0.233,   81.393,    0.116
    0.182,    0.787,    0.232,   81.156,    0.116
    0.182,    0.785,    0.231,   80.919,    0.116
    0.181,    0.784,    0.230,   80.683,    0.115
    0.180,    0.783,    0.230,   80.448,    0.115
    0.179,    0.782,    0.229,   80.214,    0.115
    0.178,    0.781,    0.228,   79.981,    0.114
    0.178,    0.779,    0.228,   79.748,    0.114
    0.177,    0.778,    0.227,   79.516,    0.114
    0.176,    0.777,    0.227,   79.285,    0.113
    0.175,    0.776,    0.226,   79.055,    0.113
    0.174,    0.775,    0.225,   78.826,    0.113
    0.174,    0.774,    0.225,   78.598,    0.112
    0.173,    0.772,    0.224,   78.370,    0.112
    0.172,    0.771,    0.223,   78.143,    0.112
    0.171,    0.770,    0.223,   77.917,    0.111
    0.171,    0.769,    0.222,   77.692,    0.111
    0.170,    0.768,    0.221,   77.468,    0.111
    0.169,    0.767,    0.221,   77.244,    0.110
    0.168,    0.765,    0.220,   77.021,    0.110
    0.168,    0.764,    0.219,   76.799,    0.110
    0.167,    0.763,    0.219,   76.578,    0.109
    0.166,    0.762,    0.218,   76.357,    0.109
    0.165,    0.761,    0.218,   76.137,    0.109
    0.165,    0.760,    0.217,   75.918,    0.108
    0.164,    0.758,    0.216,   75.700,    0.108
    0.163,    0.757,    0.216,   75.482,    0.108
    0.163,    0.756,    0.215,   75.265,    0.108
    0.162,    0.755,    0.214,   75.049,    0.107
    0.161,    0.754,    0.214,   74.834,    0.107
    0.160,    0.753,    0.213,   74.619,    0.107
    0.160,    0.752,    0.213,   74.405,    0.106
    0.159,    0.750,    0.212,   74.191,    0.106
    0.158,    0.749,    0.211,   73.977,    0.106
    0.158,    0.748,    0.211,   73.764,    0.105
    0.157,    0.747,    0.210,   73.550,    0.105
    0.156,    0.746,    0.210,   73.337,    0.105
    0.156,    0.745,    0.209,   73.124,    0.104
    0.155,    0.743,    0.208,   72.911,    0.104
    0.154,    0.742,    0.208,   72.699,    0.104
    0.153,    0.741,    0.207,   72.487,    0.104
    0.153,    0.740,    0.206,   72.276,    0.103
    0.152,    0.739,    0.206,   72.066,    0.103
    0.151,    0.738,    0.205,   71.856,    0.103
    0.151,    0.736,    0.205,   71.646,    0.102
    0.150,    0.735,    0.204,   71.437,    0.102
    0.149,    0.734,    0.203,   71.229,    0.102
    0.149,    0.733,    0.203,   71.022,    0.101
    0.148,    0.732,    0.202,   70.815,    0.101
    0.147,    0.731,    0.202,   70.610,    0.101
    0.147,    0.729,    0.201,   70.404,    0.101
    0.146,    0.728,    0.201,   70.200,    0.100
    0.145,    0.727,    0.200,   69.997,    0.100
    0.145,    0.726,    0.199,   69.794,    0.100
    0.144,    0.725,    0.199,   69.592,    0.099
    0.143,    0.724,    0.198,   69.391,    0.099
    0.143,    0.723,    0.198,   69.190,    0.099
    0.142,    0.721,    0.197,   68.991,    0.099
    0.142,    0.720,    0.197,   68.792,    0.098
    0.141,    0.719,    0.196,   68.593,    0.098
    0.140,    0.718,    0.195,   68.396,    0.098
    0.140,    0.717,    0.195,   68.199,    0.097
    0.139,    0.716,    0.194,   68.004,    0.097
    0.138,    0.715,    0.194,   67.808,    0.097
    0.138,    0.714,    0.193,   67.614,    0.097
    0.137,    0.712,    0.193,   67.420,    0.096
    0.137,    0.711,    0.192,   67.227,    0.096
    0.136,    0.710,    0.192,   67.035,    0.096
    0.135,    0.709,    0.191,   66.843,    0.095
    0.135,    0.708,    0.190,   66.653,    0.095
    0.134,    0.707,    0.190,   66.462,    0.095
    0.134,    0.706,    0.189,   66.273,    0.095
    0.133,    0.705,    0.189,   66.084,    0.094
    0.132,    0.704,    0.188,   65.896,    0.094
    0.132,    0.702,    0.188,   65.708,    0.094
    0.131,    0.701,    0.187,   65.522,    0.094
    0.131,    0.700,    0.187,   65.335,    0.093
    0.130,    0.699,    0.186,   65.150,    0.093
    0.130,    0.698,    0.186,   64.965,    0.093
    0.129,    0.697,    0.185,   64.781,    0.093
    0.128,    0.696,    0.185,   64.597,    0.092
    0.128,    0.695,    0.184,   64.414,    0.092
    0.127,    0.694,    0.183,   64.231,    0.092
    0.127,    0.693,    0.183,   64.049,    0.091
    0.126,    0.691,    0.182,   63.868,    0.091
    0.126,    0.690,    0.182,   63.687,    0.091
    0.125,    0.689,    0.181,   63.507,    0.091
    0.125,    0.688,    0.181,   63.328,    0.090
    0.124,    0.687,    0.180,   63.149,    0.090
    0.123,    0.686,    0.180,   62.970,    0.090
    0.123,    0.685,    0.179,   62.792,    0.090
    0.122,    0.684,    0.179,   62.615,    0.089
    0.122,    0.683,    0.178,   62.438,    0.089
    0.121,    0.682,    0.178,   62.262,    0.089
    0.121,    0.681,    0.177,   62.086,    0.089
    0.120,    0.680,    0.177,   61.911,    0.088
    0.120,    0.678,    0.176,   61.737,    0.088
    0.119,    0.677,    0.176,   61.563,    0.088
    0.119,    0.676,    0.175,   61.389,    0.088
    0.118,    0.675,    0.175,   61.216,    0.087
    0.118,    0.674,    0.174,   61.044,    0.087
    0.117,    0.673,    0.174,   60.872,    0.087
    0.117,    0.672,    0.173,   60.700,    0.087
    0.116,    0.671,    0.173,   60.529,    0.086
    0.116,    0.670,    0.172,   60.359,    0.086
    0.115,    0.669,    0.172,   60.189,    0.086
    0.115,    0.668,    0.171,   60.020,    0.086
    0.114,    0.667,    0.171,   59.851,    0.085
    0.114,    0.666,    0.171,   59.682,    0.085
    0.113,    0.665,    0.170,   59.514,    0.085
    0.113,    0.664,    0.170,   59.347,    0.085
    0.112,    0.662,    0.169,   59.180,    0.085
