    0.097,    0.420,    0.232,  138.953,    0.116
    0.097,    0.419,    0.231,  138.615,    0.115
    0.096,    0.419,    0.230,  138.278,    0.115
    0.096,    0.418,    0.230,  137.942,    0.115
    0.096,    0.418,    0.229,  137.607,    0.115
    0.095,    0.417,    0.229,  137.273,    0.114
    0.095,    0.416,    0.228,  136.941,    0.114
    0.095,    0.416,    0.228,  136.609,    0.114
    0.094,    0.415,    0.227,  136.278,    0.114
    0.094,    0.415,    0.227,  135.949,    0.113
    0.094,    0.414,    0.226,  135.620,    0.113
    0.093,    0.414,    0.225,  135.293,    0.113
    0.093,    0.413,    0.225,  134.966,    0.112
    0.093,    0.412,    0.224,  134.640,    0.112
    0.092,    0.412,    0.224,  134.316,    0.112
    0.092,    0.411,    0.223,  133.992,    0.112
    0.091,    0.411,    0.223,  133.670,    0.111
    0.091,    0.410,    0.222,  133.348,    0.111
    0.091,    0.410,    0.222,  133.028,    0.111
    0.090,    0.409,    0.221,  132.708,    0.111
    0.090,    0.408,    0.221,  132.390,    0.110
    0.090,    0.408,    0.220,  132.072,    0.110
    0.089,    0.407,    0.220,  131.755,    0.110
    0.089,    0.407,    0.219,  131.440,    0.110
    0.089,    0.406,    0.219,  131.125,    0.109
    0.088,    0.406,    0.218,  130.811,    0.109
    0.088,    0.405,    0.217,  130.498,    0.109
    0.088,    0.404,    0.217,  130.186,    0.108
    0.087,    0.404,    0.216,  129.875,    0.108
    0.087,    0.403,    0.216,  129.565,    0.108
    0.087,    0.403,    0.215,  129.256,    0.108
    0.086,    0.402,    0.215,  128.948,    0.107
    0.086,    0.402,    0.214,  128.641,    0.107
    0.086,    0.401,    0.214,  128.334,    0.107
    0.085,    0.400,    0.213,  128.029,    0.107
    0.085,    0.400,    0.213,  127.724,    0.106
    0.085,    0.399,    0.212,  127.421,    0.106
    0.084,    0.399,    0.212,  127.118,    0.106
    0.084,    0.398,    0.211,  126.816,    0.106
    0.084,    0.398,    0.211,  126.515,    0.105
    0.084,    0.397,    0.210,  126.215,    0.105
    0.083,    0.396,    0.210,  125.915,    0.105
    0.083,    0.396,    0.209,  125.617,    0.105
    0.083,    0.395,    0.209,  125.320,    0.104
    0.082,    0.395,    0.208,  125.023,    0.104
    0.082,    0.394,    0.208,  124.727,    0.104
    0.082,    0.394,    0.207,  124.432,    0.104
    0.081,    0.393,    0.207,  124.138,    0.103
    0.081,    0.392,    0.206,  123.845,    0.103
    0.081,    0.392,    0.206,  123.552,    0.103
    0.080,    0.391,    0.205,  123.261,    0.103
    0.080,    0.391,    0.205,  122.970,    0.102
    0.080,    0.390,    0.204,  122.680,    0.102
    0.079,    0.390,    0.204,  122.391,    0.102
    0.079,    0.389,    0.203,  122.103,    0.102
    0.079,    0.388,    0.203,  121.815,    0.102
    0.079,    0.388,    0.203,  121.529,    0.101
    0.078,    0.387,    0.202,  121.243,    0.101
    0.078,    0.387,    0.202,  120.958,    0.101
    0.078,    0.386,    0.201,  120.674,    0.101
    0.077,    0.386,    0.201,  120.390,    0.100
    0.077,    0.385,    0.200,  120.108,    0.100
    0.077,    0.384,    0.200,  119.826,    0.100
    0.076,    0.384,    0.199,  119.545,    0.100
    0.076,    0.383,    0.199,  119.265,    0.099
    0.076,    0.383,    0.198,  118.985,    0.099
    0.076,    0.382,    0.198,  118.706,    0.099
    0.075,    0.382,    0.197,  118.428,    0.099
    0.075,    0.381,    0.197,  118.151,    0.098
    0.075,    0.380,    0.196,  117.875,    0.098
    0.074,    0.380,    0.196,  117.599,    0.098
    0.074,    0.379,    0.196,  117.324,    0.098
    0.074,    0.379,    0.195,  117.050,    0.098
    0.074,    0.378,    0.195,  116.777,    0.097
    0.073,    0.378,    0.194,  116.504,    0.097
    0.073,    0.377,    0.194,  116.233,    0.097
    0.073,    0.376,    0.193,  115.962,    0.097
    0.072,    0.376,    0.193,  115.691,    0.096
    0.072,    0.375,    0.192,  115.422,    0.096
    0.072,    0.375,    0.192,  115.153,    0.096
    0.072,    0.374,    0.191,  114.885,    0.096
    0.071,    0.374,    0.191,  114.617,    0.096
    0.071,    0.373,    0.191,  114.350,    0.095
    0.071,    0.372,    0.190,  114.084,    0.095
    0.071,    0.372,    0.190,  113.819,    0.095
    0.070,    0.371,    0.189,  113.555,    0.095
    0.070,    0.371,    0.189,  113.291,    0.094
    0.070,    0.370,    0.188,  113.028,    0.094
    0.069,    0.370,    0.188,  112.765,    0.094
    0.069,    0.369,    0.187,  112.504,    0.094
    0.069,    0.368,    0.187,  112.242,    0.094
    0.069,    0.368,    0.187,  111.982,    0.093
    0.068,    0.367,    0.186,  111.722,    0.093
    0.068,    0.367,    0.186,  111.464,    0.093
    0.068,    0.366,    0.185,  111.205,    0.093
    0.068,    0.366,    0.185,  110.948,    0.092
    0.067,    0.365,    0.184,  110.691,    0.092
    0.067,    0.364,    0.184,  110.435,    0.092
    0.067,    0.364,    0.184,  110.179,    0.092
    0.067,    0.363,    0.183,  109.924,    0.092
    0.066,    0.363,    0.183,  109.670,    0.091
    0.066,    0.362,    0.182,  109.416,    0.091
    0.066,    0.362,    0.182,  109.163,    0.091
    0.066,    0.361,    0.181,  108.911,    0.091
    0.065,    0.360,    0.181,  108.660,    0.091
    0.065,    0.360,    0.181,  108.409,    0.090
    0.065,    0.359,    0.180,  108.158,    0.090
    0.065,    0.359,    0.180,  107.909,    0.090
    0.064,    0.358,    0.179,  107.660,    0.090
    0.064,    0.358,    0.179,  107.411,    0.089
    0.064,    0.357,    0.179,  107.164,    0.089
    0.064,    0.356,    0.178,  106.917,    0.089
    0.063,    0.356,    0.178,  106.670,    0.089
    0.063,    0.355,    0.177,  106.424,    0.089
    0.063,    0.355,    0.177,  106.179,    0.088
    0.063,    0.354,    0.177,  105.934,    0.088
    0.062,    0.354,    0.176,  105.690,    0.088
    0.062,    0.353,    0.176,  105.447,    0.088
    0.062,    0.352,    0.175,  105.204,    0.088
    0.062,    0.352,    0.175,  104.962,    0.087
    0.061,    0.351,    0.175,  104.721,    0.087
    0.061,    0.351,    0.174,  104.480,    0.087
    0.061,    0.350,    0.174,  104.239,    0.087
    0.061,    0.350,    0.173,  104.000,    0.087
    0.060,    0.349,    0.173,  103.760,    0.086
    0.060,    0.348,    0.173,  103.522,    0.086
    0.060,    0.348,    0.172,  103.284,    0.086
    0.060,    0.347,    0.172,  103.047,    0.086
    0.059,    0.347,    0.171,  102.810,    0.086
    0.059,    0.346,    0.171,  102.574,    0.085
    0.059,    0.346,    0.171,  102.338,    0.085
    0.059,    0.345,    0.170,  102.103,    0.085
    0.058,    0.344,    0.170,  101.869,    0.085
    0.058,    0.344,    0.169,  101.635,    0.085
    0.058,    0.343,    0.169,  101.402,    0.084
    0.058,    0.343,    0.169,  101.169,    0.084
    0.058,    0.342,    0.168,  100.937,    0.084
    0.057,    0.342,    0.168,  100.705,    0.084
    0.057,    0.341,    0.167,  100.475,    0.084
    0.057,    0.340,    0.167,  100.244,    0.084
    0.057,    0.340,    0.167,  100.014,    0.083
    0.056,    0.339,    0.166,   99.785,    0.083
    0.056,    0.339,    0.166,   99.556,    0.083
    0.056,    0.338,    0.166,   99.328,    0.083
    0.056,    0.338,    0.165,   99.101,    0.083
    0.056,    0.337,    0.165,   98.873,    0.082
    0.055,    0.336,    0.164,   98.647,    0.082
    0.055,    0.336,    0.164,   98.421,    0.082
    0.055,    0.335,    0.164,   98.196,    0.082
    0.055,    0.335,    0.163,   97.971,    0.082
    0.054,    0.334,    0.163,   97.746,    0.081
    0.054,    0.334,    0.163,   97.522,    0.081
    0.054,    0.333,    0.162,   97.299,    0.081
    0.054,    0.332,    0.162,   97.076,    0.081
    0.054,    0.332,    0.161,   96.854,    0.081
    0.053,    0.331,    0.161,   96.632,    0.081
    0.053,    0.331,    0.161,   96.411,    0.080
    0.053,    0.330,    0.160,   96.190,    0.080
    0.053,    0.330,    0.160,   95.970,    0.080
    0.052,    0.329,    0.160,   95.750,    0.080
    0.052,    0.328,    0.159,   95.531,    0.080
    0.052,    0.328,    0.159,   95.312,    0.079
    0.052,    0.327,    0.158,   95.094,    0.079
    0.052,    0.327,    0.158,   94.876,    0.079
    0.051,    0.326,    0.158,   94.659,    0.079
    0.051,    0.326,    0.157,   94.442,    0.079
    0.051,    0.325,    0.157,   94.226,    0.079
    0.051,    0.324,    0.157,   94.011,    0.078
    0.051,    0.324,    0.156,   93.795,    0.078
    0.050,    0.323,    0.156,   93.580,    0.078
    0.050,    0.323,    0.156,   93.366,    0.078
    0.050,    0.322,    0.155,   93.152,    0.078
    0.050,    0.322,    0.155,   92.939,    0.077
    0.050,    0.321,    0.155,   92.726,    0.077
    0.049,    0.320,    0.154,   92.514,    0.077
    0.049,    0.320,    0.154,   92.302,    0.077
    0.049,    0.319,    0.153,   92.090,    0.077
    0.049,    0.319,    0.153,   91.879,    0.077
    0.049,    0.318,    0.153,   91.669,    0.076
    0.048,    0.318,    0.152,   91.459,    0.076
    0.048,    0.317,    0.152,   91.249,    0.076
    0.048,    0.316,    0.152,   91.040,    0.076
    0.048,    0.316,    0.151,   90.831,    0.076
    0.048,    0.315,    0.151,   90.623,    0.076
    0.047,    0.315,    0.151,   90.416,    0.075
    0.047,    0.314,    0.150,   90.208,    0.075
    0.047,    0.314,    0.150,   90.001,    0.075
    0.047,    0.313,    0.150,   89.795,    0.075
    0.047,    0.312,    0.149,   89.589,    0.075
    0.046,    0.312,    0.149,   89.383,    0.074
    0.046,    0.311,    0.149,   89.178,    0.074
    0.046,    0.311,    0.148,   88.974,    0.074
    0.046,    0.310,    0.148,   88.770,    0.074
    0.046,    0.310,    0.148,   88.566,    0.074
    0.046,    0.309,    0.147,   88.363,    0.074
    0.045,    0.308,    0.147,   88.160,    0.073
    0.045,    0.308,    0.147,   87.957,    0.073
    0.045,    0.307,    0.146,   87.755,    0.073
    0.045,    0.307,    0.146,   87.554,    0.073
    0.045,    0.306,    0.146,   87.352,    0.073
    0.044,    0.306,    0.145,   87.152,    0.073
    0.044,    0.305,    0.145,   86.951,    0.072
    0.044,    0.304,    0.145,   86.751,    0.072
    0.044,    0.304,    0.144,   86.552,    0.072
    0.044,    0.303,    0.144,   86.353,    0.072
    0.043,    0.303,    0.144,   86.154,    0.072
    0.043,    0.302,    0.143,   85.956,    0.072
    0.043,    0.302,    0.143,   85.758,    0.071
    0.043,    0.301,    0.143,   85.561,    0.071
    0.043,    0.301,    0.142,   85.364,    0.071
    0.043,    0.300,    0.142,   85.168,    0.071
    0.042,    0.299,    0.142,   84.971,    0.071
    0.042,    0.299,    0.141,   84.776,    0.071
    0.042,    0.298,    0.141,   84.580,    0.070
    0.042,    0.298,    0.141,   84.385,    0.070
    0.042,    0.297,    0.140,   84.191,    0.070
    0.042,    0.297,    0.140,   83.997,    0.070
    0.041,    0.296,    0.140,   83.803,    0.070
    0.041,    0.295,    0.139,   83.610,    0.070
    0.041,    0.295,    0.139,   83.417,    0.070
    0.041,    0.294,    0.139,   83.224,    0.069
    0.041,    0.294,    0.138,   83.032,    0.069
    0.040,    0.293,    0.138,   82.841,    0.069
    0.040,    0.293,    0.138,   82.649,    0.069
    0.040,    0.292,    0.137,   82.458,    0.069
    0.040,    0.291,    0.137,   82.268,    0.069
    0.040,    0.291,    0.137,   82.078,    0.068
    0.040,    0.290,    0.136,   81.888,    0.068
    0.039,    0.290,    0.136,   81.699,    0.068
    0.039,    0.289,    0.136,   81.510,    0.068
    0.039,    0.289,    0.136,   81.321,    0.068
    0.039,    0.288,    0.135,   81.133,    0.068
    0.039,    0.288,    0.135,   80.945,    0.067
    0.039,    0.287,    0.135,   80.758,    0.067
    0.038,    0.286,    0.134,   80.570,    0.067
    0.038,    0.286,    0.134,   80.384,    0.067
    0.038,    0.285,    0.134,   80.197,    0.067
    0.038,    0.285,    0.133,   80.011,    0.067
    0.038,    0.284,    0.133,   79.826,    0.067
    0.038,    0.284,    0.133,   79.641,    0.066
    0.037,    0.283,    0.132,   79.456,    0.066
    0.037,    0.282,    0.132,   79.271,    0.066
    0.037,    0.282,    0.132,   79.087,    0.066
    0.037,    0.281,    0.131,   78.904,    0.066
    0.037,    0.281,    0.131,   78.720,    0.066
    0.037,    0.280,    0.131,   78.537,    0.065
    0.037,    0.280,    0.131,   78.355,    0.065
    0.036,    0.279,    0.130,   78.172,    0.065
    0.036,    0.278,    0.130,   77.991,    0.065
    0.036,    0.278,    0.130,   77.809,    0.065
    0.036,    0.277,    0.129,   77.628,    0.065
    0.036,    0.277,    0.129,   77.447,    0.065
    0.036,    0.276,    0.129,   77.267,    0.064
    0.035,    0.276,    0.128,   77.087,    0.064
    0.035,    0.275,    0.128,   76.907,    0.064
    0.035,    0.275,    0.128,   76.727,    0.064
    0.035,    0.274,    0.128,   76.548,    0.064
    0.035,    0.273,    0.127,   76.370,    0.064
    0.035,    0.273,    0.127,   76.191,    0.063
    0.034,    0.272,    0.127,   76.013,    0.063
    0.034,    0.272,    0.126,   75.836,    0.063
    0.034,    0.271,    0.126,   75.659,    0.063
    0.034,    0.271,    0.126,   75.482,    0.063
    0.034,    0.270,    0.125,   75.305,    0.063
    0.034,    0.269,    0.125,   75.129,    0.063
    0.034,    0.269,    0.125,   74.953,    0.062
    0.033,    0.268,    0.125,   74.777,    0.062
    0.033,    0.268,    0.124,   74.602,    0.062
    0.033,    0.267,    0.124,   74.427,    0.062
    0.033,    0.267,    0.124,   74.253,    0.062
    0.033,    0.266,    0.123,   74.079,    0.062
    0.033,    0.266,    0.123,   73.905,    0.062
    0.033,    0.265,    0.123,   73.731,    0.061
    0.032,    0.264,    0.123,   73.558,    0.061
    0.032,    0.264,    0.122,   73.385,    0.061
    0.032,    0.263,    0.122,   73.213,    0.061
    0.032,    0.263,    0.122,   73.040,    0.061
    0.032,    0.262,    0.121,   72.869,    0.061
    0.032,    0.262,    0.121,   72.697,    0.061
    0.032,    0.261,    0.121,   72.526,    0.060
    0.031,    0.260,    0.121,   72.355,    0.060
    0.031,    0.260,    0.120,   72.184,    0.060
    0.031,    0.259,    0.120,   72.014,    0.060
    0.031,    0.259,    0.120,   71.844,    0.060
    0.031,    0.258,    0.119,   71.675,    0.060
    0.031,    0.258,    0.119,   71.506,    0.060
    0.031,    0.257,    0.119,   71.337,    0.059
    0.030,    0.256,    0.119,   71.168,    0.059
    0.030,    0.256,    0.118,   71.000,    0.059
    0.030,    0.255,    0.118,   70.832,    0.059
    0.030,    0.255,    0.118,   70.664,    0.059
    0.030,    0.254,    0.117,   70.497,    0.059
    0.030,    0.254,    0.117,   70.330,    0.059
    0.030,    0.253,    0.117,   70.163,    0.058
    0.029,    0.253,    0.117,   69.997,    0.058
    0.029,    0.252,    0.116,   69.831,    0.058
    0.029,    0.251,    0.116,   69.665,    0.058
    0.029,    0.251,    0.116,   69.500,    0.058
    0.029,    0.250,    0.116,   69.334,    0.058
    0.029,    0.250,    0.115,   69.170,    0.058
    0.029,    0.249,    0.115,   69.005,    0.057
    0.029,    0.249,    0.115,   68.841,    0.057
    0.028,    0.248,    0.114,   68.677,    0.057
    0.028,    0.247,    0.114,   68.513,    0.057
    0.028,    0.247,    0.114,   68.350,    0.057
    0.028,    0.246,    0.114,   68.187,    0.057
    0.028,    0.246,    0.113,   68.025,    0.057
    0.028,    0.245,    0.113,   67.862,    0.057
    0.028,    0.245,    0.113,   67.700,    0.056
    0.027,    0.244,    0.113,   67.538,    0.056
    0.027,    0.244,    0.112,   67.377,    0.056
    0.027,    0.243,    0.112,   67.216,    0.056
    0.027,    0.242,    0.112,   67.055,    0.056
    0.027,    0.242,    0.111,   66.894,    0.056
    0.027,    0.241,    0.111,   66.734,    0.056
    0.027,    0.241,    0.111,   66.574,    0.055
    0.027,    0.240,    0.111,   66.415,    0.055
    0.026,    0.240,    0.110,   66.255,    0.055
    0.026,    0.239,    0.110,   66.096,    0.055
    0.026,    0.239,    0.110,   65.936,    0.055
    0.026,    0.238,    0.110,   65.777,    0.055
    0.026,    0.237,    0.109,   65.618,    0.055
    0.026,    0.237,    0.109,   65.459,    0.055
    0.026,    0.236,    0.109,   65.300,    0.054
    0.026,    0.236,    0.109,   65.141,    0.054
    0.025,    0.235,    0.108,   64.982,    0.054
    0.025,    0.235,    0.108,   64.823,    0.054
    0.025,    0.234,    0.108,   64.665,    0.054
    0.025,    0.234,    0.107,   64.506,    0.054
    0.025,    0.233,    0.107,   64.348,    0.054
    0.025,    0.232,    0.107,   64.190,    0.053
    0.025,    0.232,    0.107,   64.032,    0.053
    0.025,    0.231,    0.106,   63.874,    0.053
    0.025,    0.231,    0.106,   63.716,    0.053
    0.024,    0.230,    0.106,   63.558,    0.053
    0.024,    0.230,    0.106,   63.401,    0.053
    0.024,    0.229,    0.105,   63.243,    0.053
    0.024,    0.229,    0.105,   63.086,    0.053
    0.024,    0.228,    0.105,   62.929,    0.052
    0.024,    0.227,    0.105,   62.772,    0.052
    0.024,    0.227,    0.104,   62.615,    0.052
    0.024,    0.226,    0.104,   62.459,    0.052
    0.023,    0.226,    0.104,   62.302,    0.052
    0.023,    0.225,    0.104,   62.146,    0.052
    0.023,    0.225,    0.103,   61.990,    0.052
    0.023,    0.224,    0.103,   61.834,    0.052
    0.023,    0.224,    0.103,   61.679,    0.051
    0.023,    0.223,    0.103,   61.523,    0.051
    0.023,    0.223,    0.102,   61.368,    0.051
    0.023,    0.222,    0.102,   61.213,    0.051
    0.023,    0.221,    0.102,   61.058,    0.051
    0.022,    0.221,    0.101,   60.903,    0.051
    0.022,    0.220,    0.101,   60.749,    0.051
    0.022,    0.220,    0.101,   60.594,    0.050
    0.022,    0.219,    0.101,   60.440,    0.050
    0.022,    0.219,    0.100,   60.286,    0.050
    0.022,    0.218,    0.100,   60.133,    0.050
    0.022,    0.218,    0.100,   59.979,    0.050
    0.022,    0.217,    0.100,   59.826,    0.050
    0.022,    0.217,    0.099,   59.673,    0.050
    0.021,    0.216,    0.099,   59.520,    0.050
    0.021,    0.216,    0.099,   59.367,    0.049
    0.021,    0.215,    0.099,   59.215,    0.049
    0.021,    0.214,    0.098,   59.063,    0.049
    0.021,    0.214,    0.098,   58.911,    0.049
    0.021,    0.213,    0.098,   58.759,    0.049
    0.021,    0.213,    0.098,   58.607,    0.049
    0.021,    0.212,    0.097,   58.456,    0.049
    0.021,    0.212,    0.097,   58.305,    0.049
    0.020,    0.211,    0.097,   58.154,    0.048
    0.020,    0.211,    0.097,   58.004,    0.048
    0.020,    0.210,    0.096,   57.853,    0.048
    0.020,    0.210,    0.096,   57.703,    0.048
    0.020,    0.209,    0.096,   57.553,    0.048
    0.020,    0.209,    0.096,   57.403,    0.048
    0.020,    0.208,    0.095,   57.254,    0.048
    0.020,    0.207,    0.095,   57.104,    0.048
    0.020,    0.207,    0.095,   56.955,    0.047
    0.020,    0.206,    0.095,   56.806,    0.047
    0.019,    0.206,    0.094,   56.658,    0.047
    0.019,    0.205,    0.094,   56.509,    0.047
    0.019,    0.205,    0.094,   56.361,    0.047
    0.019,    0.204,    0.094,   56.213,    0.047
    0.019,    0.204,    0.093,   56.066,    0.047
    0.019,    0.203,    0.093,   55.918,    0.047
    0.019,    0.203,    0.093,   55.771,    0.046
    0.019,    0.202,    0.093,   55.624,    0.046
    0.019,    0.202,    0.092,   55.477,    0.046
    0.019,    0.201,    0.092,   55.331,    0.046
    0.018,    0.200,    0.092,   55.185,    0.046
    0.018,    0.200,    0.092,   55.039,    0.046
    0.018,    0.199,    0.091,   54.893,    0.046
    0.018,    0.199,    0.091,   54.747,    0.046
    0.018,    0.198,    0.091,   54.602,    0.045
    0.018,    0.198,    0.091,   54.457,    0.045
    0.018,    0.197,    0.091,   54.312,    0.045
    0.018,    0.197,    0.090,   54.167,    0.045
    0.018,    0.196,    0.090,   54.023,    0.045
    0.018,    0.196,    0.090,   53.879,    0.045
    0.017,    0.195,    0.090,   53.735,    0.045
    0.017,    0.195,    0.089,   53.591,    0.045
    0.017,    0.194,    0.089,   53.448,    0.045
    0.017,    0.193,    0.089,   53.305,    0.044
    0.017,    0.193,    0.089,   53.162,    0.044
    0.017,    0.192,    0.088,   53.019,    0.044
    0.017,    0.192,    0.088,   52.877,    0.044
    0.017,    0.191,    0.088,   52.735,    0.044
    0.017,    0.191,    0.088,   52.593,    0.044
    0.017,    0.190,    0.087,   52.451,    0.044
    0.017,    0.190,    0.087,   52.310,    0.044
    0.016,    0.189,    0.087,   52.168,    0.043
    0.016,    0.189,    0.087,   52.027,    0.043
    0.016,    0.188,    0.086,   51.887,    0.043
    0.016,    0.188,    0.086,   51.746,    0.043
    0.016,    0.187,    0.086,   51.606,    0.043
    0.016,    0.187,    0.086,   51.466,    0.043
    0.016,    0.186,    0.086,   51.326,    0.043
    0.016,    0.185,    0.085,   51.186,    0.043
    0.016,    0.185,    0.085,   51.047,    0.043
    0.016,    0.184,    0.085,   50.908,    0.042
    0.016,    0.184,    0.085,   50.769,    0.042
    0.015,    0.183,    0.084,   50.631,    0.042
    0.015,    0.183,    0.084,   50.492,    0.042
    0.015,    0.182,    0.084,   50.354,    0.042
    0.015,    0.182,    0.084,   50.216,    0.042
    0.015,    0.181,    0.083,   50.079,    0.042
    0.015,    0.181,    0.083,   49.941,    0.042
    0.015,    0.180,    0.083,   49.804,    0.041
    0.015,    0.180,    0.083,   49.667,    0.041
    0.015,    0.179,    0.083,   49.531,    0.041
    0.015,    0.178,    0.082,   49.394,    0.041
    0.015,    0.178,    0.082,   49.258,    0.041
    0.015,    0.177,    0.082,   49.122,    0.041
    0.014,    0.177,    0.082,   48.986,    0.041
    0.014,    0.176,    0.081,   48.851,    0.041
    0.014,    0.176,    0.081,   48.716,    0.041
    0.014,    0.175,    0.081,   48.581,    0.040
    0.014,    0.175,    0.081,   48.446,    0.040
    0.014,    0.174,    0.081,   48.312,    0.040
    0.014,    0.174,    0.080,   48.177,    0.040
    0.014,    0.173,    0.080,   48.043,    0.040
    0.014,    0.173,    0.080,   47.910,    0.040
    0.014,    0.172,    0.080,   47.776,    0.040
    0.014,    0.172,    0.079,   47.643,    0.040
    0.014,    0.171,    0.079,   47.510,    0.040
    0.013,    0.170,    0.079,   47.377,    0.039
    0.013,    0.170,    0.079,   47.244,    0.039
    0.013,    0.169,    0.079,   47.112,    0.039
    0.013,    0.169,    0.078,   46.980,    0.039
    0.013,    0.168,    0.078,   46.848,    0.039
    0.013,    0.168,    0.078,   46.717,    0.039
    0.013,    0.167,    0.078,   46.585,    0.039
    0.013,    0.167,    0.077,   46.454,    0.039
    0.013,    0.166,    0.077,   46.323,    0.039
    0.013,    0.166,    0.077,   46.193,    0.038
    0.013,    0.165,    0.077,   46.062,    0.038
    0.013,    0.165,    0.077,   45.932,    0.038
    0.013,    0.164,    0.076,   45.802,    0.038
    0.012,    0.164,    0.076,   45.673,    0.038
    0.012,    0.163,    0.076,   45.543,    0.038
    0.012,    0.162,    0.076,   45.414,    0.038
    0.012,    0.162,    0.075,   45.285,    0.038
    0.012,    0.161,    0.075,   45.156,    0.038
    0.012,    0.161,    0.075,   45.028,    0.038
    0.012,    0.160,    0.075,   44.900,    0.037
    0.012,    0.160,    0.075,   44.772,    0.037
    0.012,    0.159,    0.074,   44.644,    0.037
    0.012,    0.159,    0.074,   44.516,    0.037
    0.012,    0.158,    0.074,   44.389,    0.037
    0.012,    0.158,    0.074,   44.262,    0.037
    0.012,    0.157,    0.074,   44.135,    0.037
    0.011,    0.157,    0.073,   44.009,    0.037
    0.011,    0.156,    0.073,   43.882,    0.037
    0.011,    0.156,    0.073,   43.756,    0.036
    0.011,    0.155,    0.073,   43.630,    0.036
    0.011,    0.154,    0.072,   43.505,    0.036
    0.011,    0.154,    0.072,   43.379,    0.036
    0.011,    0.153,    0.072,   43.254,    0.036
    0.011,    0.153,    0.072,   43.129,    0.036
    0.011,    0.152,    0.072,   43.005,    0.036
    0.011,    0.152,    0.071,   42.880,    0.036
    0.011,    0.151,    0.071,   42.756,    0.036
    0.011,    0.151,    0.071,   42.632,    0.036
    0.011,    0.150,    0.071,   42.509,    0.035
    0.011,    0.150,    0.071,   42.385,    0.035
    0.011,    0.149,    0.070,   42.262,    0.035
    0.010,    0.149,    0.070,   42.139,    0.035
    0.010,    0.148,    0.070,   42.016,    0.035
    0.010,    0.148,    0.070,   41.894,    0.035
    0.010,    0.147,    0.070,   41.772,    0.035
    0.010,    0.146,    0.069,   41.650,    0.035
    0.010,    0.146,    0.069,   41.528,    0.035
    0.010,    0.145,    0.069,   41.406,    0.035
    0.010,    0.145,    0.069,   41.285,    0.034
    0.010,    0.144,    0.069,   41.164,    0.034
    0.010,    0.144,    0.068,   41.043,    0.034
    0.010,    0.143,    0.068,   40.923,    0.034
    0.010,    0.143,    0.068,   40.802,    0.034
    0.010,    0.142,    0.068,   40.682,    0.034
    0.010,    0.142,    0.068,   40.562,    0.034
    0.010,    0.141,    0.067,   40.443,    0.034
    0.009,    0.141,    0.067,   40.323,    0.034
    0.009,    0.140,    0.067,   40.204,    0.033
    0.009,    0.140,    0.067,   40.085,    0.033
    0.009,    0.139,    0.067,   39.967,    0.033
    0.009,    0.139,    0.066,   39.848,    0.033
    0.009,    0.138,    0.066,   39.730,    0.033
    0.009,    0.137,    0.066,   39.612,    0.033
    0.009,    0.137,    0.066,   39.495,    0.033
    0.009,    0.136,    0.066,   39.377,    0.033
    0.009,    0.136,    0.065,   39.260,    0.033
    0.009,    0.135,    0.065,   39.143,    0.033
    0.009,    0.135,    0.065,   39.026,    0.033
    0.009,    0.134,    0.065,   38.910,    0.032
    0.009,    0.134,    0.065,   38.794,    0.032
    0.009,    0.133,    0.064,   38.678,    0.032
    0.009,    0.133,    0.064,   38.562,    0.032
    0.008,    0.132,    0.064,   38.446,    0.032
    0.008,    0.132,    0.064,   38.331,    0.032
    0.008,    0.131,    0.064,   38.216,    0.032
    0.008,    0.131,    0.063,   38.101,    0.032
    0.008,    0.130,    0.063,   37.987,    0.032
    0.008,    0.130,    0.063,   37.872,    0.032
    0.008,    0.129,    0.063,   37.758,    0.031
    0.008,    0.128,    0.063,   37.645,    0.031
    0.008,    0.128,    0.063,   37.531,    0.031
    0.008,    0.127,    0.062,   37.418,    0.031
    0.008,    0.127,    0.062,   37.304,    0.031
    0.008,    0.126,    0.062,   37.192,    0.031
    0.008,    0.126,    0.062,   37.079,    0.031
    0.008,    0.125,    0.062,   36.966,    0.031
    0.008,    0.125,    0.061,   36.854,    0.031
    0.008,    0.124,    0.061,   36.742,    0.031
    0.008,    0.124,    0.061,   36.630,    0.031
    0.008,    0.123,    0.061,   36.519,    0.030
    0.007,    0.123,    0.061,   36.407,    0.030
    0.007,    0.122,    0.060,   36.296,    0.030
    0.007,    0.122,    0.060,   36.185,    0.030
    0.007,    0.121,    0.060,   36.075,    0.030
    0.007,    0.121,    0.060,   35.964,    0.030
    0.007,    0.120,    0.060,   35.854,    0.030
    0.007,    0.120,    0.060,   35.744,    0.030
    0.007,    0.119,    0.059,   35.634,    0.030
    0.007,    0.119,    0.059,   35.524,    0.030
    0.007,    0.118,    0.059,   35.415,    0.030
    0.007,    0.118,    0.059,   35.306,    0.029
    0.007,    0.117,    0.059,   35.197,    0.029
    0.007,    0.117,    0.058,   35.088,    0.029
    0.007,    0.116,    0.058,   34.979,    0.029
    0.007,    0.116,    0.058,   34.871,    0.029
    0.007,    0.115,    0.058,   34.763,    0.029
    0.007,    0.114,    0.058,   34.655,    0.029
    0.007,    0.114,    0.058,   34.547,    0.029
    0.007,    0.113,    0.057,   34.440,    0.029
    0.006,    0.113,    0.057,   34.333,    0.029
    0.006,    0.112,    0.057,   34.226,    0.029
    0.006,    0.112,    0.057,   34.119,    0.028
    0.006,    0.111,    0.057,   34.013,    0.028
    0.006,    0.111,    0.057,   33.907,    0.028
    0.006,    0.110,    0.056,   33.800,    0.028
