    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.037,    0.000
    0.000,    0.000,    0.000,    0.041,    0.000
    0.000,    0.000,    0.000,    0.059,    0.000
    0.000,    0.000,    0.000,    0.104,    0.000
    0.000,    0.000,    0.000,    0.195,    0.000
    0.000,    0.000,    0.000,    0.374,    0.000
    0.000,    0.000,    0.001,    0.713,    0.000
    0.000,    0.000,    0.001,    1.334,    0.000
    0.000,    0.000,    0.002,    2.432,    0.001
    0.000,    0.014,    0.004,    4.294,    0.001
    0.000,    0.022,    0.006,    7.323,    0.002
    0.001,    0.034,    0.010,   12.030,    0.003
    0.002,    0.054,    0.016,   19.045,    0.005
    0.004,    0.085,    0.024,   29.398,    0.008
    0.010,    0.134,    0.037,   44.475,    0.012
    0.023,    0.207,    0.055,   65.793,    0.018
    0.045,    0.284,    0.079,   94.577,    0.026
    0.078,    0.355,    0.109,  131.251,    0.036
    0.126,    0.431,    0.146,  175.424,    0.049
    0.193,    0.512,    0.189,  226.440,    0.063
    0.283,    0.598,    0.237,  283.881,    0.079
    0.398,    0.687,    0.289,  347.099,    0.096
    0.535,    0.778,    0.343,  412.108,    0.114
    0.701,    0.873,    0.401,  481.308,    0.134
    0.898,    0.973,    0.462,  553.933,    0.154
    1.126,    1.071,    0.526,  631.092,    0.175
    1.383,    1.167,    0.593,  711.193,    0.198
    1.663,    1.259,    0.660,  792.447,    0.220
    1.957,    1.344,    0.728,  873.321,    0.243
    2.256,    1.422,    0.793,  951.513,    0.264
    2.543,    1.490,    0.853, 1024.025,    0.284
    2.803,    1.545,    0.907, 1088.616,    0.302
    3.031,    1.587,    0.955, 1145.732,    0.318
    3.226,    1.619,    0.996, 1195.721,    0.332
    3.391,    1.642,    1.033, 1239.157,    0.344
    3.532,    1.659,    1.064, 1276.927,    0.355
    3.652,    1.673,    1.091, 1309.769,    0.364
    3.758,    1.684,    1.115, 1338.557,    0.372
    3.852,    1.695,    1.137, 1363.974,    0.379
    3.939,    1.704,    1.155, 1386.480,    0.385
    4.017,    1.714,    1.172, 1406.255,    0.391
    4.086,    1.722,    1.186, 1423.329,    0.395
    4.145,    1.730,    1.198, 1437.729,    0.399
    4.194,    1.736,    1.208, 1449.604,    0.403
    4.234,    1.741,    1.216, 1459.279,    0.405
    4.267,    1.745,    1.223, 1467.237,    0.408
    4.295,    1.748,    1.228, 1474.004,    0.409
    4.321,    1.752,    1.233, 1479.895,    0.411
    4.344,    1.755,    1.237, 1485.037,    0.412
    4.366,    1.759,    1.241, 1489.615,    0.414
    4.387,    1.762,    1.244, 1493.494,    0.415
    4.404,    1.766,    1.247, 1496.477,    0.416
    4.416,    1.768,    1.249, 1498.409,    0.416
    4.422,    1.770,    1.249, 1499.268,    0.416
    4.424,    1.771,    1.249, 1499.148,    0.416
    4.422,    1.771,    1.248, 1498.226,    0.416
    4.417,    1.771,    1.247, 1496.691,    0.416
    4.409,    1.770,    1.245, 1494.709,    0.415
    4.401,    1.769,    1.243, 1492.331,    0.414
    4.391,    1.769,    1.241, 1489.548,    0.414
    4.378,    1.768,    1.238, 1486.286,    0.413
    4.364,    1.766,    1.235, 1482.473,    0.412
    4.346,    1.764,    1.232, 1478.042,    0.411
    4.326,    1.762,    1.227, 1473.040,    0.409
    4.303,    1.759,    1.223, 1467.516,    0.408
    4.277,    1.756,    1.218, 1461.560,    0.406
    4.251,    1.752,    1.213, 1455.262,    0.404
    4.222,    1.749,    1.207, 1448.689,    0.402
    4.193,    1.745,    1.201, 1441.870,    0.400
    4.163,    1.741,    1.196, 1434.798,    0.399
    4.132,    1.737,    1.189, 1427.449,    0.396
    4.100,    1.733,    1.183, 1419.800,    0.394
    4.066,    1.728,    1.176, 1411.843,    0.392
    4.030,    1.723,    1.170, 1403.594,    0.390
    3.994,    1.718,    1.162, 1395.085,    0.387
    3.956,    1.712,    1.155, 1386.360,    0.385
    3.918,    1.707,    1.148, 1377.460,    0.383
    3.879,    1.701,    1.140, 1368.416,    0.380
    3.840,    1.695,    1.133, 1359.244,    0.378
    3.800,    1.689,    1.125, 1349.948,    0.375
    3.760,    1.683,    1.117, 1340.523,    0.372
    3.720,    1.677,    1.109, 1330.965,    0.370
    3.678,    1.670,    1.101, 1321.274,    0.367
    3.637,    1.664,    1.093, 1311.455,    0.364
    3.595,    1.657,    1.084, 1301.523,    0.361
    3.552,    1.650,    1.076, 1291.494,    0.359
    3.510,    1.643,    1.068, 1281.386,    0.356
    3.467,    1.636,    1.059, 1271.215,    0.353
    3.424,    1.629,    1.051, 1260.991,    0.350
    3.381,    1.622,    1.042, 1250.723,    0.347
    3.339,    1.615,    1.034, 1240.412,    0.345
    3.296,    1.608,    1.025, 1230.061,    0.342
    3.253,    1.600,    1.016, 1219.672,    0.339
    3.210,    1.593,    1.008, 1209.248,    0.336
    3.167,    1.585,    0.999, 1198.793,    0.333
    3.124,    1.577,    0.990, 1188.314,    0.330
    3.081,    1.570,    0.981, 1177.818,    0.327
    3.039,    1.562,    0.973, 1167.311,    0.324
    2.996,    1.554,    0.964, 1156.801,    0.321
    2.954,    1.546,    0.955, 1146.292,    0.318
    2.912,    1.538,    0.946, 1135.790,    0.315
    2.870,    1.530,    0.938, 1125.296,    0.313
    2.828,    1.522,    0.929, 1114.793,    0.310
    2.787,    1.514,    0.920, 1104.183,    0.307
    2.744,    1.506,    0.911, 1093.386,    0.304
    2.701,    1.497,    0.902, 1082.419,    0.301
    2.658,    1.488,    0.893, 1071.330,    0.298
    2.614,    1.479,    0.883, 1060.164,    0.294
    2.570,    1.470,    0.874, 1048.951,    0.291
    2.527,    1.461,    0.865, 1037.718,    0.288
    2.483,    1.452,    0.855, 1026.483,    0.285
    2.440,    1.442,    0.846, 1015.262,    0.282
    2.398,    1.433,    0.837, 1004.072,    0.279
    2.356,    1.424,    0.827,  992.929,    0.276
    2.314,    1.414,    0.818,  981.850,    0.273
    2.274,    1.405,    0.809,  970.848,    0.270
    2.233,    1.396,    0.800,  959.934,    0.267
    2.194,    1.387,    0.791,  949.119,    0.264
    2.155,    1.378,    0.782,  938.407,    0.261
    2.117,    1.369,    0.773,  927.754,    0.258
    2.078,    1.360,    0.764,  917.080,    0.255
    2.040,    1.351,    0.755,  906.333,    0.252
    2.002,    1.341,    0.746,  895.493,    0.249
    1.963,    1.332,    0.737,  884.563,    0.246
    1.925,    1.322,    0.728,  873.562,    0.243
    1.886,    1.312,    0.719,  862.525,    0.240
    1.848,    1.302,    0.709,  851.490,    0.236
    1.810,    1.292,    0.700,  840.498,    0.233
    1.773,    1.282,    0.691,  829.591,    0.230
    1.736,    1.272,    0.682,  818.805,    0.227
    1.700,    1.262,    0.673,  808.174,    0.224
    1.665,    1.253,    0.665,  797.726,    0.222
    1.632,    1.243,    0.656,  787.487,    0.219
    1.599,    1.234,    0.648,  777.473,    0.216
    1.567,    1.225,    0.640,  767.700,    0.213
    1.536,    1.216,    0.632,  758.177,    0.211
    1.507,    1.207,    0.624,  748.909,    0.208
    1.478,    1.199,    0.617,  739.900,    0.206
    1.451,    1.191,    0.609,  731.150,    0.203
    1.424,    1.183,    0.602,  722.655,    0.201
    1.399,    1.175,    0.595,  714.411,    0.198
    1.374,    1.167,    0.589,  706.413,    0.196
    1.351,    1.160,    0.582,  698.654,    0.194
    1.328,    1.153,    0.576,  691.124,    0.192
    1.306,    1.146,    0.570,  683.817,    0.190
    1.285,    1.139,    0.564,  676.723,    0.188
    1.264,    1.132,    0.558,  669.832,    0.186
    1.244,    1.126,    0.553,  663.135,    0.184
    1.225,    1.119,    0.547,  656.624,    0.182
    1.207,    1.113,    0.542,  650.289,    0.181
    1.189,    1.107,    0.537,  644.122,    0.179
    1.171,    1.101,    0.532,  638.114,    0.177
    1.154,    1.095,    0.527,  632.256,    0.176
    1.138,    1.090,    0.522,  626.542,    0.174
    1.122,    1.084,    0.517,  620.964,    0.172
    1.107,    1.079,    0.513,  615.514,    0.171
    1.091,    1.073,    0.508,  610.186,    0.169
    1.077,    1.068,    0.504,  604.975,    0.168
    1.062,    1.063,    0.500,  599.873,    0.167
    1.048,    1.057,    0.496,  594.876,    0.165
    1.035,    1.052,    0.492,  589.979,    0.164
    1.022,    1.047,    0.488,  585.176,    0.163
    1.009,    1.042,    0.484,  580.464,    0.161
    0.996,    1.038,    0.480,  575.838,    0.160
    0.983,    1.033,    0.476,  571.294,    0.159
    0.971,    1.028,    0.472,  566.829,    0.157
    0.959,    1.023,    0.469,  562.440,    0.156
    0.948,    1.019,    0.465,  558.123,    0.155
    0.936,    1.014,    0.462,  553.875,    0.154
    0.925,    1.010,    0.458,  549.694,    0.153
    0.914,    1.005,    0.455,  545.577,    0.152
    0.903,    1.001,    0.451,  541.522,    0.150
    0.892,    0.996,    0.448,  537.526,    0.149
    0.882,    0.992,    0.445,  533.588,    0.148
    0.872,    0.988,    0.441,  529.705,    0.147
    0.862,    0.983,    0.438,  525.875,    0.146
    0.852,    0.979,    0.435,  522.098,    0.145
    0.842,    0.975,    0.432,  518.372,    0.144
    0.833,    0.971,    0.429,  514.694,    0.143
    0.823,    0.967,    0.426,  511.065,    0.142
    0.814,    0.963,    0.423,  507.482,    0.141
    0.805,    0.959,    0.420,  503.944,    0.140
    0.796,    0.955,    0.417,  500.450,    0.139
    0.787,    0.951,    0.414,  496.999,    0.138
    0.779,    0.947,    0.411,  493.590,    0.137
    0.770,    0.943,    0.408,  490.222,    0.136
    0.762,    0.939,    0.406,  486.893,    0.135
    0.754,    0.935,    0.403,  483.604,    0.134
    0.746,    0.931,    0.400,  480.353,    0.133
    0.738,    0.927,    0.398,  477.140,    0.133
    0.730,    0.924,    0.395,  473.964,    0.132
    0.722,    0.920,    0.392,  470.824,    0.131
    0.714,    0.916,    0.390,  467.719,    0.130
    0.707,    0.913,    0.387,  464.650,    0.129
    0.699,    0.909,    0.385,  461.614,    0.128
    0.692,    0.906,    0.382,  458.613,    0.127
    0.685,    0.902,    0.380,  455.644,    0.127
    0.678,    0.898,    0.377,  452.708,    0.126
    0.671,    0.895,    0.375,  449.803,    0.125
    0.664,    0.891,    0.372,  446.930,    0.124
    0.657,    0.888,    0.370,  444.088,    0.123
    0.651,    0.885,    0.368,  441.276,    0.123
    0.644,    0.881,    0.365,  438.493,    0.122
    0.637,    0.878,    0.363,  435.740,    0.121
    0.631,    0.874,    0.361,  433.016,    0.120
    0.625,    0.871,    0.359,  430.320,    0.120
    0.619,    0.868,    0.356,  427.652,    0.119
    0.612,    0.865,    0.354,  425.012,    0.118
    0.606,    0.861,    0.352,  422.399,    0.117
    0.600,    0.858,    0.350,  419.812,    0.117
    0.594,    0.855,    0.348,  417.252,    0.116
    0.589,    0.852,    0.346,  414.718,    0.115
    0.583,    0.848,    0.343,  412.209,    0.114
    0.577,    0.845,    0.341,  409.725,    0.114
    0.572,    0.842,    0.339,  407.266,    0.113
    0.566,    0.839,    0.337,  404.831,    0.112
    0.561,    0.836,    0.335,  402.421,    0.112
    0.555,    0.833,    0.333,  400.034,    0.111
    0.550,    0.830,    0.331,  397.671,    0.110
    0.545,    0.827,    0.329,  395.330,    0.110
    0.540,    0.824,    0.327,  393.012,    0.109
    0.535,    0.821,    0.326,  390.717,    0.109
    0.530,    0.818,    0.324,  388.444,    0.108
    0.525,    0.815,    0.322,  386.192,    0.107
    0.520,    0.812,    0.320,  383.962,    0.107
    0.515,    0.809,    0.318,  381.753,    0.106
    0.510,    0.806,    0.316,  379.565,    0.105
    0.505,    0.804,    0.314,  377.398,    0.105
    0.501,    0.801,    0.313,  375.251,    0.104
    0.496,    0.798,    0.311,  373.124,    0.104
    0.492,    0.795,    0.309,  371.017,    0.103
    0.487,    0.792,    0.307,  368.929,    0.102
    0.483,    0.790,    0.306,  366.861,    0.102
    0.478,    0.787,    0.304,  364.811,    0.101
    0.474,    0.784,    0.302,  362.781,    0.101
    0.470,    0.782,    0.301,  360.768,    0.100
    0.466,    0.779,    0.299,  358.774,    0.100
    0.462,    0.776,    0.297,  356.799,    0.099
    0.457,    0.774,    0.296,  354.841,    0.099
    0.453,    0.771,    0.294,  352.900,    0.098
    0.449,    0.768,    0.292,  350.977,    0.097
    0.445,    0.766,    0.291,  349.071,    0.097
    0.442,    0.763,    0.289,  347.182,    0.096
    0.438,    0.761,    0.288,  345.309,    0.096
    0.434,    0.758,    0.286,  343.453,    0.095
    0.430,    0.756,    0.285,  341.613,    0.095
    0.426,    0.753,    0.283,  339.790,    0.094
    0.423,    0.751,    0.282,  337.982,    0.094
    0.419,    0.748,    0.280,  336.190,    0.093
    0.416,    0.746,    0.279,  334.413,    0.093
    0.412,    0.743,    0.277,  332.652,    0.092
    0.409,    0.741,    0.276,  330.906,    0.092
    0.405,    0.738,    0.274,  329.174,    0.091
    0.402,    0.736,    0.273,  327.458,    0.091
    0.398,    0.733,    0.271,  325.755,    0.090
    0.395,    0.731,    0.270,  324.068,    0.090
    0.392,    0.729,    0.269,  322.394,    0.090
    0.388,    0.726,    0.267,  320.735,    0.089
    0.385,    0.724,    0.266,  319.089,    0.089
    0.382,    0.722,    0.265,  317.457,    0.088
    0.379,    0.719,    0.263,  315.839,    0.088
    0.376,    0.717,    0.262,  314.234,    0.087
    0.373,    0.715,    0.261,  312.642,    0.087
    0.369,    0.713,    0.259,  311.063,    0.086
    0.366,    0.710,    0.258,  309.498,    0.086
    0.363,    0.708,    0.257,  307.944,    0.086
    0.361,    0.706,    0.255,  306.404,    0.085
    0.358,    0.704,    0.254,  304.876,    0.085
    0.355,    0.702,    0.253,  303.360,    0.084
    0.352,    0.699,    0.252,  301.857,    0.084
    0.349,    0.697,    0.250,  300.366,    0.083
    0.346,    0.695,    0.249,  298.886,    0.083
    0.343,    0.693,    0.248,  297.418,    0.083
    0.341,    0.691,    0.247,  295.962,    0.082
    0.338,    0.689,    0.245,  294.518,    0.082
    0.335,    0.687,    0.244,  293.084,    0.081
    0.333,    0.684,    0.243,  291.662,    0.081
    0.330,    0.682,    0.242,  290.252,    0.081
    0.328,    0.680,    0.241,  288.852,    0.080
    0.325,    0.678,    0.240,  287.463,    0.080
    0.322,    0.676,    0.238,  286.085,    0.079
    0.320,    0.674,    0.237,  284.717,    0.079
    0.317,    0.672,    0.236,  283.360,    0.079
    0.315,    0.670,    0.235,  282.013,    0.078
    0.313,    0.668,    0.234,  280.677,    0.078
    0.310,    0.666,    0.233,  279.351,    0.078
    0.308,    0.664,    0.232,  278.035,    0.077
    0.305,    0.662,    0.231,  276.729,    0.077
    0.303,    0.660,    0.230,  275.432,    0.077
    0.301,    0.658,    0.228,  274.146,    0.076
    0.299,    0.656,    0.227,  272.869,    0.076
    0.296,    0.654,    0.226,  271.602,    0.075
    0.294,    0.653,    0.225,  270.344,    0.075
    0.292,    0.651,    0.224,  269.095,    0.075
    0.290,    0.649,    0.223,  267.856,    0.074
    0.287,    0.647,    0.222,  266.626,    0.074
    0.285,    0.645,    0.221,  265.405,    0.074
    0.283,    0.643,    0.220,  264.193,    0.073
    0.281,    0.641,    0.219,  262.990,    0.073
    0.279,    0.639,    0.218,  261.795,    0.073
    0.277,    0.638,    0.217,  260.609,    0.072
    0.275,    0.636,    0.216,  259.432,    0.072
    0.273,    0.634,    0.215,  258.263,    0.072
    0.271,    0.632,    0.214,  257.103,    0.071
    0.269,    0.630,    0.213,  255.951,    0.071
    0.267,    0.629,    0.212,  254.807,    0.071
    0.265,    0.627,    0.211,  253.672,    0.070
    0.263,    0.625,    0.210,  252.544,    0.070
    0.261,    0.623,    0.209,  251.425,    0.070
    0.259,    0.622,    0.209,  250.314,    0.070
    0.257,    0.620,    0.208,  249.210,    0.069
    0.256,    0.618,    0.207,  248.114,    0.069
    0.254,    0.616,    0.206,  247.026,    0.069
    0.252,    0.615,    0.205,  245.945,    0.068
    0.250,    0.613,    0.204,  244.872,    0.068
    0.248,    0.611,    0.203,  243.806,    0.068
    0.247,    0.610,    0.202,  242.748,    0.067
    0.245,    0.608,    0.201,  241.697,    0.067
    0.243,    0.606,    0.201,  240.653,    0.067
    0.241,    0.605,    0.200,  239.617,    0.067
    0.240,    0.603,    0.199,  238.587,    0.066
    0.238,    0.601,    0.198,  237.565,    0.066
    0.236,    0.600,    0.197,  236.550,    0.066
    0.235,    0.598,    0.196,  235.541,    0.065
    0.233,    0.597,    0.195,  234.539,    0.065
    0.232,    0.595,    0.195,  233.545,    0.065
    0.230,    0.593,    0.194,  232.556,    0.065
    0.228,    0.592,    0.193,  231.575,    0.064
    0.227,    0.590,    0.192,  230.600,    0.064
    0.225,    0.589,    0.191,  229.631,    0.064
    0.224,    0.587,    0.191,  228.669,    0.064
    0.222,    0.585,    0.190,  227.714,    0.063
    0.221,    0.584,    0.189,  226.764,    0.063
    0.219,    0.582,    0.188,  225.821,    0.063
    0.218,    0.581,    0.187,  224.884,    0.062
    0.216,    0.579,    0.187,  223.954,    0.062
    0.215,    0.578,    0.186,  223.029,    0.062
    0.213,    0.576,    0.185,  222.110,    0.062
    0.212,    0.575,    0.184,  221.198,    0.061
    0.210,    0.573,    0.184,  220.291,    0.061
    0.209,    0.572,    0.183,  219.391,    0.061
    0.208,    0.570,    0.182,  218.496,    0.061
    0.206,    0.569,    0.181,  217.607,    0.060
    0.205,    0.567,    0.181,  216.723,    0.060
    0.204,    0.566,    0.180,  215.845,    0.060
    0.202,    0.564,    0.179,  214.973,    0.060
    0.201,    0.563,    0.178,  214.107,    0.059
    0.200,    0.562,    0.178,  213.246,    0.059
    0.198,    0.560,    0.177,  212.390,    0.059
    0.197,    0.559,    0.176,  211.540,    0.059
    0.196,    0.557,    0.176,  210.695,    0.059
    0.194,    0.556,    0.175,  209.856,    0.058
    0.193,    0.554,    0.174,  209.021,    0.058
    0.192,    0.553,    0.173,  208.192,    0.058
    0.191,    0.552,    0.173,  207.369,    0.058
    0.189,    0.550,    0.172,  206.550,    0.057
    0.188,    0.549,    0.171,  205.736,    0.057
    0.187,    0.548,    0.171,  204.928,    0.057
    0.186,    0.546,    0.170,  204.124,    0.057
    0.185,    0.545,    0.169,  203.326,    0.056
    0.183,    0.543,    0.169,  202.532,    0.056
    0.182,    0.542,    0.168,  201.743,    0.056
    0.181,    0.541,    0.167,  200.959,    0.056
    0.180,    0.539,    0.167,  200.180,    0.056
    0.179,    0.538,    0.166,  199.406,    0.055
    0.178,    0.537,    0.166,  198.636,    0.055
    0.177,    0.535,    0.165,  197.871,    0.055
    0.175,    0.534,    0.164,  197.111,    0.055
    0.174,    0.533,    0.164,  196.355,    0.055
    0.173,    0.532,    0.163,  195.604,    0.054
    0.172,    0.530,    0.162,  194.857,    0.054
    0.171,    0.529,    0.162,  194.115,    0.054
    0.170,    0.528,    0.161,  193.377,    0.054
    0.169,    0.526,    0.161,  192.644,    0.054
    0.168,    0.525,    0.160,  191.915,    0.053
    0.167,    0.524,    0.159,  191.190,    0.053
    0.166,    0.523,    0.159,  190.470,    0.053
    0.165,    0.521,    0.158,  189.754,    0.053
    0.164,    0.520,    0.158,  189.042,    0.053
    0.163,    0.519,    0.157,  188.334,    0.052
    0.162,    0.518,    0.156,  187.631,    0.052
    0.161,    0.516,    0.156,  186.931,    0.052
    0.160,    0.515,    0.155,  186.236,    0.052
    0.159,    0.514,    0.155,  185.545,    0.052
    0.158,    0.513,    0.154,  184.858,    0.051
    0.157,    0.512,    0.153,  184.174,    0.051
    0.156,    0.510,    0.153,  183.495,    0.051
    0.155,    0.509,    0.152,  182.820,    0.051
    0.154,    0.508,    0.152,  182.148,    0.051
    0.153,    0.507,    0.151,  181.480,    0.050
    0.152,    0.506,    0.151,  180.816,    0.050
    0.151,    0.504,    0.150,  180.156,    0.050
    0.151,    0.503,    0.150,  179.500,    0.050
    0.150,    0.502,    0.149,  178.847,    0.050
    0.149,    0.501,    0.148,  178.197,    0.049
    0.148,    0.500,    0.148,  177.552,    0.049
    0.147,    0.499,    0.147,  176.910,    0.049
    0.146,    0.497,    0.147,  176.271,    0.049
    0.145,    0.496,    0.146,  175.636,    0.049
    0.144,    0.495,    0.146,  175.005,    0.049
    0.144,    0.494,    0.145,  174.377,    0.048
    0.143,    0.493,    0.145,  173.753,    0.048
    0.142,    0.492,    0.144,  173.132,    0.048
    0.141,    0.491,    0.144,  172.515,    0.048
    0.140,    0.490,    0.143,  171.901,    0.048
    0.139,    0.488,    0.143,  171.290,    0.048
    0.139,    0.487,    0.142,  170.683,    0.047
    0.138,    0.486,    0.142,  170.079,    0.047
    0.137,    0.485,    0.141,  169.479,    0.047
    0.136,    0.484,    0.141,  168.882,    0.047
    0.135,    0.483,    0.140,  168.288,    0.047
    0.135,    0.482,    0.140,  167.698,    0.047
    0.134,    0.481,    0.139,  167.111,    0.046
    0.133,    0.480,    0.139,  166.527,    0.046
    0.132,    0.479,    0.138,  165.946,    0.046
    0.132,    0.478,    0.138,  165.369,    0.046
    0.131,    0.477,    0.137,  164.795,    0.046
    0.130,    0.476,    0.137,  164.224,    0.046
    0.129,    0.474,    0.136,  163.656,    0.045
    0.129,    0.473,    0.136,  163.091,    0.045
    0.128,    0.472,    0.135,  162.529,    0.045
    0.127,    0.471,    0.135,  161.971,    0.045
    0.127,    0.470,    0.134,  161.415,    0.045
    0.126,    0.469,    0.134,  160.863,    0.045
    0.125,    0.468,    0.134,  160.313,    0.045
    0.124,    0.467,    0.133,  159.767,    0.044
    0.124,    0.466,    0.133,  159.223,    0.044
    0.123,    0.465,    0.132,  158.683,    0.044
    0.122,    0.464,    0.132,  158.145,    0.044
    0.122,    0.463,    0.131,  157.610,    0.044
    0.121,    0.462,    0.131,  157.078,    0.044
    0.120,    0.461,    0.130,  156.549,    0.043
    0.120,    0.460,    0.130,  156.023,    0.043
    0.119,    0.459,    0.130,  155.500,    0.043
    0.118,    0.458,    0.129,  154.979,    0.043
    0.118,    0.457,    0.129,  154.461,    0.043
    0.117,    0.456,    0.128,  153.946,    0.043
    0.116,    0.455,    0.128,  153.434,    0.043
    0.116,    0.454,    0.127,  152.924,    0.042
    0.115,    0.453,    0.127,  152.417,    0.042
    0.115,    0.453,    0.127,  151.913,    0.042
    0.114,    0.452,    0.126,  151.412,    0.042
    0.113,    0.451,    0.126,  150.913,    0.042
    0.113,    0.450,    0.125,  150.416,    0.042
    0.112,    0.449,    0.125,  149.922,    0.042
    0.112,    0.448,    0.125,  149.431,    0.042
    0.111,    0.447,    0.124,  148.943,    0.041
    0.110,    0.446,    0.124,  148.457,    0.041
    0.110,    0.445,    0.123,  147.973,    0.041
    0.109,    0.444,    0.123,  147.492,    0.041
    0.109,    0.443,    0.122,  147.014,    0.041
    0.108,    0.442,    0.122,  146.537,    0.041
    0.107,    0.441,    0.122,  146.064,    0.041
    0.107,    0.440,    0.121,  145.593,    0.040
    0.106,    0.440,    0.121,  145.124,    0.040
    0.106,    0.439,    0.121,  144.658,    0.040
    0.105,    0.438,    0.120,  144.194,    0.040
    0.105,    0.437,    0.120,  143.732,    0.040
