    3.952,    1.664,    1.188, 1187.657,    0.396
    4.023,    1.660,    1.211, 1211.467,    0.404
    4.091,    1.658,    1.234, 1233.787,    0.411
    4.158,    1.657,    1.254, 1254.409,    0.418
    4.220,    1.657,    1.273, 1272.901,    0.424
    4.271,    1.657,    1.289, 1288.882,    0.430
    4.308,    1.654,    1.302, 1302.204,    0.434
    4.332,    1.650,    1.313, 1313.053,    0.438
    4.346,    1.644,    1.322, 1321.920,    0.441
    4.356,    1.638,    1.329, 1329.444,    0.443
    4.366,    1.634,    1.336, 1336.220,    0.445
    4.380,    1.631,    1.342, 1342.624,    0.447
    4.399,    1.631,    1.349, 1348.738,    0.450
    4.420,    1.632,    1.354, 1354.377,    0.451
    4.439,    1.633,    1.359, 1359.222,    0.453
    4.451,    1.633,    1.363, 1362.960,    0.454
    4.454,    1.631,    1.365, 1365.422,    0.455
    4.450,    1.628,    1.366, 1366.646,    0.455
    4.439,    1.624,    1.367, 1366.844,    0.456
    4.425,    1.619,    1.366, 1366.310,    0.455
    4.411,    1.616,    1.365, 1365.303,    0.455
    4.399,    1.613,    1.364, 1363.968,    0.455
    4.387,    1.610,    1.362, 1362.305,    0.454
    4.375,    1.608,    1.360, 1360.215,    0.453
    4.361,    1.606,    1.357, 1357.531,    0.452
    4.342,    1.603,    1.354, 1354.138,    0.451
    4.319,    1.600,    1.350, 1350.002,    0.450
    4.292,    1.595,    1.345, 1345.185,    0.448
    4.262,    1.591,    1.340, 1339.800,    0.447
    4.231,    1.586,    1.334, 1334.016,    0.445
    4.199,    1.581,    1.328, 1327.936,    0.443
    4.168,    1.577,    1.321, 1321.611,    0.440
    4.137,    1.573,    1.315, 1315.036,    0.438
    4.105,    1.569,    1.308, 1308.167,    0.436
    4.072,    1.565,    1.301, 1300.949,    0.434
    4.036,    1.560,    1.293, 1293.346,    0.431
    3.999,    1.556,    1.285, 1285.361,    0.428
    3.960,    1.550,    1.277, 1277.035,    0.426
    3.920,    1.545,    1.268, 1268.430,    0.423
    3.879,    1.540,    1.259, 1259.609,    0.420
    3.838,    1.535,    1.250, 1250.619,    0.417
    3.798,    1.529,    1.241, 1241.486,    0.414
    3.757,    1.524,    1.232, 1232.215,    0.411
    3.716,    1.519,    1.223, 1222.796,    0.408
    3.674,    1.514,    1.213, 1213.212,    0.404
    3.632,    1.509,    1.203, 1203.454,    0.401
    3.589,    1.504,    1.193, 1193.527,    0.398
    3.546,    1.498,    1.183, 1183.447,    0.394
    3.502,    1.492,    1.173, 1173.239,    0.391
    3.458,    1.487,    1.163, 1162.928,    0.388
    3.414,    1.481,    1.152, 1152.536,    0.384
    3.370,    1.475,    1.142, 1142.078,    0.381
    3.326,    1.470,    1.131, 1131.565,    0.377
    3.282,    1.464,    1.121, 1121.000,    0.374
    3.239,    1.458,    1.110, 1110.380,    0.370
    3.195,    1.453,    1.100, 1099.706,    0.367
    3.151,    1.447,    1.089, 1088.980,    0.363
    3.107,    1.441,    1.078, 1078.208,    0.359
    3.064,    1.435,    1.067, 1067.399,    0.356
    3.020,    1.429,    1.056, 1056.562,    0.352
    2.977,    1.423,    1.046, 1045.706,    0.349
    2.933,    1.417,    1.035, 1034.840,    0.345
    2.890,    1.411,    1.024, 1023.971,    0.341
    2.847,    1.405,    1.013, 1013.106,    0.338
    2.805,    1.399,    1.002, 1002.247,    0.334
    2.763,    1.393,    0.991,  991.396,    0.330
    2.721,    1.387,    0.980,  980.558,    0.327
    2.679,    1.381,    0.970,  969.734,    0.323
    2.637,    1.375,    0.959,  958.914,    0.320
    2.590,    1.366,    0.948,  948.085,    0.316
    2.542,    1.356,    0.937,  937.272,    0.312
    2.496,    1.347,    0.926,  926.472,    0.309
    2.451,    1.338,    0.916,  915.702,    0.305
    2.407,    1.330,    0.905,  904.968,    0.302
    2.363,    1.321,    0.894,  894.266,    0.298
    2.320,    1.313,    0.884,  883.608,    0.295
    2.277,    1.304,    0.873,  873.006,    0.291
    2.235,    1.296,    0.862,  862.471,    0.287
    2.193,    1.287,    0.852,  852.034,    0.284
    2.153,    1.279,    0.842,  841.701,    0.281
    2.113,    1.271,    0.831,  831.479,    0.277
    2.074,    1.262,    0.821,  821.377,    0.274
    2.035,    1.254,    0.811,  811.402,    0.270
    1.998,    1.246,    0.801,  801.554,    0.267
    1.960,    1.238,    0.792,  791.698,    0.264
    1.921,    1.229,    0.782,  781.608,    0.261
    1.881,    1.219,    0.771,  771.302,    0.257
    1.839,    1.209,    0.761,  760.846,    0.254
    1.798,    1.198,    0.750,  750.309,    0.250
    1.758,    1.188,    0.740,  739.758,    0.247
    1.718,    1.178,    0.729,  729.256,    0.243
    1.679,    1.168,    0.719,  718.858,    0.240
    1.642,    1.159,    0.709,  708.614,    0.236
    1.606,    1.149,    0.698,  698.560,    0.233
    1.571,    1.141,    0.689,  688.729,    0.230
    1.538,    1.133,    0.679,  679.141,    0.226
    1.507,    1.125,    0.670,  669.814,    0.223
    1.476,    1.117,    0.661,  660.758,    0.220
    1.447,    1.110,    0.652,  651.979,    0.217
    1.420,    1.103,    0.643,  643.476,    0.214
    1.393,    1.096,    0.635,  635.248,    0.212
    1.368,    1.090,    0.627,  627.289,    0.209
    1.343,    1.084,    0.620,  619.594,    0.207
    1.320,    1.078,    0.612,  612.153,    0.204
    1.297,    1.072,    0.605,  604.958,    0.202
    1.276,    1.067,    0.598,  597.996,    0.199
    1.255,    1.061,    0.591,  591.259,    0.197
    1.235,    1.056,    0.585,  584.735,    0.195
    1.215,    1.051,    0.578,  578.414,    0.193
    1.197,    1.045,    0.572,  572.285,    0.191
    1.179,    1.040,    0.566,  566.337,    0.189
    1.161,    1.036,    0.560,  560.561,    0.187
    1.144,    1.031,    0.555,  554.946,    0.185
    1.128,    1.026,    0.549,  549.485,    0.183
    1.112,    1.021,    0.544,  544.168,    0.181
    1.096,    1.017,    0.539,  538.987,    0.180
    1.081,    1.012,    0.534,  533.934,    0.178
    1.066,    1.008,    0.529,  529.003,    0.176
    1.052,    1.003,    0.524,  524.187,    0.175
    1.038,    0.999,    0.519,  519.479,    0.173
    1.024,    0.994,    0.515,  514.873,    0.172
    1.011,    0.990,    0.510,  510.365,    0.170
    0.998,    0.986,    0.506,  505.949,    0.169
    0.985,    0.982,    0.502,  501.621,    0.167
    0.972,    0.977,    0.497,  497.376,    0.166
    0.960,    0.973,    0.493,  493.211,    0.164
    0.948,    0.969,    0.489,  489.121,    0.163
    0.936,    0.965,    0.485,  485.104,    0.162
    0.925,    0.961,    0.481,  481.156,    0.160
    0.913,    0.957,    0.477,  477.275,    0.159
    0.902,    0.953,    0.473,  473.457,    0.158
    0.892,    0.949,    0.470,  469.700,    0.157
    0.881,    0.945,    0.466,  466.002,    0.155
    0.870,    0.941,    0.462,  462.361,    0.154
    0.860,    0.937,    0.459,  458.775,    0.153
    0.850,    0.934,    0.455,  455.241,    0.152
    0.840,    0.930,    0.452,  451.758,    0.151
    0.830,    0.926,    0.448,  448.325,    0.149
    0.821,    0.922,    0.445,  444.941,    0.148
    0.811,    0.919,    0.442,  441.602,    0.147
    0.802,    0.915,    0.438,  438.309,    0.146
    0.793,    0.911,    0.435,  435.060,    0.145
    0.784,    0.908,    0.432,  431.854,    0.144
    0.775,    0.904,    0.429,  428.690,    0.143
    0.766,    0.900,    0.426,  425.567,    0.142
    0.758,    0.897,    0.422,  422.483,    0.141
    0.749,    0.893,    0.419,  419.438,    0.140
    0.741,    0.890,    0.416,  416.431,    0.139
    0.733,    0.886,    0.413,  413.461,    0.138
    0.725,    0.883,    0.410,  410.527,    0.137
    0.717,    0.880,    0.408,  407.627,    0.136
    0.709,    0.876,    0.405,  404.762,    0.135
    0.702,    0.873,    0.402,  401.932,    0.134
    0.694,    0.870,    0.399,  399.134,    0.133
    0.687,    0.866,    0.396,  396.370,    0.132
    0.679,    0.863,    0.394,  393.638,    0.131
    0.672,    0.860,    0.391,  390.937,    0.130
    0.665,    0.857,    0.388,  388.267,    0.129
    0.658,    0.853,    0.386,  385.628,    0.129
    0.651,    0.850,    0.383,  383.019,    0.128
    0.644,    0.847,    0.380,  380.439,    0.127
    0.638,    0.844,    0.378,  377.887,    0.126
    0.631,    0.841,    0.375,  375.364,    0.125
    0.625,    0.838,    0.373,  372.869,    0.124
    0.618,    0.835,    0.370,  370.401,    0.123
    0.612,    0.831,    0.368,  367.961,    0.123
    0.606,    0.828,    0.366,  365.546,    0.122
    0.600,    0.825,    0.363,  363.158,    0.121
    0.593,    0.822,    0.361,  360.795,    0.120
    0.588,    0.819,    0.358,  358.458,    0.119
    0.582,    0.817,    0.356,  356.146,    0.119
    0.576,    0.814,    0.354,  353.857,    0.118
    0.570,    0.811,    0.352,  351.593,    0.117
    0.564,    0.808,    0.349,  349.353,    0.116
    0.559,    0.805,    0.347,  347.136,    0.116
    0.553,    0.802,    0.345,  344.943,    0.115
    0.548,    0.799,    0.343,  342.771,    0.114
    0.543,    0.796,    0.341,  340.622,    0.114
    0.537,    0.794,    0.338,  338.495,    0.113
    0.532,    0.791,    0.336,  336.390,    0.112
    0.527,    0.788,    0.334,  334.306,    0.111
    0.522,    0.785,    0.332,  332.243,    0.111
    0.517,    0.783,    0.330,  330.201,    0.110
    0.512,    0.780,    0.328,  328.180,    0.109
    0.507,    0.777,    0.326,  326.178,    0.109
    0.502,    0.775,    0.324,  324.196,    0.108
    0.498,    0.772,    0.322,  322.234,    0.107
    0.493,    0.769,    0.320,  320.291,    0.107
    0.488,    0.767,    0.318,  318.368,    0.106
    0.484,    0.764,    0.316,  316.463,    0.105
    0.479,    0.762,    0.315,  314.576,    0.105
    0.475,    0.759,    0.313,  312.708,    0.104
    0.470,    0.757,    0.311,  310.857,    0.104
    0.466,    0.754,    0.309,  309.025,    0.103
    0.462,    0.752,    0.307,  307.210,    0.102
    0.458,    0.749,    0.305,  305.412,    0.102
    0.453,    0.747,    0.304,  303.631,    0.101
    0.449,    0.744,    0.302,  301.867,    0.101
    0.445,    0.742,    0.300,  300.120,    0.100
    0.441,    0.739,    0.298,  298.389,    0.099
    0.437,    0.737,    0.297,  296.674,    0.099
    0.433,    0.734,    0.295,  294.975,    0.098
    0.429,    0.732,    0.293,  293.292,    0.098
    0.426,    0.730,    0.292,  291.624,    0.097
    0.422,    0.727,    0.290,  289.972,    0.097
    0.418,    0.725,    0.288,  288.334,    0.096
    0.414,    0.723,    0.287,  286.712,    0.096
    0.411,    0.720,    0.285,  285.104,    0.095
    0.407,    0.718,    0.283,  283.511,    0.094
    0.404,    0.716,    0.282,  281.932,    0.094
    0.400,    0.714,    0.280,  280.368,    0.093
    0.397,    0.711,    0.279,  278.817,    0.093
    0.393,    0.709,    0.277,  277.280,    0.092
    0.390,    0.707,    0.276,  275.757,    0.092
    0.386,    0.705,    0.274,  274.247,    0.091
    0.383,    0.702,    0.273,  272.750,    0.091
    0.380,    0.700,    0.271,  271.267,    0.090
    0.377,    0.698,    0.270,  269.797,    0.090
    0.373,    0.696,    0.268,  268.339,    0.089
    0.370,    0.694,    0.267,  266.894,    0.089
    0.367,    0.692,    0.265,  265.461,    0.088
    0.364,    0.690,    0.264,  264.041,    0.088
    0.361,    0.687,    0.263,  262.633,    0.088
    0.358,    0.685,    0.261,  261.238,    0.087
    0.355,    0.683,    0.260,  259.854,    0.087
    0.352,    0.681,    0.258,  258.481,    0.086
    0.349,    0.679,    0.257,  257.121,    0.086
    0.346,    0.677,    0.256,  255.771,    0.085
    0.344,    0.675,    0.254,  254.434,    0.085
    0.341,    0.673,    0.253,  253.107,    0.084
    0.338,    0.671,    0.252,  251.791,    0.084
    0.335,    0.669,    0.250,  250.487,    0.083
    0.332,    0.667,    0.249,  249.193,    0.083
    0.330,    0.665,    0.248,  247.910,    0.083
    0.327,    0.663,    0.247,  246.637,    0.082
    0.324,    0.661,    0.245,  245.375,    0.082
    0.322,    0.659,    0.244,  244.124,    0.081
    0.319,    0.657,    0.243,  242.882,    0.081
    0.317,    0.655,    0.242,  241.651,    0.081
    0.314,    0.653,    0.240,  240.429,    0.080
    0.312,    0.652,    0.239,  239.217,    0.080
    0.309,    0.650,    0.238,  238.016,    0.079
    0.307,    0.648,    0.237,  236.823,    0.079
    0.304,    0.646,    0.236,  235.641,    0.079
    0.302,    0.644,    0.234,  234.467,    0.078
    0.300,    0.642,    0.233,  233.303,    0.078
    0.297,    0.640,    0.232,  232.149,    0.077
    0.295,    0.639,    0.231,  231.003,    0.077
    0.293,    0.637,    0.230,  229.866,    0.077
    0.290,    0.635,    0.229,  228.739,    0.076
    0.288,    0.633,    0.228,  227.620,    0.076
    0.286,    0.631,    0.226,  226.509,    0.075
    0.284,    0.630,    0.225,  225.408,    0.075
    0.282,    0.628,    0.224,  224.315,    0.075
    0.279,    0.626,    0.223,  223.230,    0.074
    0.277,    0.624,    0.222,  222.154,    0.074
    0.275,    0.622,    0.221,  221.086,    0.074
    0.273,    0.621,    0.220,  220.026,    0.073
    0.271,    0.619,    0.219,  218.974,    0.073
    0.269,    0.617,    0.218,  217.931,    0.073
    0.267,    0.616,    0.217,  216.895,    0.072
    0.265,    0.614,    0.216,  215.867,    0.072
    0.263,    0.612,    0.215,  214.846,    0.072
    0.261,    0.611,    0.214,  213.834,    0.071
    0.259,    0.609,    0.213,  212.829,    0.071
    0.257,    0.607,    0.212,  211.831,    0.071
    0.255,    0.606,    0.211,  210.841,    0.070
    0.253,    0.604,    0.210,  209.858,    0.070
    0.252,    0.602,    0.209,  208.883,    0.070
    0.250,    0.601,    0.208,  207.914,    0.069
    0.248,    0.599,    0.207,  206.953,    0.069
    0.246,    0.597,    0.206,  205.999,    0.069
    0.244,    0.596,    0.205,  205.052,    0.068
    0.243,    0.594,    0.204,  204.112,    0.068
    0.241,    0.593,    0.203,  203.178,    0.068
    0.239,    0.591,    0.202,  202.251,    0.067
    0.237,    0.590,    0.201,  201.331,    0.067
    0.236,    0.588,    0.200,  200.418,    0.067
    0.234,    0.586,    0.199,  199.511,    0.066
    0.232,    0.585,    0.199,  198.611,    0.066
    0.231,    0.583,    0.198,  197.717,    0.066
    0.229,    0.582,    0.197,  196.830,    0.066
    0.227,    0.580,    0.196,  195.949,    0.065
    0.226,    0.579,    0.195,  195.074,    0.065
    0.224,    0.577,    0.194,  194.205,    0.065
    0.223,    0.576,    0.193,  193.342,    0.064
    0.221,    0.574,    0.192,  192.486,    0.064
    0.220,    0.573,    0.192,  191.635,    0.064
    0.218,    0.571,    0.191,  190.791,    0.064
    0.216,    0.570,    0.190,  189.952,    0.063
    0.215,    0.568,    0.189,  189.119,    0.063
    0.213,    0.567,    0.188,  188.292,    0.063
    0.212,    0.565,    0.187,  187.471,    0.062
    0.211,    0.564,    0.187,  186.655,    0.062
    0.209,    0.563,    0.186,  185.845,    0.062
    0.208,    0.561,    0.185,  185.040,    0.062
    0.206,    0.560,    0.184,  184.241,    0.061
    0.205,    0.558,    0.183,  183.448,    0.061
    0.203,    0.557,    0.183,  182.660,    0.061
    0.202,    0.555,    0.182,  181.877,    0.061
    0.201,    0.554,    0.181,  181.099,    0.060
    0.199,    0.553,    0.180,  180.327,    0.060
    0.198,    0.551,    0.180,  179.560,    0.060
    0.197,    0.550,    0.179,  178.798,    0.060
    0.195,    0.549,    0.178,  178.041,    0.059
    0.194,    0.547,    0.177,  177.290,    0.059
    0.193,    0.546,    0.177,  176.543,    0.059
    0.191,    0.544,    0.176,  175.801,    0.059
    0.190,    0.543,    0.175,  175.064,    0.058
    0.189,    0.542,    0.174,  174.332,    0.058
    0.188,    0.540,    0.174,  173.605,    0.058
    0.186,    0.539,    0.173,  172.883,    0.058
    0.185,    0.538,    0.172,  172.165,    0.057
    0.184,    0.536,    0.171,  171.452,    0.057
    0.183,    0.535,    0.171,  170.744,    0.057
    0.182,    0.534,    0.170,  170.041,    0.057
    0.180,    0.533,    0.169,  169.342,    0.056
    0.179,    0.531,    0.169,  168.647,    0.056
    0.178,    0.530,    0.168,  167.957,    0.056
    0.177,    0.529,    0.167,  167.272,    0.056
    0.176,    0.527,    0.167,  166.590,    0.056
    0.175,    0.526,    0.166,  165.914,    0.055
    0.173,    0.525,    0.165,  165.241,    0.055
    0.172,    0.524,    0.165,  164.573,    0.055
    0.171,    0.522,    0.164,  163.909,    0.055
    0.170,    0.521,    0.163,  163.250,    0.054
    0.169,    0.520,    0.163,  162.595,    0.054
    0.168,    0.519,    0.162,  161.943,    0.054
    0.167,    0.517,    0.161,  161.296,    0.054
    0.166,    0.516,    0.161,  160.653,    0.054
    0.165,    0.515,    0.160,  160.014,    0.053
    0.164,    0.514,    0.159,  159.379,    0.053
    0.163,    0.513,    0.159,  158.748,    0.053
    0.162,    0.511,    0.158,  158.121,    0.053
    0.161,    0.510,    0.157,  157.498,    0.052
    0.160,    0.509,    0.157,  156.879,    0.052
    0.159,    0.508,    0.156,  156.264,    0.052
    0.158,    0.507,    0.156,  155.652,    0.052
    0.157,    0.505,    0.155,  155.044,    0.052
    0.156,    0.504,    0.154,  154.440,    0.051
    0.155,    0.503,    0.154,  153.840,    0.051
    0.154,    0.502,    0.153,  153.243,    0.051
    0.153,    0.501,    0.153,  152.650,    0.051
    0.152,    0.500,    0.152,  152.061,    0.051
    0.151,    0.499,    0.151,  151.475,    0.050
    0.150,    0.497,    0.151,  150.893,    0.050
    0.149,    0.496,    0.150,  150.315,    0.050
    0.148,    0.495,    0.150,  149.740,    0.050
    0.147,    0.494,    0.149,  149.168,    0.050
    0.146,    0.493,    0.149,  148.600,    0.050
    0.146,    0.492,    0.148,  148.035,    0.049
    0.145,    0.491,    0.147,  147.474,    0.049
    0.144,    0.490,    0.147,  146.916,    0.049
    0.143,    0.488,    0.146,  146.361,    0.049
    0.142,    0.487,    0.146,  145.810,    0.049
    0.141,    0.486,    0.145,  145.262,    0.048
    0.140,    0.485,    0.145,  144.717,    0.048
    0.140,    0.484,    0.144,  144.176,    0.048
    0.139,    0.483,    0.144,  143.638,    0.048
    0.138,    0.482,    0.143,  143.103,    0.048
    0.137,    0.481,    0.143,  142.571,    0.048
    0.136,    0.480,    0.142,  142.042,    0.047
    0.135,    0.479,    0.142,  141.517,    0.047
    0.135,    0.478,    0.141,  140.994,    0.047
    0.134,    0.477,    0.140,  140.475,    0.047
    0.133,    0.476,    0.140,  139.959,    0.047
    0.132,    0.474,    0.139,  139.446,    0.046
    0.132,    0.473,    0.139,  138.935,    0.046
    0.131,    0.472,    0.138,  138.428,    0.046
    0.130,    0.471,    0.138,  137.924,    0.046
    0.129,    0.470,    0.137,  137.423,    0.046
    0.129,    0.469,    0.137,  136.925,    0.046
    0.128,    0.468,    0.136,  136.429,    0.045
    0.127,    0.467,    0.136,  135.937,    0.045
    0.126,    0.466,    0.135,  135.447,    0.045
    0.126,    0.465,    0.135,  134.960,    0.045
    0.125,    0.464,    0.134,  134.476,    0.045
    0.124,    0.463,    0.134,  133.995,    0.045
    0.123,    0.462,    0.134,  133.517,    0.045
    0.123,    0.461,    0.133,  133.041,    0.044
    0.122,    0.460,    0.133,  132.568,    0.044
    0.121,    0.459,    0.132,  132.098,    0.044
    0.121,    0.458,    0.132,  131.630,    0.044
    0.120,    0.457,    0.131,  131.166,    0.044
    0.119,    0.456,    0.131,  130.703,    0.044
    0.119,    0.455,    0.130,  130.244,    0.043
    0.118,    0.454,    0.130,  129.787,    0.043
    0.117,    0.453,    0.129,  129.333,    0.043
    0.117,    0.452,    0.129,  128.881,    0.043
    0.116,    0.451,    0.128,  128.432,    0.043
    0.115,    0.451,    0.128,  127.985,    0.043
    0.115,    0.450,    0.128,  127.541,    0.043
    0.114,    0.449,    0.127,  127.099,    0.042
    0.113,    0.448,    0.127,  126.660,    0.042
    0.113,    0.447,    0.126,  126.223,    0.042
    0.112,    0.446,    0.126,  125.789,    0.042
    0.112,    0.445,    0.125,  125.357,    0.042
    0.111,    0.444,    0.125,  124.928,    0.042
    0.110,    0.443,    0.124,  124.501,    0.041
    0.110,    0.442,    0.124,  124.076,    0.041
    0.109,    0.441,    0.124,  123.654,    0.041
    0.109,    0.440,    0.123,  123.234,    0.041
    0.108,    0.439,    0.123,  122.816,    0.041
    0.107,    0.438,    0.122,  122.401,    0.041
    0.107,    0.438,    0.122,  121.987,    0.041
    0.106,    0.437,    0.122,  121.577,    0.041
    0.106,    0.436,    0.121,  121.168,    0.040
    0.105,    0.435,    0.121,  120.762,    0.040
    0.104,    0.434,    0.120,  120.358,    0.040
    0.104,    0.433,    0.120,  119.956,    0.040
    0.103,    0.432,    0.120,  119.556,    0.040
    0.103,    0.431,    0.119,  119.159,    0.040
    0.102,    0.430,    0.119,  118.764,    0.040
    0.102,    0.430,    0.118,  118.371,    0.039
    0.101,    0.429,    0.118,  117.980,    0.039
    0.101,    0.428,    0.118,  117.591,    0.039
    0.100,    0.427,    0.117,  117.204,    0.039
    0.100,    0.426,    0.117,  116.820,    0.039
    0.099,    0.425,    0.116,  116.437,    0.039
    0.099,    0.424,    0.116,  116.057,    0.039
    0.098,    0.424,    0.116,  115.678,    0.039
    0.097,    0.423,    0.115,  115.302,    0.038
    0.097,    0.422,    0.115,  114.928,    0.038
    0.096,    0.421,    0.115,  114.556,    0.038
    0.096,    0.420,    0.114,  114.186,    0.038
