    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.032,    0.000
    0.000,    0.000,    0.000,    0.112,    0.000
    0.000,    0.000,    0.000,    0.078,    0.000
    0.000,    0.000,    0.000,    0.097,    0.000
    0.000,    0.000,    0.000,    0.125,    0.000
    0.000,    0.000,    0.000,    0.167,    0.000
    0.000,    0.000,    0.000,    0.227,    0.000
    0.000,    0.000,    0.000,    0.314,    0.000
    0.000,    0.000,    0.000,    0.437,    0.000
    0.000,    0.000,    0.001,    0.609,    0.000
    0.000,    0.000,    0.001,    0.846,    0.000
    0.000,    0.000,    0.001,    1.165,    0.000
    0.000,    0.000,    0.002,    1.593,    0.000
    0.000,    0.000,    0.002,    2.157,    0.000
    0.000,    0.000,    0.003,    2.894,    0.000
    0.001,    0.058,    0.004,    3.844,    0.000
    0.001,    0.069,    0.005,    5.053,    0.000
    0.002,    0.083,    0.006,    6.583,    0.000
    0.002,    0.098,    0.008,    8.506,    0.000
    0.004,    0.115,    0.010,   10.912,    0.001
    0.005,    0.135,    0.013,   13.926,    0.001
    0.008,    0.158,    0.016,   17.712,    0.001
    0.012,    0.185,    0.021,   22.537,    0.001
    0.018,    0.217,    0.026,   28.740,    0.001
    0.026,    0.254,    0.033,   36.632,    0.002
    0.039,    0.297,    0.042,   46.567,    0.002
    0.056,    0.345,    0.052,   58.817,    0.003
    0.081,    0.399,    0.065,   73.638,    0.004
    0.117,    0.463,    0.079,   91.238,    0.005
    0.170,    0.552,    0.096,  111.835,    0.006
    0.251,    0.672,    0.115,  135.847,    0.007
    0.362,    0.802,    0.136,  163.800,    0.008
    0.499,    0.918,    0.161,  196.267,    0.010
    0.651,    1.001,    0.189,  233.738,    0.012
    0.813,    1.050,    0.221,  276.520,    0.014
    0.988,    1.080,    0.255,  324.870,    0.017
    1.182,    1.104,    0.292,  378.662,    0.020
    1.400,    1.127,    0.330,  437.426,    0.023
    1.641,    1.151,    0.370,  500.439,    0.026
    1.900,    1.174,    0.410,  567.067,    0.029
    2.176,    1.195,    0.451,  637.385,    0.033
    2.465,    1.212,    0.492,  712.040,    0.037
    2.727,    1.207,    0.534,  791.255,    0.041
    2.984,    1.196,    0.576,  873.987,    0.045
    3.237,    1.184,    0.618,  959.125,    0.050
    3.481,    1.171,    0.658, 1044.854,    0.054
    3.714,    1.157,    0.697, 1130.043,    0.058
    3.931,    1.143,    0.733, 1213.142,    0.063
    4.128,    1.128,    0.767, 1293.114,    0.067
    4.245,    1.098,    0.798, 1368.408,    0.070
    4.279,    1.055,    0.827, 1437.230,    0.074
    4.256,    1.007,    0.851, 1497.803,    0.077
    4.215,    0.963,    0.872, 1550.593,    0.080
    4.197,    0.930,    0.892, 1598.472,    0.082
    4.223,    0.909,    0.911, 1644.738,    0.085
    4.295,    0.899,    0.929, 1689.815,    0.087
    4.404,    0.898,    0.946, 1734.945,    0.089
    4.526,    0.899,    0.963, 1779.305,    0.092
    4.630,    0.898,    0.980, 1822.938,    0.094
    4.695,    0.890,    0.995, 1865.211,    0.096
    4.712,    0.875,    1.010, 1904.944,    0.098
    4.685,    0.854,    1.023, 1940.700,    0.100
    4.630,    0.831,    1.034, 1971.570,    0.101
    4.570,    0.810,    1.044, 1997.504,    0.103
    4.528,    0.793,    1.052, 2019.302,    0.104
    4.515,    0.783,    1.059, 2038.209,    0.105
    4.530,    0.779,    1.065, 2055.512,    0.106
    4.560,    0.778,    1.071, 2072.007,    0.107
    4.590,    0.777,    1.077, 2087.777,    0.108
    4.603,    0.774,    1.082, 2102.276,    0.108
    4.590,    0.768,    1.086, 2114.579,    0.109
    4.554,    0.758,    1.089, 2123.887,    0.109
    4.503,    0.748,    1.091, 2129.791,    0.110
    4.451,    0.738,    1.092, 2132.389,    0.110
    4.409,    0.731,    1.092, 2132.240,    0.110
    4.381,    0.727,    1.091, 2130.048,    0.110
    4.366,    0.726,    1.090, 2126.529,    0.110
    4.355,    0.726,    1.089, 2122.068,    0.109
    4.341,    0.725,    1.087, 2116.664,    0.109
    4.317,    0.723,    1.084, 2110.005,    0.109
    4.281,    0.720,    1.081, 2101.701,    0.108
    4.233,    0.716,    1.078, 2091.416,    0.108
    4.181,    0.711,    1.073, 2079.128,    0.107
    4.130,    0.707,    1.068, 2065.019,    0.106
    4.085,    0.705,    1.063, 2049.445,    0.106
    4.046,    0.704,    1.057, 2032.720,    0.105
    4.012,    0.704,    1.050, 2015.239,    0.104
    3.979,    0.705,    1.044, 1997.148,    0.103
    3.943,    0.705,    1.037, 1978.433,    0.102
    3.903,    0.705,    1.030, 1958.986,    0.101
    3.858,    0.704,    1.022, 1938.653,    0.100
    3.809,    0.703,    1.014, 1917.381,    0.099
    3.759,    0.702,    1.006, 1895.215,    0.098
    3.710,    0.701,    0.997, 1872.281,    0.096
    3.663,    0.701,    0.989, 1848.754,    0.095
    3.620,    0.702,    0.980, 1824.781,    0.094
    3.577,    0.704,    0.970, 1800.510,    0.093
    3.536,    0.705,    0.961, 1776.023,    0.091
    3.493,    0.706,    0.952, 1751.337,    0.090
    3.449,    0.708,    0.942, 1726.429,    0.089
    3.403,    0.709,    0.932, 1701.251,    0.087
    3.356,    0.710,    0.922, 1675.806,    0.086
    3.309,    0.711,    0.912, 1650.129,    0.085
    3.262,    0.712,    0.902, 1624.276,    0.083
    3.217,    0.713,    0.891, 1598.318,    0.082
    3.172,    0.715,    0.881, 1572.309,    0.081
    3.128,    0.717,    0.871, 1546.316,    0.079
    3.085,    0.719,    0.860, 1520.391,    0.078
    3.041,    0.722,    0.849, 1494.558,    0.077
    2.998,    0.724,    0.839, 1468.824,    0.075
    2.954,    0.726,    0.828, 1443.176,    0.074
    2.911,    0.729,    0.817, 1417.625,    0.073
    2.867,    0.731,    0.807, 1392.193,    0.071
    2.823,    0.733,    0.796, 1366.898,    0.070
    2.780,    0.736,    0.785, 1341.766,    0.069
    2.738,    0.738,    0.775, 1316.809,    0.068
    2.695,    0.741,    0.764, 1292.058,    0.066
    2.654,    0.744,    0.753, 1267.542,    0.065
    2.613,    0.746,    0.742, 1243.279,    0.064
    2.572,    0.749,    0.732, 1219.279,    0.063
    2.531,    0.752,    0.721, 1195.539,    0.061
    2.491,    0.755,    0.711, 1172.068,    0.060
    2.451,    0.758,    0.700, 1148.881,    0.059
    2.411,    0.761,    0.690, 1125.984,    0.058
    2.372,    0.764,    0.679, 1103.385,    0.057
    2.333,    0.767,    0.669, 1081.087,    0.055
    2.294,    0.770,    0.659, 1059.258,    0.054
    2.256,    0.773,    0.649, 1038.077,    0.053
    2.217,    0.775,    0.639, 1017.460,    0.052
    2.178,    0.777,    0.629,  997.344,    0.051
    2.138,    0.778,    0.620,  977.667,    0.050
    2.097,    0.779,    0.611,  958.385,    0.049
    2.058,    0.780,    0.601,  939.517,    0.048
    2.019,    0.780,    0.592,  921.068,    0.047
    1.981,    0.781,    0.583,  903.033,    0.046
    1.944,    0.782,    0.575,  885.456,    0.045
    1.909,    0.783,    0.566,  868.309,    0.044
    1.874,    0.784,    0.558,  851.594,    0.044
    1.840,    0.785,    0.549,  835.311,    0.043
    1.807,    0.785,    0.541,  819.451,    0.042
    1.774,    0.786,    0.533,  803.989,    0.041
    1.727,    0.780,    0.525,  788.740,    0.040
    1.678,    0.773,    0.518,  773.464,    0.040
    1.633,    0.767,    0.510,  758.307,    0.039
    1.591,    0.762,    0.502,  743.433,    0.038
    1.553,    0.758,    0.494,  728.945,    0.037
    1.517,    0.755,    0.487,  714.919,    0.037
    1.484,    0.753,    0.480,  701.404,    0.036
    1.453,    0.750,    0.473,  688.425,    0.035
    1.424,    0.749,    0.467,  675.986,    0.035
    1.396,    0.747,    0.460,  664.078,    0.034
    1.370,    0.745,    0.454,  652.687,    0.033
    1.346,    0.744,    0.448,  641.800,    0.033
    1.322,    0.743,    0.442,  631.394,    0.032
    1.300,    0.742,    0.437,  621.443,    0.032
    1.278,    0.740,    0.432,  611.917,    0.031
    1.257,    0.739,    0.427,  602.792,    0.031
    1.237,    0.738,    0.422,  594.044,    0.031
    1.218,    0.737,    0.417,  585.649,    0.030
    1.200,    0.736,    0.413,  577.584,    0.030
    1.182,    0.734,    0.408,  569.822,    0.029
    1.165,    0.733,    0.404,  562.342,    0.029
    1.148,    0.732,    0.400,  555.129,    0.029
    1.131,    0.730,    0.396,  548.163,    0.028
    1.116,    0.729,    0.392,  541.430,    0.028
    1.100,    0.727,    0.388,  534.907,    0.028
    1.085,    0.726,    0.385,  528.584,    0.027
    1.070,    0.724,    0.381,  522.448,    0.027
    1.056,    0.723,    0.377,  516.489,    0.027
    1.042,    0.721,    0.374,  510.695,    0.026
    1.028,    0.719,    0.371,  505.052,    0.026
    1.015,    0.718,    0.367,  499.553,    0.026
    1.002,    0.716,    0.364,  494.192,    0.025
    0.989,    0.714,    0.361,  488.960,    0.025
    0.977,    0.713,    0.358,  483.852,    0.025
    0.964,    0.711,    0.355,  478.856,    0.025
    0.952,    0.709,    0.352,  473.969,    0.024
    0.941,    0.707,    0.349,  469.187,    0.024
    0.929,    0.706,    0.346,  464.505,    0.024
    0.918,    0.704,    0.344,  459.919,    0.024
    0.906,    0.702,    0.341,  455.422,    0.024
    0.895,    0.700,    0.338,  451.010,    0.023
    0.885,    0.699,    0.336,  446.681,    0.023
    0.874,    0.697,    0.333,  442.434,    0.023
    0.864,    0.695,    0.330,  438.264,    0.023
    0.854,    0.693,    0.328,  434.167,    0.022
    0.844,    0.691,    0.325,  430.140,    0.022
    0.834,    0.690,    0.323,  426.182,    0.022
    0.824,    0.688,    0.320,  422.292,    0.022
    0.814,    0.686,    0.318,  418.468,    0.022
    0.805,    0.684,    0.316,  414.704,    0.021
    0.796,    0.682,    0.313,  410.999,    0.021
    0.787,    0.680,    0.311,  407.355,    0.021
    0.778,    0.679,    0.309,  403.768,    0.021
    0.769,    0.677,    0.306,  400.238,    0.021
    0.760,    0.675,    0.304,  396.760,    0.021
    0.752,    0.673,    0.302,  393.334,    0.020
    0.743,    0.671,    0.300,  389.960,    0.020
    0.735,    0.670,    0.298,  386.637,    0.020
    0.727,    0.668,    0.296,  383.364,    0.020
    0.719,    0.666,    0.294,  380.136,    0.020
    0.711,    0.664,    0.291,  376.955,    0.020
    0.703,    0.663,    0.289,  373.819,    0.019
    0.696,    0.661,    0.287,  370.729,    0.019
    0.688,    0.659,    0.285,  367.683,    0.019
    0.681,    0.657,    0.283,  364.678,    0.019
    0.674,    0.655,    0.282,  361.714,    0.019
    0.666,    0.654,    0.280,  358.790,    0.019
    0.659,    0.652,    0.278,  355.908,    0.018
    0.652,    0.650,    0.276,  353.064,    0.018
    0.645,    0.649,    0.274,  350.258,    0.018
    0.639,    0.647,    0.272,  347.488,    0.018
    0.632,    0.645,    0.270,  344.755,    0.018
    0.625,    0.643,    0.269,  342.059,    0.018
    0.619,    0.642,    0.267,  339.399,    0.018
    0.613,    0.640,    0.265,  336.772,    0.017
    0.606,    0.638,    0.263,  334.178,    0.017
    0.600,    0.636,    0.262,  331.619,    0.017
    0.594,    0.635,    0.260,  329.092,    0.017
    0.588,    0.633,    0.258,  326.598,    0.017
    0.582,    0.631,    0.257,  324.135,    0.017
    0.576,    0.630,    0.255,  321.702,    0.017
    0.570,    0.628,    0.253,  319.300,    0.017
    0.564,    0.626,    0.252,  316.928,    0.016
    0.559,    0.625,    0.250,  314.586,    0.016
    0.553,    0.623,    0.249,  312.272,    0.016
    0.548,    0.621,    0.247,  309.986,    0.016
    0.542,    0.620,    0.245,  307.728,    0.016
    0.537,    0.618,    0.244,  305.498,    0.016
    0.532,    0.616,    0.242,  303.295,    0.016
    0.527,    0.615,    0.241,  301.118,    0.016
    0.521,    0.613,    0.239,  298.966,    0.015
    0.516,    0.612,    0.238,  296.840,    0.015
    0.511,    0.610,    0.236,  294.739,    0.015
    0.507,    0.608,    0.235,  292.664,    0.015
    0.502,    0.607,    0.234,  290.612,    0.015
    0.497,    0.605,    0.232,  288.584,    0.015
    0.492,    0.604,    0.231,  286.579,    0.015
    0.487,    0.602,    0.229,  284.598,    0.015
    0.483,    0.600,    0.228,  282.639,    0.015
    0.478,    0.599,    0.227,  280.703,    0.015
    0.474,    0.597,    0.225,  278.788,    0.014
    0.469,    0.596,    0.224,  276.895,    0.014
    0.465,    0.594,    0.223,  275.023,    0.014
    0.461,    0.593,    0.221,  273.173,    0.014
    0.456,    0.591,    0.220,  271.343,    0.014
    0.452,    0.589,    0.219,  269.532,    0.014
    0.448,    0.588,    0.218,  267.742,    0.014
    0.444,    0.586,    0.216,  265.972,    0.014
    0.440,    0.585,    0.215,  264.222,    0.014
    0.436,    0.583,    0.214,  262.489,    0.014
    0.432,    0.582,    0.213,  260.776,    0.014
    0.428,    0.580,    0.211,  259.081,    0.013
    0.424,    0.579,    0.210,  257.404,    0.013
    0.420,    0.577,    0.209,  255.746,    0.013
    0.417,    0.576,    0.208,  254.105,    0.013
    0.413,    0.574,    0.207,  252.480,    0.013
    0.409,    0.573,    0.206,  250.873,    0.013
    0.406,    0.571,    0.204,  249.284,    0.013
    0.402,    0.570,    0.203,  247.711,    0.013
    0.399,    0.568,    0.202,  246.154,    0.013
    0.395,    0.567,    0.201,  244.612,    0.013
    0.392,    0.566,    0.200,  243.087,    0.013
    0.388,    0.564,    0.199,  241.578,    0.013
    0.385,    0.563,    0.198,  240.084,    0.012
    0.381,    0.561,    0.197,  238.605,    0.012
    0.378,    0.560,    0.196,  237.141,    0.012
    0.375,    0.558,    0.195,  235.692,    0.012
    0.372,    0.557,    0.194,  234.258,    0.012
    0.368,    0.556,    0.193,  232.838,    0.012
    0.365,    0.554,    0.192,  231.432,    0.012
    0.362,    0.553,    0.190,  230.039,    0.012
    0.359,    0.551,    0.189,  228.661,    0.012
    0.356,    0.550,    0.188,  227.296,    0.012
    0.353,    0.549,    0.187,  225.945,    0.012
    0.350,    0.547,    0.187,  224.606,    0.012
    0.347,    0.546,    0.186,  223.280,    0.012
    0.344,    0.545,    0.185,  221.968,    0.012
    0.341,    0.543,    0.184,  220.668,    0.011
    0.339,    0.542,    0.183,  219.381,    0.011
    0.336,    0.540,    0.182,  218.106,    0.011
    0.333,    0.539,    0.181,  216.842,    0.011
    0.330,    0.538,    0.180,  215.591,    0.011
    0.328,    0.536,    0.179,  214.352,    0.011
    0.325,    0.535,    0.178,  213.125,    0.011
    0.322,    0.534,    0.177,  211.909,    0.011
    0.320,    0.532,    0.176,  210.704,    0.011
    0.317,    0.531,    0.175,  209.510,    0.011
    0.315,    0.530,    0.174,  208.327,    0.011
    0.312,    0.529,    0.174,  207.156,    0.011
    0.309,    0.527,    0.173,  205.995,    0.011
    0.307,    0.526,    0.172,  204.845,    0.011
    0.305,    0.525,    0.171,  203.705,    0.011
    0.302,    0.523,    0.170,  202.576,    0.011
    0.300,    0.522,    0.169,  201.457,    0.010
    0.297,    0.521,    0.168,  200.347,    0.010
    0.295,    0.520,    0.168,  199.248,    0.010
    0.293,    0.518,    0.167,  198.159,    0.010
    0.290,    0.517,    0.166,  197.079,    0.010
    0.288,    0.516,    0.165,  196.009,    0.010
    0.286,    0.514,    0.164,  194.949,    0.010
    0.284,    0.513,    0.164,  193.897,    0.010
    0.281,    0.512,    0.163,  192.855,    0.010
    0.279,    0.511,    0.162,  191.822,    0.010
    0.277,    0.510,    0.161,  190.799,    0.010
    0.275,    0.508,    0.160,  189.784,    0.010
    0.273,    0.507,    0.160,  188.777,    0.010
    0.271,    0.506,    0.159,  187.780,    0.010
    0.269,    0.505,    0.158,  186.791,    0.010
    0.267,    0.503,    0.157,  185.811,    0.010
    0.265,    0.502,    0.157,  184.839,    0.010
    0.263,    0.501,    0.156,  183.874,    0.010
    0.261,    0.500,    0.155,  182.919,    0.009
    0.259,    0.499,    0.155,  181.971,    0.009
    0.257,    0.497,    0.154,  181.032,    0.009
    0.255,    0.496,    0.153,  180.100,    0.009
    0.253,    0.495,    0.152,  179.176,    0.009
    0.251,    0.494,    0.152,  178.259,    0.009
    0.249,    0.493,    0.151,  177.351,    0.009
    0.247,    0.492,    0.150,  176.450,    0.009
    0.245,    0.490,    0.150,  175.556,    0.009
    0.244,    0.489,    0.149,  174.669,    0.009
    0.242,    0.488,    0.148,  173.790,    0.009
    0.240,    0.487,    0.148,  172.918,    0.009
    0.238,    0.486,    0.147,  172.053,    0.009
    0.237,    0.485,    0.146,  171.195,    0.009
    0.235,    0.484,    0.146,  170.344,    0.009
    0.233,    0.482,    0.145,  169.500,    0.009
    0.232,    0.481,    0.144,  168.663,    0.009
    0.230,    0.480,    0.144,  167.832,    0.009
    0.228,    0.479,    0.143,  167.008,    0.009
    0.227,    0.478,    0.142,  166.191,    0.009
    0.225,    0.477,    0.142,  165.380,    0.009
    0.223,    0.476,    0.141,  164.575,    0.009
    0.222,    0.475,    0.140,  163.777,    0.009
    0.220,    0.474,    0.140,  162.985,    0.008
    0.219,    0.473,    0.139,  162.199,    0.008
    0.217,    0.471,    0.139,  161.419,    0.008
    0.215,    0.470,    0.138,  160.645,    0.008
    0.214,    0.469,    0.137,  159.878,    0.008
    0.212,    0.468,    0.137,  159.116,    0.008
    0.211,    0.467,    0.136,  158.360,    0.008
    0.209,    0.466,    0.136,  157.610,    0.008
    0.208,    0.465,    0.135,  156.865,    0.008
    0.207,    0.464,    0.134,  156.127,    0.008
    0.205,    0.463,    0.134,  155.394,    0.008
    0.204,    0.462,    0.133,  154.666,    0.008
    0.202,    0.461,    0.133,  153.944,    0.008
    0.201,    0.460,    0.132,  153.227,    0.008
    0.200,    0.459,    0.132,  152.516,    0.008
    0.198,    0.458,    0.131,  151.810,    0.008
    0.197,    0.457,    0.131,  151.109,    0.008
    0.195,    0.456,    0.130,  150.414,    0.008
    0.194,    0.455,    0.129,  149.724,    0.008
    0.193,    0.454,    0.129,  149.038,    0.008
    0.192,    0.453,    0.128,  148.358,    0.008
    0.190,    0.452,    0.128,  147.683,    0.008
    0.189,    0.451,    0.127,  147.013,    0.008
    0.188,    0.450,    0.127,  146.347,    0.008
    0.186,    0.449,    0.126,  145.687,    0.008
    0.185,    0.448,    0.126,  145.031,    0.008
    0.184,    0.447,    0.125,  144.380,    0.008
    0.183,    0.446,    0.125,  143.734,    0.007
    0.181,    0.445,    0.124,  143.092,    0.007
    0.180,    0.444,    0.124,  142.455,    0.007
    0.179,    0.443,    0.123,  141.823,    0.007
    0.178,    0.442,    0.123,  141.195,    0.007
    0.177,    0.441,    0.122,  140.571,    0.007
    0.176,    0.440,    0.122,  139.952,    0.007
    0.174,    0.439,    0.121,  139.338,    0.007
    0.173,    0.438,    0.121,  138.727,    0.007
    0.172,    0.437,    0.120,  138.121,    0.007
    0.171,    0.436,    0.120,  137.520,    0.007
    0.170,    0.435,    0.119,  136.922,    0.007
    0.169,    0.434,    0.119,  136.329,    0.007
    0.168,    0.433,    0.118,  135.739,    0.007
    0.167,    0.432,    0.118,  135.154,    0.007
    0.166,    0.431,    0.117,  134.573,    0.007
    0.164,    0.430,    0.117,  133.996,    0.007
    0.163,    0.429,    0.116,  133.423,    0.007
    0.162,    0.428,    0.116,  132.854,    0.007
    0.161,    0.427,    0.116,  132.288,    0.007
    0.160,    0.427,    0.115,  131.727,    0.007
    0.159,    0.426,    0.115,  131.169,    0.007
    0.158,    0.425,    0.114,  130.615,    0.007
    0.157,    0.424,    0.114,  130.065,    0.007
    0.156,    0.423,    0.113,  129.519,    0.007
    0.155,    0.422,    0.113,  128.976,    0.007
    0.154,    0.421,    0.112,  128.437,    0.007
    0.153,    0.420,    0.112,  127.901,    0.007
    0.152,    0.419,    0.112,  127.370,    0.007
    0.151,    0.418,    0.111,  126.841,    0.007
    0.151,    0.418,    0.111,  126.316,    0.007
    0.150,    0.417,    0.110,  125.795,    0.007
    0.149,    0.416,    0.110,  125.277,    0.007
    0.148,    0.415,    0.109,  124.763,    0.006
    0.147,    0.414,    0.109,  124.252,    0.006
    0.146,    0.413,    0.109,  123.744,    0.006
    0.145,    0.412,    0.108,  123.239,    0.006
    0.144,    0.411,    0.108,  122.738,    0.006
    0.143,    0.411,    0.107,  122.241,    0.006
    0.142,    0.410,    0.107,  121.746,    0.006
    0.141,    0.409,    0.107,  121.254,    0.006
    0.141,    0.408,    0.106,  120.766,    0.006
    0.140,    0.407,    0.106,  120.281,    0.006
    0.139,    0.406,    0.105,  119.799,    0.006
    0.138,    0.406,    0.105,  119.320,    0.006
    0.137,    0.405,    0.105,  118.845,    0.006
    0.136,    0.404,    0.104,  118.372,    0.006
    0.136,    0.403,    0.104,  117.902,    0.006
    0.135,    0.402,    0.103,  117.436,    0.006
    0.134,    0.401,    0.103,  116.972,    0.006
    0.133,    0.401,    0.103,  116.511,    0.006
    0.132,    0.400,    0.102,  116.053,    0.006
    0.132,    0.399,    0.102,  115.598,    0.006
    0.131,    0.398,    0.102,  115.146,    0.006
    0.130,    0.397,    0.101,  114.697,    0.006
    0.129,    0.396,    0.101,  114.250,    0.006
    0.128,    0.396,    0.100,  113.807,    0.006
    0.128,    0.395,    0.100,  113.366,    0.006
    0.127,    0.394,    0.100,  112.927,    0.006
    0.126,    0.393,    0.099,  112.492,    0.006
    0.125,    0.392,    0.099,  112.059,    0.006
    0.125,    0.392,    0.099,  111.629,    0.006
    0.124,    0.391,    0.098,  111.202,    0.006
    0.123,    0.390,    0.098,  110.777,    0.006
    0.123,    0.389,    0.098,  110.355,    0.006
    0.122,    0.388,    0.097,  109.935,    0.006
    0.121,    0.388,    0.097,  109.518,    0.006
    0.120,    0.387,    0.097,  109.104,    0.006
    0.120,    0.386,    0.096,  108.692,    0.006
    0.119,    0.385,    0.096,  108.282,    0.006
    0.118,    0.385,    0.096,  107.876,    0.006
    0.118,    0.384,    0.095,  107.471,    0.006
    0.117,    0.383,    0.095,  107.069,    0.006
    0.116,    0.382,    0.095,  106.670,    0.006
    0.116,    0.382,    0.094,  106.272,    0.006
    0.115,    0.381,    0.094,  105.877,    0.006
    0.114,    0.380,    0.094,  105.485,    0.005
    0.114,    0.379,    0.093,  105.095,    0.005
    0.113,    0.379,    0.093,  104.707,    0.005
    0.113,    0.378,    0.093,  104.322,    0.005
    0.112,    0.377,    0.092,  103.939,    0.005
    0.111,    0.376,    0.092,  103.558,    0.005
    0.111,    0.376,    0.092,  103.179,    0.005
    0.110,    0.375,    0.091,  102.803,    0.005
    0.109,    0.374,    0.091,  102.429,    0.005
    0.109,    0.373,    0.091,  102.057,    0.005
    0.108,    0.373,    0.090,  101.688,    0.005
    0.108,    0.372,    0.090,  101.320,    0.005
    0.107,    0.371,    0.090,  100.955,    0.005
    0.106,    0.371,    0.090,  100.592,    0.005
    0.106,    0.370,    0.089,  100.230,    0.005
    0.105,    0.369,    0.089,   99.872,    0.005
    0.105,    0.368,    0.089,   99.515,    0.005
    0.104,    0.368,    0.088,   99.160,    0.005
    0.104,    0.367,    0.088,   98.807,    0.005
    0.103,    0.366,    0.088,   98.457,    0.005
    0.102,    0.366,    0.087,   98.108,    0.005
    0.102,    0.365,    0.087,   97.762,    0.005
    0.101,    0.364,    0.087,   97.417,    0.005
    0.101,    0.364,    0.087,   97.075,    0.005
    0.100,    0.363,    0.086,   96.734,    0.005
    0.100,    0.362,    0.086,   96.395,    0.005
    0.099,    0.361,    0.086,   96.059,    0.005
    0.099,    0.361,    0.085,   95.724,    0.005
    0.098,    0.360,    0.085,   95.391,    0.005
    0.098,    0.359,    0.085,   95.060,    0.005
    0.097,    0.359,    0.085,   94.732,    0.005
    0.096,    0.358,    0.084,   94.405,    0.005
    0.096,    0.357,    0.084,   94.079,    0.005
    0.095,    0.357,    0.084,   93.756,    0.005
    0.095,    0.356,    0.084,   93.435,    0.005
    0.094,    0.355,    0.083,   93.115,    0.005
    0.094,    0.355,    0.083,   92.797,    0.005
    0.093,    0.354,    0.083,   92.481,    0.005
    0.093,    0.353,    0.082,   92.167,    0.005
    0.092,    0.353,    0.082,   91.855,    0.005
    0.092,    0.352,    0.082,   91.544,    0.005
    0.092,    0.351,    0.082,   91.235,    0.005
    0.091,    0.351,    0.081,   90.928,    0.005
