    0.558,    0.000,    0.482,    0.000,    1.000
    0.629,    0.000,    0.537,    0.000,    1.000
    0.715,    0.000,    0.595,    0.000,    1.000
    0.778,    0.000,    0.654,    0.000,    1.000
    0.870,    0.000,    0.717,    0.000,    1.000
    0.937,    0.000,    0.780,    0.000,    1.000
    0.982,    0.000,    0.844,    0.000,    1.000
    1.053,    0.000,    0.911,    0.000,    1.000
    1.114,    0.000,    0.978,    0.000,    1.000
    1.168,    0.000,    1.046,    0.000,    1.000
    1.216,    0.000,    1.114,    0.000,    1.000
    1.229,    0.000,    1.179,    0.000,    1.000
    1.251,    0.000,    1.246,    0.000,    1.000
    1.265,    0.000,    1.312,    0.000,    1.000
    1.279,    0.000,    1.377,    0.000,    1.000
    1.292,    0.000,    1.442,    0.000,    1.000
    1.305,    0.000,    1.505,    0.000,    1.000
    1.312,    0.000,    1.566,    0.000,    1.000
    1.318,    0.000,    1.625,    0.000,    1.000
    1.312,    0.000,    1.680,    0.000,    1.000
    1.300,    0.000,    1.732,    0.000,    1.000
    1.285,    0.000,    1.779,    0.000,    1.000
    1.285,    0.000,    1.820,    0.000,    1.000
    1.291,    0.000,    1.852,    0.000,    1.000
    1.284,    0.000,    1.877,    0.000,    1.000
    1.264,    0.000,    1.897,    0.000,    1.000
    1.230,    0.000,    1.916,    0.000,    1.000
    1.190,    0.000,    1.935,    0.000,    1.000
    1.148,    0.000,    1.954,    0.000,    1.000
    1.264,    0.000,    1.968,    0.000,    1.000
    1.290,    0.000,    1.972,    0.000,    1.000
    1.311,    0.000,    1.972,    0.000,    1.000
    1.318,    0.000,    1.971,    0.000,    1.000
    1.329,    0.000,    1.971,    0.000,    1.000
    1.342,    0.000,    1.971,    0.000,    1.000
    1.348,    0.000,    1.971,    0.000,    1.000
    1.298,    0.000,    1.970,    0.000,    1.000
    1.316,    0.000,    1.969,    0.000,    1.000
    1.323,    0.000,    1.967,    0.000,    1.000
    1.321,    0.000,    1.966,    0.000,    1.000
    1.196,    0.000,    1.961,    0.000,    1.000
    1.189,    0.000,    1.959,    0.000,    1.000
    1.184,    0.000,    1.961,    0.000,    1.000
    1.152,    0.000,    1.957,    0.000,    1.000
    1.131,    0.000,    1.950,    0.000,    1.000
    1.126,    0.000,    1.944,    0.000,    1.000
    1.125,    0.000,    1.937,    0.000,    1.000
    1.122,    0.000,    1.930,    0.000,    1.000
    1.110,    0.000,    1.922,    0.000,    1.000
    1.093,    0.000,    1.913,    0.000,    1.000
    1.084,    0.000,    1.904,    0.000,    1.000
    1.082,    0.000,    1.895,    0.000,    1.000
    1.082,    0.000,    1.885,    0.000,    1.000
    1.079,    0.000,    1.875,    0.000,    1.000
    1.071,    0.000,    1.864,    0.000,    1.000
    1.058,    0.000,    1.853,    0.000,    1.000
    1.050,    0.000,    1.843,    0.000,    1.000
    1.045,    0.000,    1.832,    0.000,    1.000
    1.037,    0.000,    1.820,    0.000,    1.000
    1.031,    0.000,    1.809,    0.000,    1.000
    1.022,    0.000,    1.797,    0.000,    1.000
    1.014,    0.000,    1.785,    0.000,    1.000
    1.003,    0.000,    1.773,    0.000,    1.000
    0.995,    0.000,    1.762,    0.000,    1.000
    0.986,    0.000,    1.750,    0.000,    1.000
    0.978,    0.000,    1.737,    0.000,    1.000
    0.968,    0.000,    1.725,    0.000,    1.000
    0.960,    0.000,    1.713,    0.000,    1.000
    0.950,    0.000,    1.701,    0.000,    1.000
    0.943,    0.000,    1.689,    0.000,    1.000
    0.933,    0.000,    1.676,    0.000,    1.000
    0.926,    0.000,    1.664,    0.000,    1.000
    0.915,    0.000,    1.652,    0.000,    1.000
    0.908,    0.000,    1.640,    0.000,    1.000
    0.899,    0.000,    1.628,    0.000,    1.000
    0.892,    0.000,    1.615,    0.000,    1.000
    0.885,    0.000,    1.603,    0.000,    1.000
    0.887,    0.000,    1.590,    0.000,    1.000
    0.885,    0.000,    1.577,    0.000,    1.000
    0.872,    0.000,    1.563,    0.000,    1.000
    0.861,    0.000,    1.551,    0.000,    1.000
    0.862,    0.000,    1.538,    0.000,    1.000
    0.776,    0.000,    1.524,    0.000,    1.000
    0.781,    0.000,    1.513,    0.000,    1.000
    0.777,    0.000,    1.500,    0.000,    1.000
    0.777,    0.000,    1.488,    0.000,    1.000
    0.781,    0.000,    1.476,    0.000,    1.000
    0.796,    0.000,    1.465,    0.000,    1.000
    0.795,    0.000,    1.452,    0.000,    1.000
    0.797,    0.000,    1.440,    0.000,    1.000
    0.799,    0.000,    1.428,    0.000,    1.000
    0.703,    0.000,    1.417,    0.000,    1.000
    0.701,    0.000,    1.404,    0.000,    1.000
    0.689,    0.000,    1.392,    0.000,    1.000
    0.674,    0.000,    1.380,    0.000,    1.000
    0.651,    0.000,    1.368,    0.000,    1.000
    0.634,    0.000,    1.357,    0.000,    1.000
    0.619,    0.000,    1.346,    0.000,    1.000
    0.604,    0.000,    1.335,    0.000,    1.000
    0.590,    0.000,    1.324,    0.000,    1.000
    0.574,    0.000,    1.313,    0.000,    1.000
    0.527,    0.000,    1.305,    0.000,    1.000
    0.488,    0.000,    1.293,    0.000,    1.000
    0.463,    0.000,    1.282,    0.000,    1.000
    0.443,    0.000,    1.270,    0.000,    1.000
    0.426,    0.000,    1.258,    0.000,    1.000
    0.411,    0.000,    1.246,    0.000,    1.000
    0.399,    0.000,    1.235,    0.000,    1.000
    0.388,    0.000,    1.223,    0.000,    1.000
    0.379,    0.000,    1.212,    0.000,    1.000
    0.371,    0.000,    1.201,    0.000,    1.000
    0.364,    0.000,    1.189,    0.000,    1.000
    0.358,    0.000,    1.178,    0.000,    1.000
    0.353,    0.000,    1.168,    0.000,    1.000
    0.348,    0.000,    1.157,    0.000,    1.000
    0.345,    0.000,    1.146,    0.000,    1.000
    0.341,    0.000,    1.136,    0.000,    1.000
    0.338,    0.000,    1.125,    0.000,    1.000
    0.335,    0.000,    1.115,    0.000,    1.000
    0.333,    0.000,    1.105,    0.000,    1.000
    0.330,    0.000,    1.095,    0.000,    1.000
    0.328,    0.000,    1.085,    0.000,    1.000
    0.326,    0.000,    1.076,    0.000,    1.000
    0.324,    0.000,    1.066,    0.000,    1.000
    0.322,    0.000,    1.057,    0.000,    1.000
    0.320,    0.000,    1.048,    0.000,    1.000
    0.318,    0.000,    1.039,    0.000,    1.000
    0.317,    0.000,    1.030,    0.000,    1.000
    0.315,    0.000,    1.022,    0.000,    1.000
    0.314,    0.000,    1.013,    0.000,    1.000
    0.312,    0.000,    1.005,    0.000,    1.000
    0.311,    0.000,    0.997,    0.000,    1.000
    0.309,    0.000,    0.989,    0.000,    1.000
    0.308,    0.000,    0.981,    0.000,    1.000
    0.306,    0.000,    0.974,    0.000,    1.000
    0.305,    0.000,    0.966,    0.000,    1.000
    0.304,    0.000,    0.959,    0.000,    1.000
    0.302,    0.000,    0.952,    0.000,    1.000
    0.301,    0.000,    0.945,    0.000,    1.000
    0.300,    0.000,    0.938,    0.000,    1.000
    0.299,    0.000,    0.932,    0.000,    1.000
    0.298,    0.000,    0.925,    0.000,    1.000
    0.297,    0.000,    0.919,    0.000,    1.000
    0.296,    0.000,    0.912,    0.000,    1.000
    0.295,    0.000,    0.906,    0.000,    1.000
    0.294,    0.000,    0.900,    0.000,    1.000
    0.294,    0.000,    0.894,    0.000,    1.000
    0.287,    0.000,    0.888,    0.000,    1.000
    0.288,    0.000,    0.883,    0.000,    1.000
    0.289,    0.000,    0.877,    0.000,    1.000
    0.283,    0.000,    0.872,    0.000,    1.000
    0.285,    0.000,    0.866,    0.000,    1.000
    0.281,    0.000,    0.861,    0.000,    1.000
    0.283,    0.000,    0.856,    0.000,    1.000
    0.280,    0.000,    0.851,    0.000,    1.000
    0.277,    0.000,    0.846,    0.000,    1.000
    0.276,    0.000,    0.841,    0.000,    1.000
    0.275,    0.000,    0.836,    0.000,    1.000
    0.275,    0.000,    0.831,    0.000,    1.000
    0.275,    0.000,    0.826,    0.000,    1.000
    0.276,    0.000,    0.822,    0.000,    1.000
    0.278,    0.000,    0.817,    0.000,    1.000
    0.295,    0.000,    0.811,    0.000,    1.000
    0.306,    0.000,    0.805,    0.000,    1.000
    0.328,    0.000,    0.801,    0.000,    1.000
    0.333,    0.000,    0.798,    0.000,    1.000
    0.333,    0.000,    0.794,    0.000,    1.000
    0.332,    0.000,    0.789,    0.000,    1.000
    0.330,    0.000,    0.785,    0.000,    1.000
    0.328,    0.000,    0.781,    0.000,    1.000
    0.326,    0.000,    0.777,    0.000,    1.000
    0.324,    0.000,    0.773,    0.000,    1.000
    0.322,    0.000,    0.769,    0.000,    1.000
    0.321,    0.000,    0.766,    0.000,    1.000
    0.319,    0.000,    0.762,    0.000,    1.000
    0.317,    0.000,    0.758,    0.000,    1.000
    0.315,    0.000,    0.754,    0.000,    1.000
    0.313,    0.000,    0.751,    0.000,    1.000
    0.312,    0.000,    0.747,    0.000,    1.000
    0.310,    0.000,    0.743,    0.000,    1.000
    0.308,    0.000,    0.740,    0.000,    1.000
    0.307,    0.000,    0.736,    0.000,    1.000
    0.305,    0.000,    0.733,    0.000,    1.000
    0.303,    0.000,    0.729,    0.000,    1.000
    0.302,    0.000,    0.726,    0.000,    1.000
    0.300,    0.000,    0.723,    0.000,    1.000
    0.298,    0.000,    0.719,    0.000,    1.000
    0.297,    0.000,    0.716,    0.000,    1.000
    0.295,    0.000,    0.713,    0.000,    1.000
    0.294,    0.000,    0.710,    0.000,    1.000
    0.292,    0.000,    0.706,    0.000,    1.000
    0.291,    0.000,    0.703,    0.000,    1.000
    0.289,    0.000,    0.700,    0.000,    1.000
    0.288,    0.000,    0.697,    0.000,    1.000
    0.286,    0.000,    0.694,    0.000,    1.000
    0.285,    0.000,    0.691,    0.000,    1.000
    0.283,    0.000,    0.688,    0.000,    1.000
    0.282,    0.000,    0.685,    0.000,    1.000
    0.280,    0.000,    0.682,    0.000,    1.000
    0.279,    0.000,    0.679,    0.000,    1.000
    0.278,    0.000,    0.676,    0.000,    1.000
    0.276,    0.000,    0.674,    0.000,    1.000
    0.275,    0.000,    0.671,    0.000,    1.000
    0.273,    0.000,    0.668,    0.000,    1.000
    0.272,    0.000,    0.665,    0.000,    1.000
    0.271,    0.000,    0.662,    0.000,    1.000
    0.269,    0.000,    0.660,    0.000,    1.000
    0.268,    0.000,    0.657,    0.000,    1.000
    0.267,    0.000,    0.654,    0.000,    1.000
    0.265,    0.000,    0.652,    0.000,    1.000
    0.264,    0.000,    0.649,    0.000,    1.000
    0.263,    0.000,    0.646,    0.000,    1.000
    0.262,    0.000,    0.644,    0.000,    1.000
    0.260,    0.000,    0.641,    0.000,    1.000
    0.259,    0.000,    0.639,    0.000,    1.000
    0.258,    0.000,    0.636,    0.000,    1.000
    0.257,    0.000,    0.634,    0.000,    1.000
    0.255,    0.000,    0.631,    0.000,    1.000
    0.254,    0.000,    0.629,    0.000,    1.000
    0.253,    0.000,    0.626,    0.000,    1.000
    0.252,    0.000,    0.624,    0.000,    1.000
    0.251,    0.000,    0.621,    0.000,    1.000
    0.250,    0.000,    0.619,    0.000,    1.000
    0.248,    0.000,    0.617,    0.000,    1.000
    0.247,    0.000,    0.614,    0.000,    1.000
    0.246,    0.000,    0.612,    0.000,    1.000
    0.245,    0.000,    0.610,    0.000,    1.000
    0.244,    0.000,    0.607,    0.000,    1.000
    0.243,    0.000,    0.605,    0.000,    1.000
    0.242,    0.000,    0.603,    0.000,    1.000
    0.240,    0.000,    0.601,    0.000,    1.000
    0.239,    0.000,    0.598,    0.000,    1.000
    0.238,    0.000,    0.596,    0.000,    1.000
    0.237,    0.000,    0.594,    0.000,    1.000
    0.236,    0.000,    0.592,    0.000,    1.000
    0.235,    0.000,    0.590,    0.000,    1.000
    0.234,    0.000,    0.588,    0.000,    1.000
    0.233,    0.000,    0.585,    0.000,    1.000
    0.232,    0.000,    0.583,    0.000,    1.000
    0.231,    0.000,    0.581,    0.000,    1.000
    0.230,    0.000,    0.579,    0.000,    1.000
    0.229,    0.000,    0.577,    0.000,    1.000
    0.228,    0.000,    0.575,    0.000,    1.000
    0.227,    0.000,    0.573,    0.000,    1.000
    0.226,    0.000,    0.571,    0.000,    1.000
    0.225,    0.000,    0.569,    0.000,    1.000
    0.224,    0.000,    0.567,    0.000,    1.000
    0.223,    0.000,    0.565,    0.000,    1.000
    0.222,    0.000,    0.563,    0.000,    1.000
    0.221,    0.000,    0.561,    0.000,    1.000
    0.220,    0.000,    0.559,    0.000,    1.000
    0.219,    0.000,    0.557,    0.000,    1.000
    0.218,    0.000,    0.555,    0.000,    1.000
    0.217,    0.000,    0.553,    0.000,    1.000
    0.216,    0.000,    0.552,    0.000,    1.000
    0.215,    0.000,    0.550,    0.000,    1.000
    0.214,    0.000,    0.548,    0.000,    1.000
    0.213,    0.000,    0.546,    0.000,    1.000
    0.212,    0.000,    0.544,    0.000,    1.000
    0.211,    0.000,    0.542,    0.000,    1.000
    0.211,    0.000,    0.540,    0.000,    1.000
    0.210,    0.000,    0.539,    0.000,    1.000
    0.209,    0.000,    0.537,    0.000,    1.000
    0.208,    0.000,    0.535,    0.000,    1.000
    0.207,    0.000,    0.533,    0.000,    1.000
    0.206,    0.000,    0.532,    0.000,    1.000
    0.205,    0.000,    0.530,    0.000,    1.000
    0.204,    0.000,    0.528,    0.000,    1.000
    0.204,    0.000,    0.526,    0.000,    1.000
    0.203,    0.000,    0.525,    0.000,    1.000
    0.202,    0.000,    0.523,    0.000,    1.000
    0.201,    0.000,    0.521,    0.000,    1.000
    0.200,    0.000,    0.519,    0.000,    1.000
    0.199,    0.000,    0.518,    0.000,    1.000
    0.198,    0.000,    0.516,    0.000,    1.000
    0.198,    0.000,    0.514,    0.000,    1.000
    0.197,    0.000,    0.513,    0.000,    1.000
    0.196,    0.000,    0.511,    0.000,    1.000
    0.195,    0.000,    0.510,    0.000,    1.000
    0.194,    0.000,    0.508,    0.000,    1.000
    0.194,    0.000,    0.506,    0.000,    1.000
    0.193,    0.000,    0.505,    0.000,    1.000
    0.192,    0.000,    0.503,    0.000,    1.000
    0.191,    0.000,    0.502,    0.000,    1.000
    0.190,    0.000,    0.500,    0.000,    1.000
    0.190,    0.000,    0.498,    0.000,    1.000
    0.189,    0.000,    0.497,    0.000,    1.000
    0.188,    0.000,    0.495,    0.000,    1.000
    0.187,    0.000,    0.494,    0.000,    1.000
    0.186,    0.000,    0.492,    0.000,    1.000
    0.186,    0.000,    0.491,    0.000,    1.000
    0.185,    0.000,    0.489,    0.000,    1.000
    0.184,    0.000,    0.488,    0.000,    1.000
    0.183,    0.000,    0.486,    0.000,    1.000
    0.183,    0.000,    0.485,    0.000,    1.000
    0.182,    0.000,    0.483,    0.000,    1.000
    0.181,    0.000,    0.482,    0.000,    1.000
    0.180,    0.000,    0.480,    0.000,    1.000
    0.180,    0.000,    0.479,    0.000,    1.000
    0.179,    0.000,    0.477,    0.000,    1.000
    0.178,    0.000,    0.476,    0.000,    1.000
    0.178,    0.000,    0.475,    0.000,    1.000
    0.177,    0.000,    0.473,    0.000,    1.000
    0.176,    0.000,    0.472,    0.000,    1.000
    0.175,    0.000,    0.470,    0.000,    1.000
    0.175,    0.000,    0.469,    0.000,    1.000
    0.174,    0.000,    0.468,    0.000,    1.000
    0.173,    0.000,    0.466,    0.000,    1.000
    0.173,    0.000,    0.465,    0.000,    1.000
    0.172,    0.000,    0.463,    0.000,    1.000
    0.171,    0.000,    0.462,    0.000,    1.000
    0.171,    0.000,    0.461,    0.000,    1.000
    0.170,    0.000,    0.459,    0.000,    1.000
    0.169,    0.000,    0.458,    0.000,    1.000
    0.168,    0.000,    0.457,    0.000,    1.000
    0.168,    0.000,    0.455,    0.000,    1.000
    0.167,    0.000,    0.454,    0.000,    1.000
    0.166,    0.000,    0.453,    0.000,    1.000
    0.166,    0.000,    0.451,    0.000,    1.000
    0.165,    0.000,    0.450,    0.000,    1.000
    0.164,    0.000,    0.449,    0.000,    1.000
    0.164,    0.000,    0.448,    0.000,    1.000
    0.163,    0.000,    0.446,    0.000,    1.000
    0.163,    0.000,    0.445,    0.000,    1.000
    0.162,    0.000,    0.444,    0.000,    1.000
    0.161,    0.000,    0.442,    0.000,    1.000
    0.161,    0.000,    0.441,    0.000,    1.000
    0.160,    0.000,    0.440,    0.000,    1.000
    0.159,    0.000,    0.439,    0.000,    1.000
    0.159,    0.000,    0.437,    0.000,    1.000
    0.158,    0.000,    0.436,    0.000,    1.000
    0.157,    0.000,    0.435,    0.000,    1.000
    0.157,    0.000,    0.434,    0.000,    1.000
    0.156,    0.000,    0.433,    0.000,    1.000
    0.156,    0.000,    0.431,    0.000,    1.000
    0.155,    0.000,    0.430,    0.000,    1.000
    0.154,    0.000,    0.429,    0.000,    1.000
    0.154,    0.000,    0.428,    0.000,    1.000
    0.153,    0.000,    0.427,    0.000,    1.000
    0.153,    0.000,    0.425,    0.000,    1.000
    0.152,    0.000,    0.424,    0.000,    1.000
    0.151,    0.000,    0.423,    0.000,    1.000
    0.151,    0.000,    0.422,    0.000,    1.000
    0.150,    0.000,    0.421,    0.000,    1.000
    0.150,    0.000,    0.420,    0.000,    1.000
    0.149,    0.000,    0.418,    0.000,    1.000
    0.148,    0.000,    0.417,    0.000,    1.000
    0.148,    0.000,    0.416,    0.000,    1.000
    0.147,    0.000,    0.415,    0.000,    1.000
    0.147,    0.000,    0.414,    0.000,    1.000
    0.146,    0.000,    0.413,    0.000,    1.000
    0.146,    0.000,    0.412,    0.000,    1.000
    0.145,    0.000,    0.410,    0.000,    1.000
    0.144,    0.000,    0.409,    0.000,    1.000
    0.144,    0.000,    0.408,    0.000,    1.000
    0.143,    0.000,    0.407,    0.000,    1.000
    0.143,    0.000,    0.406,    0.000,    1.000
    0.142,    0.000,    0.405,    0.000,    1.000
    0.142,    0.000,    0.404,    0.000,    1.000
    0.141,    0.000,    0.403,    0.000,    1.000
    0.141,    0.000,    0.402,    0.000,    1.000
    0.140,    0.000,    0.401,    0.000,    1.000
    0.140,    0.000,    0.400,    0.000,    1.000
    0.139,    0.000,    0.398,    0.000,    1.000
    0.138,    0.000,    0.397,    0.000,    1.000
    0.138,    0.000,    0.396,    0.000,    1.000
    0.137,    0.000,    0.395,    0.000,    1.000
    0.137,    0.000,    0.394,    0.000,    1.000
    0.136,    0.000,    0.393,    0.000,    1.000
    0.136,    0.000,    0.392,    0.000,    1.000
    0.135,    0.000,    0.391,    0.000,    1.000
    0.135,    0.000,    0.390,    0.000,    1.000
    0.134,    0.000,    0.389,    0.000,    1.000
    0.134,    0.000,    0.388,    0.000,    1.000
    0.133,    0.000,    0.387,    0.000,    1.000
    0.133,    0.000,    0.386,    0.000,    1.000
    0.132,    0.000,    0.385,    0.000,    1.000
    0.132,    0.000,    0.384,    0.000,    1.000
    0.131,    0.000,    0.383,    0.000,    1.000
    0.131,    0.000,    0.382,    0.000,    1.000
    0.130,    0.000,    0.381,    0.000,    1.000
    0.130,    0.000,    0.380,    0.000,    1.000
    0.129,    0.000,    0.379,    0.000,    1.000
    0.129,    0.000,    0.378,    0.000,    1.000
    0.128,    0.000,    0.377,    0.000,    1.000
    0.128,    0.000,    0.376,    0.000,    1.000
    0.127,    0.000,    0.375,    0.000,    1.000
    0.127,    0.000,    0.374,    0.000,    1.000
    0.126,    0.000,    0.373,    0.000,    1.000
    0.126,    0.000,    0.372,    0.000,    1.000
    0.125,    0.000,    0.371,    0.000,    1.000
    0.125,    0.000,    0.370,    0.000,    1.000
    0.124,    0.000,    0.369,    0.000,    1.000
    0.124,    0.000,    0.369,    0.000,    1.000
    0.123,    0.000,    0.368,    0.000,    1.000
    0.123,    0.000,    0.367,    0.000,    1.000
    0.123,    0.000,    0.366,    0.000,    1.000
    0.122,    0.000,    0.365,    0.000,    1.000
    0.122,    0.000,    0.364,    0.000,    1.000
    0.121,    0.000,    0.363,    0.000,    1.000
    0.121,    0.000,    0.362,    0.000,    1.000
    0.120,    0.000,    0.361,    0.000,    1.000
    0.120,    0.000,    0.360,    0.000,    1.000
    0.119,    0.000,    0.359,    0.000,    1.000
    0.119,    0.000,    0.358,    0.000,    1.000
    0.118,    0.000,    0.357,    0.000,    1.000
    0.118,    0.000,    0.357,    0.000,    1.000
    0.117,    0.000,    0.356,    0.000,    1.000
    0.117,    0.000,    0.355,    0.000,    1.000
    0.117,    0.000,    0.354,    0.000,    1.000
    0.116,    0.000,    0.353,    0.000,    1.000
    0.116,    0.000,    0.352,    0.000,    1.000
    0.115,    0.000,    0.351,    0.000,    1.000
    0.115,    0.000,    0.350,    0.000,    1.000
    0.114,    0.000,    0.349,    0.000,    1.000
    0.114,    0.000,    0.349,    0.000,    1.000
    0.114,    0.000,    0.348,    0.000,    1.000
    0.113,    0.000,    0.347,    0.000,    1.000
    0.113,    0.000,    0.346,    0.000,    1.000
    0.112,    0.000,    0.345,    0.000,    1.000
    0.112,    0.000,    0.344,    0.000,    1.000
    0.111,    0.000,    0.343,    0.000,    1.000
    0.111,    0.000,    0.343,    0.000,    1.000
    0.111,    0.000,    0.342,    0.000,    1.000
    0.110,    0.000,    0.341,    0.000,    1.000
    0.110,    0.000,    0.340,    0.000,    1.000
    0.109,    0.000,    0.339,    0.000,    1.000
    0.109,    0.000,    0.338,    0.000,    1.000
    0.109,    0.000,    0.338,    0.000,    1.000
    0.108,    0.000,    0.337,    0.000,    1.000
    0.108,    0.000,    0.336,    0.000,    1.000
    0.107,    0.000,    0.335,    0.000,    1.000
    0.107,    0.000,    0.334,    0.000,    1.000
    0.106,    0.000,    0.333,    0.000,    1.000
    0.106,    0.000,    0.333,    0.000,    1.000
    0.106,    0.000,    0.332,    0.000,    1.000
    0.105,    0.000,    0.331,    0.000,    1.000
    0.105,    0.000,    0.330,    0.000,    1.000
    0.104,    0.000,    0.329,    0.000,    1.000
    0.104,    0.000,    0.329,    0.000,    1.000
    0.104,    0.000,    0.328,    0.000,    1.000
    0.103,    0.000,    0.327,    0.000,    1.000
